user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
30,30,503,2006-01-21T23:00:00.000000,1600.8262939453125,32.51332473754883,1.3081508874893188,0.9294332265853882,4.271030426025391
31,31,503,2006-01-21T23:00:00.000000,9241.3291015625,76.04060363769531,1.1070910692214966,0.8322811126708984,3.7006847858428955
32,32,503,2006-01-21T23:00:00.000000,2528.4677734375,37.9720573425293,1.372796893119812,0.8847867250442505,3.7871923446655273
33,33,503,2006-01-21T23:00:00.000000,2139.059814453125,34.57854080200195,1.4537019729614258,0.9014318585395813,3.968106985092163
34,34,503,2006-01-21T23:00:00.000000,1855.443115234375,31.385753631591797,1.3736145496368408,0.8539672493934631,3.932013511657715
35,35,503,2006-01-21T23:00:00.000000,1845.815673828125,33.4067497253418,1.2567633390426636,0.8716995120048523,4.035155296325684
36,36,503,2006-01-21T23:00:00.000000,2565.27001953125,37.07933807373047,1.5030670166015625,0.8975417017936707,3.997451066970825
37,37,503,2006-01-21T23:00:00.000000,1304.214599609375,27.181760787963867,1.435248851776123,0.9017095565795898,3.851712703704834
38,38,503,2006-01-21T23:00:00.000000,2375.69873046875,36.89912033081055,1.3798935413360596,0.8892894983291626,3.7447052001953125
39,39,503,2006-01-21T23:00:00.000000,2287.189697265625,34.310585021972656,1.5224366188049316,0.8852106928825378,3.85727596282959
40,40,503,2006-01-21T23:00:00.000000,17411.798828125,101.99093627929688,1.2870060205459595,0.8768594861030579,3.8880043029785156
41,41,503,2006-01-21T23:00:00.000000,1992.5584716796875,33.24919891357422,1.2975661754608154,0.8484776020050049,3.810514211654663
42,42,503,2006-01-21T23:00:00.000000,2674.00048828125,39.851905822753906,1.383142352104187,0.9063622951507568,4.127223491668701
43,43,503,2006-01-21T23:00:00.000000,2110.103515625,33.83169937133789,1.3976637125015259,0.8707095980644226,3.9016287326812744
44,44,503,2006-01-21T23:00:00.000000,4265.67724609375,54.15060043334961,1.1986700296401978,0.9077350497245789,3.9344425201416016
45,45,503,2006-01-21T23:00:00.000000,1577.7783203125,32.28550338745117,1.3319330215454102,0.9380494952201843,4.227303504943848
46,46,503,2006-01-21T23:00:00.000000,1266.060791015625,27.112579345703125,1.3645658493041992,0.8901040554046631,3.86324143409729
47,47,503,2006-01-21T23:00:00.000000,2177.65478515625,36.09065246582031,1.3103034496307373,0.8852912783622742,4.053861141204834
48,48,503,2006-01-21T23:00:00.000000,2027.0035400390625,35.2186279296875,1.093158483505249,0.8178747296333313,3.696394443511963
49,49,503,2006-01-21T23:00:00.000000,2420.98974609375,36.69634246826172,1.458396077156067,0.9006665945053101,3.9457595348358154
50,50,503,2006-01-21T23:00:00.000000,2585.365234375,38.173622131347656,1.4087185859680176,0.8910754919052124,4.029238224029541
51,51,503,2006-01-21T23:00:00.000000,2139.156982421875,33.76101303100586,1.390709638595581,0.8608199954032898,3.726691961288452
52,52,503,2006-01-21T23:00:00.000000,1900.39208984375,34.202457427978516,1.0480704307556152,0.8032134175300598,3.6485137939453125
53,53,503,2006-01-21T23:00:00.000000,2539.85791015625,37.62784957885742,1.4415913820266724,0.8964493274688721,3.9877817630767822
54,54,503,2006-01-21T23:00:00.000000,1909.7894287109375,34.78379821777344,1.1341261863708496,0.8476468920707703,3.6824913024902344
55,55,503,2006-01-21T23:00:00.000000,2469.0068359375,36.94163513183594,1.3558082580566406,0.8656734228134155,3.9740874767303467
56,56,503,2006-01-21T23:00:00.000000,2460.68115234375,37.136558532714844,1.3630805015563965,0.8740469813346863,3.7743611335754395
57,57,503,2006-01-21T23:00:00.000000,1841.646240234375,31.741220474243164,1.3176989555358887,0.8490408062934875,3.8050131797790527
58,58,503,2006-01-21T23:00:00.000000,2140.489013671875,35.46818542480469,1.287935495376587,0.8700205683708191,3.8960700035095215
59,59,503,2006-01-21T23:00:00.000000,2480.05615234375,37.056697845458984,1.3744910955429077,0.872382402420044,3.760317802429199
60,60,503,2006-01-21T23:00:00.000000,1265.9508056640625,26.186986923217773,1.4275405406951904,0.87936931848526,3.7931387424468994
61,61,503,2006-01-21T23:00:00.000000,2539.0439453125,39.301448822021484,1.2533836364746094,0.8732035756111145,4.044567108154297
62,62,503,2006-01-21T23:00:00.000000,2228.9716796875,34.427284240722656,1.4569823741912842,0.8801923394203186,3.977792739868164
63,63,503,2006-01-21T23:00:00.000000,2051.03466796875,33.9656867980957,1.4569048881530762,0.9052520990371704,4.007304668426514
64,64,503,2006-01-21T23:00:00.000000,1867.381591796875,33.73057174682617,1.1569221019744873,0.83957439661026,3.679965019226074
65,65,503,2006-01-21T23:00:00.000000,2574.468994140625,37.40684509277344,1.568869709968567,0.9234230518341064,4.016831874847412
66,66,503,2006-01-21T23:00:00.000000,2385.73095703125,37.213863372802734,1.2830665111541748,0.8630155324935913,3.9114365577697754
67,67,503,2006-01-21T23:00:00.000000,1986.2723388671875,34.794219970703125,1.0621732473373413,0.8046099543571472,3.5903444290161133
68,68,503,2006-01-21T23:00:00.000000,8492.998046875,70.94236755371094,1.6896733045578003,1.0006369352340698,4.263985633850098
69,69,503,2006-01-21T23:00:00.000000,9610.7646484375,74.14276885986328,1.2703683376312256,0.8524219989776611,3.7419917583465576
70,70,503,2006-01-21T23:00:00.000000,5066.8076171875,56.25296401977539,1.1866711378097534,0.8608814477920532,3.7400360107421875
71,71,503,2006-01-21T23:00:00.000000,1231.4217529296875,27.218971252441406,1.2839949131011963,0.8789211511611938,4.012173652648926
72,72,503,2006-01-21T23:00:00.000000,1815.2874755859375,33.0940055847168,1.12410569190979,0.8235315084457397,3.5085434913635254
73,73,503,2006-01-21T23:00:00.000000,15065.6015625,99.51497650146484,1.1806719303131104,0.880967378616333,3.937389612197876
74,74,503,2006-01-21T23:00:00.000000,2414.810546875,36.92161560058594,1.2872726917266846,0.8524609804153442,3.825798511505127
75,75,503,2006-01-21T23:00:00.000000,2500.38671875,37.05384063720703,1.4029014110565186,0.8776941299438477,3.9881207942962646
76,76,503,2006-01-21T23:00:00.000000,3219.118408203125,42.182586669921875,1.369555950164795,0.8700708746910095,3.665706157684326
77,77,503,2006-01-21T23:00:00.000000,1943.085205078125,31.798248291015625,1.3711397647857666,0.8446915149688721,3.9154272079467773
78,78,503,2006-01-21T23:00:00.000000,2560.011474609375,39.0823974609375,1.3503555059432983,0.8976030349731445,4.123775005340576
79,79,503,2006-01-21T23:00:00.000000,1907.9881591796875,34.41458511352539,1.1290959119796753,0.8371825814247131,3.7951722145080566
80,80,503,2006-01-21T23:00:00.000000,5398.208984375,56.84856414794922,1.2994327545166016,0.8820059895515442,4.045445442199707
81,81,503,2006-01-21T23:00:00.000000,2227.0126953125,33.70600128173828,1.5884475708007812,0.9001861810684204,4.007970809936523
82,82,503,2006-01-21T23:00:00.000000,1917.7318115234375,34.930965423583984,1.1373599767684937,0.8506788015365601,3.751366138458252
83,83,503,2006-01-21T23:00:00.000000,1288.79736328125,26.4260196685791,1.502292513847351,0.9022289514541626,3.923807144165039
84,84,503,2006-01-21T23:00:00.000000,2321.808349609375,34.625877380371094,1.5952966213226318,0.9076289534568787,3.946438789367676
85,85,503,2006-01-21T23:00:00.000000,2053.676025390625,34.25213623046875,1.3727587461471558,0.8855616450309753,4.028909206390381
86,86,503,2006-01-21T23:00:00.000000,2512.45361328125,37.399253845214844,1.447898507118225,0.8978068232536316,3.8052115440368652
87,87,503,2006-01-21T23:00:00.000000,2134.172607421875,34.8520393371582,1.435078501701355,0.9037562012672424,3.814311981201172
88,88,503,2006-01-21T23:00:00.000000,1681.55322265625,30.11638069152832,1.4023467302322388,0.8697113990783691,3.7930145263671875
89,89,503,2006-01-21T23:00:00.000000,2015.9840087890625,33.85160827636719,1.403071641921997,0.8930498957633972,3.940971851348877
90,90,503,2006-01-21T23:00:00.000000,1274.1143798828125,27.807897567749023,1.3001360893249512,0.8882972598075867,4.074387550354004
91,91,503,2006-01-21T23:00:00.000000,2146.32861328125,35.70649719238281,1.3026992082595825,0.8796728253364563,3.8392436504364014
92,92,503,2006-01-21T23:00:00.000000,2582.137451171875,37.51486587524414,1.4812332391738892,0.8985151648521423,4.002880573272705
93,93,503,2006-01-21T23:00:00.000000,2136.472900390625,35.46889114379883,1.2991089820861816,0.8746247291564941,3.906813144683838
94,94,503,2006-01-21T23:00:00.000000,2114.463623046875,33.37848663330078,1.5106045007705688,0.8921583294868469,3.8943631649017334
95,95,503,2006-01-21T23:00:00.000000,1883.797607421875,33.694454193115234,1.1478736400604248,0.8317415118217468,3.81503963470459
96,96,503,2006-01-21T23:00:00.000000,1619.404052734375,32.91809844970703,1.3883391618728638,0.9638399481773376,4.1940789222717285
97,97,503,2006-01-21T23:00:00.000000,2058.438720703125,34.391380310058594,1.4048751592636108,0.8984615206718445,4.016359806060791
98,98,503,2006-01-21T23:00:00.000000,1625.406494140625,29.198579788208008,1.4777095317840576,0.8803903460502625,4.182271957397461
99,99,503,2006-01-21T23:00:00.000000,2056.2705078125,35.14048767089844,1.103446125984192,0.8140352368354797,3.538459539413452
100,100,503,2006-01-21T23:00:00.000000,1237.4849853515625,26.2779598236084,1.3765078783035278,0.8764176368713379,3.909555435180664
101,101,503,2006-01-21T23:00:00.000000,1256.0361328125,26.776487350463867,1.4023652076721191,0.8947116732597351,3.6647183895111084
102,102,503,2006-01-21T23:00:00.000000,1998.828125,32.66267013549805,1.3473645448684692,0.8480208516120911,4.017048358917236
103,103,503,2006-01-21T23:00:00.000000,2191.924560546875,33.840213775634766,1.5272319316864014,0.89324951171875,3.982133150100708
104,104,503,2006-01-21T23:00:00.000000,7202.1416015625,63.990379333496094,1.3834866285324097,0.8868932723999023,3.84416127204895
105,105,503,2006-01-21T23:00:00.000000,7164.2978515625,67.30330657958984,1.178310751914978,0.8631364703178406,3.741924524307251
106,106,503,2006-01-21T23:00:00.000000,1971.276611328125,32.89583206176758,1.3686131238937378,0.8667771816253662,3.879807949066162
107,107,503,2006-01-21T23:00:00.000000,2530.7392578125,38.1076774597168,1.3570059537887573,0.8824288845062256,3.7578742504119873
108,108,503,2006-01-21T23:00:00.000000,2067.73095703125,34.385623931884766,1.4237159490585327,0.9022804498672485,3.989290475845337
109,109,503,2006-01-21T23:00:00.000000,2494.50390625,37.46428680419922,1.322571873664856,0.8626506328582764,3.9313507080078125
110,110,503,2006-01-21T23:00:00.000000,2042.57666015625,33.78146743774414,1.3011122941970825,0.8526028394699097,3.8350775241851807
111,111,503,2006-01-21T23:00:00.000000,2563.755126953125,39.91805648803711,1.2889726161956787,0.8950616717338562,4.11374568939209
112,112,503,2006-01-21T23:00:00.000000,818.9862670898438,22.770334243774414,1.1664745807647705,0.8593473434448242,3.7173337936401367
113,113,503,2006-01-21T23:00:00.000000,1846.93115234375,31.682878494262695,1.3210276365280151,0.8473351001739502,3.9676566123962402
114,114,503,2006-01-21T23:00:00.000000,2019.44384765625,35.05540466308594,1.0877668857574463,0.8135925531387329,3.6586508750915527
115,115,503,2006-01-21T23:00:00.000000,213.50070190429688,11.132896423339844,1.3162734508514404,0.8741410970687866,3.9157021045684814
116,116,503,2006-01-21T23:00:00.000000,2604.48291015625,39.97848892211914,1.3182969093322754,0.8994400501251221,4.120312213897705
117,117,503,2006-01-21T23:00:00.000000,1868.0137939453125,34.1271858215332,0.9887456893920898,0.7851502895355225,3.528681516647339
118,118,503,2006-01-21T23:00:00.000000,2515.062255859375,37.27027130126953,1.4248758554458618,0.8871083855628967,3.8497917652130127
119,119,503,2006-01-21T23:00:00.000000,1310.644775390625,27.700481414794922,1.416298508644104,0.9105886816978455,4.030239582061768
120,120,503,2006-01-21T23:00:00.000000,2515.28515625,37.93034362792969,1.3782745599746704,0.8878938555717468,4.018654823303223
121,121,503,2006-01-21T23:00:00.000000,10638.048828125,82.93882751464844,1.4023542404174805,0.952260434627533,3.9412224292755127
122,122,503,2006-01-21T23:00:00.000000,2675.624267578125,39.965084075927734,1.3391715288162231,0.8941003680229187,4.111011981964111
123,123,503,2006-01-21T23:00:00.000000,2606.919921875,37.74319839477539,1.471587896347046,0.8967428803443909,4.0263895988464355
124,124,503,2006-01-21T23:00:00.000000,7656.8564453125,67.96563720703125,1.3073701858520508,0.8881033062934875,4.06481409072876
125,125,503,2006-01-21T23:00:00.000000,4277.36328125,50.9178352355957,1.1060092449188232,0.8187687397003174,3.6095657348632812
126,126,503,2006-01-21T23:00:00.000000,795.8887939453125,20.93120765686035,1.3820916414260864,0.8722410798072815,3.7820239067077637
127,127,503,2006-01-21T23:00:00.000000,1836.2176513671875,33.564510345458984,1.0768764019012451,0.812832772731781,3.643592596054077
128,128,503,2006-01-21T23:00:00.000000,2390.151123046875,37.416709899902344,1.3000495433807373,0.8726354241371155,3.77961802482605
129,129,503,2006-01-21T23:00:00.000000,172.62449645996094,10.376997947692871,1.0441511869430542,0.80705326795578,3.4509949684143066
130,130,503,2006-01-21T23:00:00.000000,1655.0972900390625,32.13763427734375,1.122775673866272,0.8370446562767029,3.814894199371338
131,131,503,2006-01-21T23:00:00.000000,1995.510986328125,32.02277374267578,1.4643610715866089,0.8674730658531189,3.8528127670288086
132,132,503,2006-01-21T23:00:00.000000,2184.699462890625,33.87799835205078,1.456652045249939,0.8747819662094116,4.026900291442871
133,133,503,2006-01-21T23:00:00.000000,1981.0606689453125,35.43311309814453,1.0159293413162231,0.8024023175239563,3.6124000549316406
134,134,503,2006-01-21T23:00:00.000000,2446.62060546875,36.576473236083984,1.4471287727355957,0.8895536065101624,3.8992788791656494
135,135,503,2006-01-21T23:00:00.000000,1383.6280517578125,30.376529693603516,1.1960128545761108,0.8930925130844116,3.7911312580108643
136,136,503,2006-01-21T23:00:00.000000,5100.25830078125,54.6439323425293,1.3777042627334595,0.8980982899665833,3.7655532360076904
0,0,1015,2006-02-12T07:00:00.000000,10694.2685546875,89.59439849853516,1.2188531160354614,0.956491231918335,4.342746257781982
1,1,1015,2006-02-12T07:00:00.000000,2292.765380859375,39.928001403808594,0.9441770315170288,0.8102600574493408,3.578721523284912
2,2,1015,2006-02-12T07:00:00.000000,2233.00146484375,36.128273010253906,1.2003629207611084,0.837643027305603,3.8110315799713135
3,3,1015,2006-02-12T07:00:00.000000,2207.88037109375,36.98847961425781,0.9075864553451538,0.7499333620071411,3.500574827194214
4,4,1015,2006-02-12T07:00:00.000000,8330.6162109375,79.6452407836914,1.2171612977981567,0.9627097249031067,4.30857515335083
5,5,1015,2006-02-12T07:00:00.000000,18068.986328125,108.24626159667969,0.9044135212898254,0.7658250331878662,3.391566753387451
6,6,1015,2006-02-12T07:00:00.000000,2407.526123046875,40.08674240112305,1.192989706993103,0.8923467397689819,4.181027889251709
7,7,1015,2006-02-12T07:00:00.000000,1750.280029296875,32.79063034057617,0.9437296986579895,0.7614122033119202,3.3611538410186768
8,8,1015,2006-02-12T07:00:00.000000,2347.905517578125,37.96333312988281,0.9629491567611694,0.7688217163085938,3.6206629276275635
9,9,1015,2006-02-12T07:00:00.000000,2034.7867431640625,34.21025085449219,1.0540534257888794,0.7786245942115784,3.4805684089660645
10,10,1015,2006-02-12T07:00:00.000000,1946.8472900390625,32.98694610595703,1.0968661308288574,0.7829841375350952,3.5204930305480957
11,11,1015,2006-02-12T07:00:00.000000,874.71337890625,24.28008460998535,1.0786170959472656,0.8526111245155334,3.712686777114868
12,12,1015,2006-02-12T07:00:00.000000,2295.500244140625,37.58190155029297,0.9498432874679565,0.7644798159599304,3.3340439796447754
13,13,1015,2006-02-12T07:00:00.000000,1948.01123046875,33.609310150146484,1.043373465538025,0.7778283953666687,3.390658378601074
14,14,1015,2006-02-12T07:00:00.000000,2537.17578125,40.20071792602539,0.8469189405441284,0.7344791293144226,3.355313301086426
15,15,1015,2006-02-12T07:00:00.000000,909.143310546875,26.3966121673584,1.206291913986206,0.9615197777748108,4.29268741607666
16,16,1015,2006-02-12T07:00:00.000000,2199.023193359375,36.80709457397461,0.9365660548210144,0.7596015334129333,3.430514097213745
17,17,1015,2006-02-12T07:00:00.000000,2211.04052734375,36.46902084350586,0.9670350551605225,0.7626878619194031,3.371021270751953
18,18,1015,2006-02-12T07:00:00.000000,1952.1092529296875,33.599422454833984,1.042405605316162,0.7764225006103516,3.5112104415893555
19,19,1015,2006-02-12T07:00:00.000000,2009.8331298828125,33.80136489868164,1.0967769622802734,0.7896112203598022,3.3212389945983887
20,20,1015,2006-02-12T07:00:00.000000,2345.64111328125,38.54047393798828,0.9419373273849487,0.7723199725151062,3.5541694164276123
21,21,1015,2006-02-12T07:00:00.000000,2171.26708984375,36.838096618652344,0.9340667724609375,0.7640635371208191,3.2939980030059814
22,22,1015,2006-02-12T07:00:00.000000,3124.676513671875,48.58528137207031,1.1100449562072754,0.9157406091690063,4.19752311706543
23,23,1015,2006-02-12T07:00:00.000000,12040.6484375,90.01815795898438,0.9402604103088379,0.7954800128936768,3.5605897903442383
24,24,1015,2006-02-12T07:00:00.000000,2133.908447265625,36.53325271606445,0.9023263454437256,0.7512462139129639,3.2222883701324463
25,25,1015,2006-02-12T07:00:00.000000,1575.2091064453125,30.708833694458008,1.052903175354004,0.7939413189888,3.550929546356201
26,26,1015,2006-02-12T07:00:00.000000,1879.43896484375,32.917842864990234,0.9909422993659973,0.7558601498603821,3.403007984161377
27,27,1015,2006-02-12T07:00:00.000000,2532.05615234375,41.64277648925781,1.0259958505630493,0.8382543921470642,3.702267646789551
28,28,1015,2006-02-12T07:00:00.000000,12648.5087890625,92.57575225830078,1.0002732276916504,0.8232598304748535,3.5114173889160156
29,29,1015,2006-02-12T07:00:00.000000,1922.9378662109375,33.39161682128906,1.002957820892334,0.7625988721847534,3.3571829795837402
30,30,1015,2006-02-12T07:00:00.000000,1881.3095703125,37.735355377197266,1.1340975761413574,0.9264959692955017,4.2807111740112305
31,31,1015,2006-02-12T07:00:00.000000,8558.5263671875,77.64188385009766,0.8613301515579224,0.7788993716239929,3.3201584815979004
32,32,1015,2006-02-12T07:00:00.000000,2181.0546875,37.59385681152344,0.916414737701416,0.7706010341644287,3.3904166221618652
33,33,1015,2006-02-12T07:00:00.000000,1698.84228515625,32.97621536254883,0.8638071417808533,0.7435886263847351,3.332303047180176
34,34,1015,2006-02-12T07:00:00.000000,1662.64404296875,31.035837173461914,0.9761489033699036,0.752007007598877,3.3176474571228027
35,35,1015,2006-02-12T07:00:00.000000,1976.7637939453125,36.728240966796875,1.0345416069030762,0.8402271270751953,3.8257791996002197
36,36,1015,2006-02-12T07:00:00.000000,2018.1395263671875,35.67234802246094,0.8509179353713989,0.7324870824813843,3.1786558628082275
37,37,1015,2006-02-12T07:00:00.000000,986.86181640625,25.111310958862305,0.7897267937660217,0.7103619575500488,3.266818046569824
38,38,1015,2006-02-12T07:00:00.000000,2010.0625,35.02141571044922,0.8786323070526123,0.7322047352790833,3.137018918991089
39,39,1015,2006-02-12T07:00:00.000000,1839.6966552734375,32.68852996826172,0.9698626399040222,0.7505461573600769,3.309081792831421
40,40,1015,2006-02-12T07:00:00.000000,13218.3994140625,95.47832489013672,0.7943791151046753,0.7401662468910217,3.320962429046631
41,41,1015,2006-02-12T07:00:00.000000,2175.3505859375,35.971370697021484,1.1288005113601685,0.8194093108177185,3.6978163719177246
42,42,1015,2006-02-12T07:00:00.000000,2459.83203125,41.215267181396484,0.932746171951294,0.802577793598175,3.540450096130371
43,43,1015,2006-02-12T07:00:00.000000,2059.97509765625,34.099456787109375,1.1210806369781494,0.7954902648925781,3.3082962036132812
44,44,1015,2006-02-12T07:00:00.000000,5372.17236328125,64.08164978027344,1.1973050832748413,0.9566676616668701,4.433801174163818
45,45,1015,2006-02-12T07:00:00.000000,1865.65478515625,37.89805603027344,1.1083577871322632,0.923721969127655,4.077762126922607
46,46,1015,2006-02-12T07:00:00.000000,1056.0186767578125,25.9105167388916,0.8393089771270752,0.7304679751396179,3.3043010234832764
47,47,1015,2006-02-12T07:00:00.000000,1811.2684326171875,34.800724029541016,0.8597835302352905,0.7582132816314697,3.469278335571289
48,48,1015,2006-02-12T07:00:00.000000,2493.58935546875,40.42124938964844,1.0375040769577026,0.8245028853416443,3.5886878967285156
49,49,1015,2006-02-12T07:00:00.000000,1986.8824462890625,34.697052001953125,0.867424726486206,0.7249739766120911,3.2775793075561523
50,50,1015,2006-02-12T07:00:00.000000,2052.421630859375,35.83870315551758,0.8588443398475647,0.7331220507621765,3.2725844383239746
51,51,1015,2006-02-12T07:00:00.000000,1933.3817138671875,33.41481399536133,1.040050745010376,0.7750102877616882,3.3076157569885254
52,52,1015,2006-02-12T07:00:00.000000,2285.703857421875,39.55429458618164,0.9826121926307678,0.8201150298118591,3.5587339401245117
53,53,1015,2006-02-12T07:00:00.000000,2229.33642578125,37.72779846191406,0.9451000690460205,0.7768059968948364,3.5248494148254395
54,54,1015,2006-02-12T07:00:00.000000,2401.30224609375,39.531578063964844,1.1983387470245361,0.8831013441085815,4.096283435821533
55,55,1015,2006-02-12T07:00:00.000000,2517.757568359375,39.56944274902344,0.9958269000053406,0.7869458794593811,3.6154532432556152
56,56,1015,2006-02-12T07:00:00.000000,2267.84228515625,37.78333282470703,0.9581127166748047,0.7766085267066956,3.478701591491699
57,57,1015,2006-02-12T07:00:00.000000,1664.010498046875,30.8206787109375,0.9388605952262878,0.7320903539657593,3.3178813457489014
58,58,1015,2006-02-12T07:00:00.000000,1696.072021484375,33.8851203918457,0.8455796837806702,0.7565961480140686,3.4012579917907715
59,59,1015,2006-02-12T07:00:00.000000,2153.76953125,37.392112731933594,0.9298964142799377,0.7769582271575928,3.428936243057251
60,60,1015,2006-02-12T07:00:00.000000,1079.7335205078125,25.628522872924805,0.9389677047729492,0.7557716369628906,3.4223527908325195
61,61,1015,2006-02-12T07:00:00.000000,2312.3388671875,39.59648513793945,0.9037294387817383,0.7827987670898438,3.496516704559326
62,62,1015,2006-02-12T07:00:00.000000,1995.96435546875,32.82716751098633,1.0714339017868042,0.7605708837509155,3.3457744121551514
63,63,1015,2006-02-12T07:00:00.000000,1746.4609375,33.01700210571289,0.9206845760345459,0.7580775618553162,3.3377323150634766
64,64,1015,2006-02-12T07:00:00.000000,2195.314208984375,38.54766082763672,1.034831166267395,0.836920976638794,3.7984321117401123
65,65,1015,2006-02-12T07:00:00.000000,1991.7667236328125,34.916568756103516,0.8846353888511658,0.7358587980270386,3.2224273681640625
66,66,1015,2006-02-12T07:00:00.000000,2498.90966796875,39.321311950683594,1.0162146091461182,0.7929494380950928,3.5061638355255127
67,67,1015,2006-02-12T07:00:00.000000,2545.24365234375,41.62776184082031,1.0519801378250122,0.8462958931922913,3.7229440212249756
68,68,1015,2006-02-12T07:00:00.000000,7252.771484375,70.79598236083984,0.9720012545585632,0.8195774555206299,3.7429447174072266
69,69,1015,2006-02-12T07:00:00.000000,10675.431640625,84.94417572021484,1.0441393852233887,0.8400790095329285,3.6413073539733887
70,70,1015,2006-02-12T07:00:00.000000,5780.24365234375,62.926700592041016,1.0948150157928467,0.8660286664962769,3.87886643409729
71,71,1015,2006-02-12T07:00:00.000000,1224.6793212890625,28.239601135253906,1.0257521867752075,0.8172756433486938,3.690204620361328
72,72,1015,2006-02-12T07:00:00.000000,2199.503662109375,38.3888053894043,1.0322951078414917,0.8316568732261658,3.6534483432769775
73,73,1015,2006-02-12T07:00:00.000000,19642.326171875,119.9283447265625,1.0780589580535889,0.8884778618812561,3.7881226539611816
74,74,1015,2006-02-12T07:00:00.000000,2468.052978515625,39.39280700683594,0.9810531139373779,0.7853910326957703,3.6045191287994385
75,75,1015,2006-02-12T07:00:00.000000,1988.3917236328125,34.7767219543457,0.8600208759307861,0.7232561707496643,3.1444990634918213
76,76,1015,2006-02-12T07:00:00.000000,2477.346923828125,40.054344177246094,0.8275597095489502,0.732075572013855,3.2645766735076904
77,77,1015,2006-02-12T07:00:00.000000,2002.441650390625,33.81637954711914,1.1018260717391968,0.7932383418083191,3.573529005050659
