user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,2573,1997-01-17T00:00:00.000000,2.1801610273541883e-05,0.004667505621910095,2.1333956718444824,1.4600787162780762,1.514291524887085
0,0,3085,1998-06-13T00:00:00.000000,6.510491948574781e-05,0.008049994707107544,3.0622217655181885,1.7458503246307373,2.859288215637207
1,1,3085,1998-06-13T00:00:00.000000,2.9599570552818477e-05,0.0051999688148498535,0.2387934774160385,0.4670563340187073,1.5648047924041748
2,2,3085,1998-06-13T00:00:00.000000,5.811698065372184e-05,0.007612496614456177,10.150712966918945,3.181440830230713,5.797470569610596
3,3,3085,1998-06-13T00:00:00.000000,0.0001053615560522303,0.010251998901367188,10.500632286071777,3.236496925354004,5.358897686004639
4,4,3085,1998-06-13T00:00:00.000000,2.0500545705459672e-11,4.500150680541992e-06,0.29243308305740356,0.5374741554260254,0.7498806118965149
5,5,3085,1998-06-13T00:00:00.000000,1.2156514017647169e-08,9.950017556548119e-05,8.475544929504395,2.627260684967041,4.2689948081970215
6,6,3085,1998-06-13T00:00:00.000000,1.8415470549371094e-05,0.0042909979820251465,17.93262481689453,4.234370231628418,4.457625865936279
7,OT,3085,1998-06-13T00:00:00.000000,5.265631989459507e-05,0.006525009870529175,3.2408952713012695,1.6187822818756104,2.031740188598633
0,0,3597,1999-11-07T00:00:00.000000,6.937792022654321e-06,0.0018644928932189941,0.017817016690969467,0.09448602795600891,0.12967334687709808
1,1,3597,1999-11-07T00:00:00.000000,0.0003488790534902364,0.013247489929199219,0.14638009667396545,0.2713545858860016,0.36390289664268494
2,2,3597,1999-11-07T00:00:00.000000,7.630293907823216e-07,0.0006329715251922607,0.00166874541901052,0.029601149260997772,0.042226020246744156
3,3,3597,1999-11-07T00:00:00.000000,5.851649802934844e-06,0.0017105042934417725,0.011148156598210335,0.07465974986553192,0.1147385910153389
4,4,3597,1999-11-07T00:00:00.000000,6.648201087955385e-05,0.005765501409769058,6.230653762817383,1.7650288343429565,2.95363712310791
5,5,3597,1999-11-07T00:00:00.000000,9.679738122159165e-10,2.1999701857566833e-05,0.013761846348643303,0.08295132964849472,0.12694014608860016
6,6,3597,1999-11-07T00:00:00.000000,7.534926680818899e-06,0.001940995454788208,9.858689308166504,2.220212697982788,1.8791325092315674
7,OT,3597,1999-11-07T00:00:00.000000,3.6127050861978205e-07,0.0004259943962097168,0.001070784404873848,0.023192023858428,0.033740900456905365
0,0,4109,2001-04-02T00:00:00.000000,6.99402517057024e-05,0.007500022649765015,1.052386999130249,0.9199976921081543,2.4014883041381836
1,1,4109,2001-04-02T00:00:00.000000,0.00021577018196694553,0.014400005340576172,0.5178337097167969,0.705443263053894,2.2927095890045166
2,2,4109,2001-04-02T00:00:00.000000,2.4759588995948434e-05,0.004957973957061768,0.32639414072036743,0.5692508220672607,1.8288865089416504
3,3,4109,2001-04-02T00:00:00.000000,1.820035686250776e-05,0.0042355358600616455,0.17280979454517365,0.41271722316741943,1.2117249965667725
4,4,4109,2001-04-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,4109,2001-04-02T00:00:00.000000,4.249855189986107e-10,1.5999656170606613e-05,0.0371725969016552,0.14963562786579132,0.4905560612678528
6,6,4109,2001-04-02T00:00:00.000000,2.2913168322702404e-06,0.0014874935150146484,0.28363117575645447,0.5233466625213623,1.6823862791061401
7,OT,4109,2001-04-02T00:00:00.000000,1.0204876161878929e-05,0.0024499893188476562,0.6338475942611694,0.6105943322181702,0.7665433287620544
0,0,4621,2002-08-27T00:00:00.000000,3.802470746450126e-05,0.006149977445602417,0.38931989669799805,0.6222915053367615,1.0833280086517334
1,1,4621,2002-08-27T00:00:00.000000,4.6464792831102386e-05,0.006749987602233887,0.5681854486465454,0.7464247941970825,0.8461899757385254
2,2,4621,2002-08-27T00:00:00.000000,0.00039891625056043267,0.019366025924682617,8.783452033996582,2.8736391067504883,3.598677396774292
3,3,4621,2002-08-27T00:00:00.000000,1.2897975466330536e-05,0.0025394856929779053,0.5667523145675659,0.5323308706283569,0.5084677934646606
4,4,4621,2002-08-27T00:00:00.000000,5.288399407277211e-08,0.0002295076847076416,0.334894061088562,0.5775489807128906,2.035210132598877
5,5,4621,2002-08-27T00:00:00.000000,1.722478049082099e-09,4.149973392486572e-05,0.7611327767372131,0.8723658919334412,1.031545639038086
6,6,4621,2002-08-27T00:00:00.000000,1.4701844293085742e-06,0.0008825063705444336,0.39393186569213867,0.45681726932525635,0.7505244016647339
7,OT,4621,2002-08-27T00:00:00.000000,8.725004590814933e-05,0.009000003337860107,2.2539260387420654,1.4465373754501343,1.7320538759231567
0,0,5133,2004-01-21T00:00:00.000000,0.0001294341345783323,0.010188490152359009,2.121556282043457,1.304405689239502,2.3032028675079346
1,1,5133,2004-01-21T00:00:00.000000,0.00046622275840491056,0.015722990036010742,3.453246831893921,1.353169560432434,2.576012134552002
2,2,5133,2004-01-21T00:00:00.000000,5.158737985766493e-05,0.0067945122718811035,2.790330410003662,1.580208420753479,1.7771291732788086
3,3,5133,2004-01-21T00:00:00.000000,6.113374547567219e-05,0.007672995328903198,0.6585114002227783,0.796353816986084,1.9167420864105225
4,4,5133,2004-01-21T00:00:00.000000,2.961721978778087e-10,1.4007091522216797e-05,0.647132158279419,0.6547452211380005,0.8631162643432617
5,5,5133,2004-01-21T00:00:00.000000,6.100046245904878e-09,6.00004568696022e-05,0.5914070010185242,0.590787410736084,0.8496795892715454
6,6,5133,2004-01-21T00:00:00.000000,7.122548595361877e-06,0.0023700296878814697,1.6419708728790283,1.1379384994506836,2.15743350982666
7,OT,5133,2004-01-21T00:00:00.000000,9.04640182852745e-05,0.0073840320110321045,2.2998523712158203,1.1773500442504883,1.6952602863311768
0,0,5645,2005-06-16T00:00:00.000000,5.366711320675677e-06,0.002268552780151367,0.04259604588150978,0.20210608839988708,0.3210451304912567
1,1,5645,2005-06-16T00:00:00.000000,3.3327356504742056e-05,0.005650043487548828,0.18479079008102417,0.42071837186813354,1.231522560119629
2,2,5645,2005-06-16T00:00:00.000000,4.115260162507184e-05,0.006297469139099121,0.9617624282836914,0.962722897529602,1.891318440437317
3,3,5645,2005-06-16T00:00:00.000000,0.00017557055980432779,0.0132485032081604,0.8730157017707825,0.9342260956764221,2.2896366119384766
4,4,5645,2005-06-16T00:00:00.000000,4.6322377045271423e-08,0.00021499395370483398,10.875564575195312,3.2942514419555664,4.877873420715332
5,5,5645,2005-06-16T00:00:00.000000,6.194444512885866e-09,6.349990144371986e-05,3.5934903621673584,1.5294318199157715,1.9891573190689087
6,6,5645,2005-06-16T00:00:00.000000,2.813791525113629e-06,0.001672506332397461,0.14914795756340027,0.3850618302822113,0.8958228826522827
7,OT,5645,2005-06-16T00:00:00.000000,1.295829497394152e-05,0.0035084784030914307,0.3243429660797119,0.5550692081451416,0.7234081029891968
0,0,6157,2006-11-10T00:00:00.000000,1.1447792530816514e-05,0.002652466297149658,1.3694878816604614,0.9174197912216187,1.4402191638946533
1,1,6157,2006-11-10T00:00:00.000000,1.1890563655470032e-05,0.0026994943618774414,0.13026104867458344,0.2825455665588379,0.7292732000350952
2,2,6157,2006-11-10T00:00:00.000000,3.564556664059637e-06,0.001887977123260498,0.35451120138168335,0.5954001545906067,1.334972620010376
3,3,6157,2006-11-10T00:00:00.000000,2.9517315851990134e-05,0.004984498023986816,0.31097015738487244,0.5116139650344849,1.4164221286773682
4,4,6157,2006-11-10T00:00:00.000000,4.0227689623861806e-08,0.00019799917936325073,2.4868195056915283,1.5567646026611328,2.3966352939605713
5,5,6157,2006-11-10T00:00:00.000000,2.028646761687014e-08,0.00011949986219406128,1.6255298852920532,1.0696991682052612,2.4122703075408936
6,6,6157,2006-11-10T00:00:00.000000,5.4795130211005016e-08,0.00016552209854125977,0.024406595155596733,0.1104685366153717,0.17106316983699799
7,OT,6157,2006-11-10T00:00:00.000000,3.5968578231404535e-06,0.0015634894371032715,0.6321156620979309,0.6554380059242249,0.7203456163406372
0,0,6669,2008-04-05T00:00:00.000000,4.261246431269683e-06,0.00150299072265625,0.5585301518440247,0.5441408157348633,0.7638612389564514
1,1,6669,2008-04-05T00:00:00.000000,3.100318508586497e-07,0.0005499720573425293,0.0035026432015001774,0.05845684930682182,0.1547618955373764
2,2,6669,2008-04-05T00:00:00.000000,2.904444500018144e-06,0.0013600289821624756,0.1628115028142929,0.32200244069099426,0.8719901442527771
3,3,6669,2008-04-05T00:00:00.000000,7.3138414791174e-07,0.0008429884910583496,0.08673861622810364,0.29030540585517883,0.3501582741737366
4,4,6669,2008-04-05T00:00:00.000000,7.75590969226414e-09,7.350742816925049e-05,0.06746300309896469,0.2167942225933075,0.4749487042427063
5,5,6669,2008-04-05T00:00:00.000000,1.460050136348201e-10,1.1000316590070724e-05,0.3106771409511566,0.5074297785758972,0.6682398915290833
6,6,6669,2008-04-05T00:00:00.000000,1.8800533041485323e-07,0.0003249943256378174,0.24787169694900513,0.37316781282424927,0.39707860350608826
7,OT,6669,2008-04-05T00:00:00.000000,8.854771635924408e-07,0.0007194876670837402,0.015114239417016506,0.09399998933076859,0.2935115098953247
0,0,7181,2009-08-30T00:00:00.000000,1.3448078789224382e-05,0.0027574896812438965,0.3159162998199463,0.42263922095298767,0.8733075261116028
1,1,7181,2009-08-30T00:00:00.000000,2.3630160285392776e-05,0.0039024949073791504,0.6295158863067627,0.6369602680206299,0.9472935199737549
2,2,7181,2009-08-30T00:00:00.000000,1.116404064305243e-06,0.001055985689163208,0.3695005774497986,0.6075120568275452,0.6452542543411255
3,3,7181,2009-08-30T00:00:00.000000,1.9022137394131278e-06,0.001051485538482666,0.050557248294353485,0.17142152786254883,0.2723676264286041
4,4,7181,2009-08-30T00:00:00.000000,5.511826106641138e-09,5.249679088592529e-05,0.10195372253656387,0.22578056156635284,0.6651610136032104
5,5,7181,2009-08-30T00:00:00.000000,9.849428217467704e-11,7.499475032091141e-06,0.2931983470916748,0.4091721773147583,0.5416246056556702
6,6,7181,2009-08-30T00:00:00.000000,5.035495178162819e-06,0.0017104744911193848,1.1923532485961914,0.8323346376419067,1.7813498973846436
7,OT,7181,2009-08-30T00:00:00.000000,1.3205685718276072e-05,0.0027260184288024902,0.8677307963371277,0.6987805366516113,0.9249901175498962
