horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,49.58186676676123,262.22258030133605,1.718182881673177,6.828595198664593,1.496347350247379,4.083040380702353,0.7388615449269612,0.9749004941022313,1.6428014600028595,2.3521936123563623
2,12.755325202572083,65.15219295895248,1.0382064819335937,3.4172287307215456,0.8903620762503124,1.9447335781381685,0.633857961340497,0.698989380675561,1.4417683181663354,1.632662554745731
3,12.768469657059176,66.5305656760606,0.970630137125651,3.4389455353195535,0.5861143821874673,1.2725168437008194,0.5233773726969957,0.5587401156922979,1.162621237958471,1.2353604304349948
4,3.313606226593644,16.470493492144126,0.5878764470418294,1.7227906049330817,0.4171109975211342,0.822258597906536,0.4750811558527251,0.4375030173492093,1.0838714559872946,1.0106222148007487
5,0.04293526981055038,0.09059788618004248,0.14108219146728515,0.15175995940872766,0.1256297979345324,0.16868626110675705,0.28418743739215035,0.21181902610594203,0.6943996428628452,0.6094809411211927
6,48.6894610844732,261.32343246472067,1.4936861038208007,6.8160373099952025,0.41162748290788803,0.5923369166975833,0.5030342903007597,0.3982260396651091,1.1401319748023524,0.8606496396926365
7,27.861059968044962,148.961169004552,1.1872930526733398,5.143092059976152,0.46069775646122557,0.6543981277809149,0.5087345055537298,0.4493183213363661,1.175072492985055,1.0631161997694114
8,49.22070766799152,263.80590782141854,1.5519699096679687,6.841936724809239,0.5649142181876565,0.6589560001933765,0.5962101156745727,0.45765459196538033,1.357505953560273,1.0451197436568238
9,75.58281606564317,406.15630248664695,1.7913599014282227,8.507282047385953,0.5208796458646551,1.0784702763984209,0.48081567770956707,0.5382340875962427,1.1159849868466456,1.2842305842963395
10,3.4767907091479477,17.171205730821903,0.6059322357177734,1.7634162605537183,0.6846799540321551,1.316639003327804,0.562768768654981,0.6066063538178269,1.3214208358898758,1.5495363426693651
11,3.2407778445306272,16.519060033454913,0.559401003519694,1.7110956308159324,0.38483522269401266,0.4974137676748353,0.47948268755183865,0.39361348656415196,1.111984730977565,0.9785711826638216
12,0.06416748289727063,0.11494906294206116,0.17807057698567708,0.18016201823661787,0.20485715697618617,0.20893426643987664,0.3795129798585549,0.24663141759748988,0.8884475550148636,0.6123253747218416
13,48.5635028707539,260.8833335934104,1.488176663716634,6.807997829029609,0.40927855750524034,0.853585196896517,0.4655084534082562,0.4388398783621362,1.0425700219348073,0.9733709518044922
14,3.0206850649323314,15.592370965069874,0.5292203903198243,1.6554790458345627,0.40893777695237077,0.5214851128596233,0.4974043076237043,0.40190388325673265,1.1428683471245071,0.9727391917028715
15,49.78345309876604,267.0316598204675,1.5759763717651367,6.87748158805448,0.5675876425745324,0.6263447646496739,0.6398728692283233,0.39768123269057576,1.4522229117651781,0.9168902307669394
16,76.17222548770854,408.060400728469,1.913854217529297,8.515244245433893,0.8127814503074356,1.386819128268287,0.6745425537539025,0.5981419421399337,1.464017422000567,1.1533184798953027
17,0.359777187325623,1.3500485780322478,0.3006264368693034,0.5190384695970806,0.663165031822094,1.0771440904661984,0.6049644994627064,0.5451449221949732,1.382152115382875,1.1951541029808512
18,3.401151911561707,16.214046314470743,0.6560888926188151,1.723571655906079,1.0838161259735595,1.5286077619945342,0.7722787246108055,0.6981416086677856,1.7700646105222404,1.686387565458038
19,3.210190202415106,15.769369447346607,0.578182601928711,1.6958464524459427,0.8803322397539205,1.5267046234692323,0.6451079361994441,0.6812987443206474,1.459621000608119,1.605146411531738
20,0.29184915033644454,0.8416804617528646,0.30411357879638673,0.44650205068080273,0.6346846827345871,0.9157384222008258,0.5885951869810621,0.5368802357147328,1.3522509944625198,1.255319681073175
21,0.30296907214991126,0.7473680921320729,0.3176897048950195,0.44949117974234254,0.6703819891516408,0.9672858732669499,0.6029002771635229,0.5539794591306952,1.4147436229046435,1.4133021925377989
22,0.26631971562746914,0.5403716034847978,0.323886235555013,0.40176786895338135,0.6570000111918489,0.8236911885809117,0.6446649454223613,0.4913319797820222,1.4652063901070504,1.1842854207264413
23,28.699455216743324,152.40098357153124,1.3208924611409505,5.19179137053104,0.8213362595841782,1.0663554764161463,0.689432670387517,0.5882336659677267,1.535223508478763,1.3408567911994738
24,0.15443845997409275,0.4044026823572574,0.23227017720540363,0.31700003552453554,0.4851328027752506,0.8995701651263978,0.48405329522987206,0.5008245387848638,1.1145990722153025,1.2280558837078805
