user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-09T23:00:00.000000,0.08743716776371002,0.23398475348949432,0.009791954420506954,0.07830224186182022,0.1873999536037445
1,PSAL,503,2023-06-09T23:00:00.000000,7.991753227543086e-05,0.007498831953853369,0.019259316846728325,0.11641073226928711,0.24292658269405365
2,PRES_REL,503,2023-06-09T23:00:00.000000,0.7219507098197937,0.6823486089706421,0.0004807445511687547,0.01760798692703247,0.06885754317045212
0,TEMP,1015,2023-07-01T07:00:00.000000,0.14092962443828583,0.29517170786857605,0.02580140344798565,0.12629765272140503,0.29138511419296265
1,PSAL,1015,2023-07-01T07:00:00.000000,5.6770764786051586e-05,0.006270908284932375,0.01568480022251606,0.10423354804515839,0.16387943923473358
2,PRES_REL,1015,2023-07-01T07:00:00.000000,0.13383176922798157,0.2982269525527954,0.12350870668888092,0.28649431467056274,0.6765323877334595
0,TEMP,1527,2023-07-22T15:00:00.000000,0.2685067057609558,0.42571714520454407,0.04092239961028099,0.16619734466075897,0.38355711102485657
1,PSAL,1527,2023-07-22T15:00:00.000000,0.00152015988714993,0.014627775177359581,0.4545605480670929,0.25294700264930725,0.38705557584762573
2,PRES_REL,1527,2023-07-22T15:00:00.000000,0.039490144699811935,0.16656294465065002,0.02914360724389553,0.14308881759643555,0.3358553647994995
0,TEMP,2039,2023-08-12T23:00:00.000000,0.12931078672409058,0.2710590958595276,0.022041823714971542,0.111910380423069,0.2614712417125702
1,PSAL,2039,2023-08-12T23:00:00.000000,4.83019211969804e-05,0.005377973895519972,0.0044577596709132195,0.0516648069024086,0.13694165647029877
2,PRES_REL,2039,2023-08-12T23:00:00.000000,0.049466632306575775,0.16480472683906555,0.03210407495498657,0.13276804983615875,0.3330271244049072
0,TEMP,2551,2023-09-03T07:00:00.000000,0.0720868706703186,0.22538626194000244,0.014082181267440319,0.09961719810962677,0.2169540971517563
1,PSAL,2551,2023-09-03T07:00:00.000000,3.23990207107272e-05,0.004632836207747459,0.008013560436666012,0.07286076992750168,0.11325395852327347
2,PRES_REL,2551,2023-09-03T07:00:00.000000,0.030408848077058792,0.137769877910614,0.012937849387526512,0.08986391872167587,0.21453064680099487
0,TEMP,3063,2023-09-24T15:00:00.000000,0.06428561359643936,0.19999907910823822,0.014680438674986362,0.09557418525218964,0.20829378068447113
1,PSAL,3063,2023-09-24T15:00:00.000000,2.8216527425684035e-05,0.0043468475341796875,0.007730678655207157,0.07195010781288147,0.12266024202108383
2,PRES_REL,3063,2023-09-24T15:00:00.000000,0.057106904685497284,0.15913909673690796,0.020913662388920784,0.09630471467971802,0.218875914812088
0,TEMP,3575,2023-10-15T23:00:00.000000,0.051208700984716415,0.18518486618995667,0.01102052815258503,0.08590824156999588,0.1882626861333847
1,PSAL,3575,2023-10-15T23:00:00.000000,1.6089974451460876e-05,0.0031849544029682875,0.00849712174385786,0.07319162786006927,0.1145806685090065
2,PRES_REL,3575,2023-10-15T23:00:00.000000,0.06041967496275902,0.18873977661132812,0.010421124286949635,0.07838474959135056,0.1676320731639862
0,TEMP,4087,2023-11-06T07:00:00.000000,0.06489413231611252,0.20646992325782776,0.0119558684527874,0.08862262219190598,0.2005167454481125
1,PSAL,4087,2023-11-06T07:00:00.000000,9.600686098565347e-06,0.0024365470744669437,0.014138545840978622,0.09350311011075974,0.11174415796995163
2,PRES_REL,4087,2023-11-06T07:00:00.000000,0.07792700827121735,0.17952293157577515,0.008994175121188164,0.06098971515893936,0.11873522400856018
0,TEMP,4599,2023-11-27T15:00:00.000000,0.04067396745085716,0.16475361585617065,0.008646028116345406,0.07596001029014587,0.16845163702964783
1,PSAL,4599,2023-11-27T15:00:00.000000,6.571550329681486e-06,0.0019906589295715094,0.00684092752635479,0.06422740966081619,0.07900521159172058
2,PRES_REL,4599,2023-11-27T15:00:00.000000,0.2258959710597992,0.3846176862716675,0.02980339340865612,0.1397036910057068,0.3005402982234955
