horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,0.05334230710771711,0.06962487586738261,0.16315092863859953,0.16347501855487828,0.013039681715714256,0.01635372216866098,0.08864863850693736,0.0719798620811709,0.18920357951342506,0.15276780559942707
35,0.07298995910376241,0.14267905166775727,0.172278156986943,0.2081110178139228,0.01317081278776405,0.019576027939109158,0.09270465042856005,0.06765101986648617,0.19668373299969566,0.1544651854856902
36,0.056952526143976244,0.12545532066790477,0.153119546395761,0.1830489836083929,0.008965899790012001,0.010286157398533313,0.08155595804392188,0.048109516400336345,0.17451929025076054,0.11384608311349012
37,0.0882426104955677,0.22710195052652923,0.1639719362612124,0.2477010593572931,0.01661426611409061,0.028827313461339685,0.09951425141965349,0.08192178963960192,0.20147937946711425,0.17072713937120498
38,0.14493500266150847,0.37200353614706616,0.2224241539284035,0.30897006267538873,0.0251586368955301,0.035102479236116764,0.12937062219889076,0.09177079483647661,0.26519151052667034,0.1981505134852783
39,0.10706521735119168,0.3323173236103085,0.18202357821994358,0.271905564200021,0.019043327435307827,0.030464255698941928,0.10760343661186872,0.08639923702269711,0.2188156340961103,0.18289535407433738
40,0.12329905748656192,0.29838688785996376,0.21740923987494576,0.2757395112077402,0.01596694095200359,0.015362164569625128,0.10906689395024269,0.06380715938345466,0.2284302048523117,0.14377822187692507
41,0.07446379759305811,0.14304637617673213,0.17028879236291955,0.21322646565017933,0.010483347888516114,0.015340168324957198,0.07915653106411574,0.06494298483061386,0.17025364359357842,0.14575838688033863
42,0.03363554264029113,0.05740506356618546,0.11853034408004195,0.139950349623881,0.008356029314061035,0.010916881671795182,0.07112676762173781,0.057419615922404146,0.14819559049188952,0.12901737120471907
43,0.029141591570805758,0.06213473368312565,0.10701829415780527,0.13299878242864036,0.011072468196585061,0.01790236021003508,0.07529594030455444,0.07350503108959772,0.16081003971285773,0.16845597191808775
44,0.04965696864571698,0.12731639422575292,0.12735857786955657,0.18285721778154995,0.015862964531960542,0.022305387114300145,0.09821845353925945,0.07884224725655989,0.20028299248466888,0.17500754310579594
45,0.06986557136190606,0.16794156297859658,0.1647790273030599,0.20667230989086047,0.018600071421472134,0.02729865395450803,0.10877174131692974,0.0822725941114061,0.23204085188572882,0.19015371454636115
46,0.05823772169080459,0.11940539068423875,0.14686849382188585,0.19148724906175324,0.019849238662794103,0.03409082456138472,0.10243382066686603,0.09672926691292597,0.21729865624069203,0.21926429419608984
47,0.04010857670369593,0.05453917518440493,0.14287168008309822,0.14034336283691404,0.018150614196062835,0.03719063222372993,0.09748528401056926,0.09299050246658974,0.20634557834947137,0.20563383148768283
48,0.034836755625696644,0.06674668466429558,0.11869059668646918,0.14404616326871406,0.010648722528350795,0.014850735220345452,0.07876978212907151,0.0666636622078921,0.16664648468226748,0.1429608906072731
49,0.021160822451175017,0.03681960450881446,0.0958370632595486,0.10943527588705967,0.010125720774845427,0.01589973785785774,0.0771915090477301,0.06455378871521644,0.14739662867591338,0.10300439194305137
50,0.049469791830806235,0.11304998761368039,0.13544767874258537,0.17641915332285144,0.014578566277460023,0.02138405848962581,0.09385172112120523,0.07596328507393955,0.1907999343066304,0.16370268941929894
51,0.08747617645605243,0.19544851442813643,0.17745318236174407,0.2366147586692273,0.019839343811490287,0.03891155595157906,0.107279330192358,0.09127151452022347,0.22575012877738723,0.2138568826874216
52,0.10350477739066938,0.25299649221751297,0.17656707763671875,0.26894022341661084,0.01935771834733815,0.03997464768366583,0.09656939679687773,0.10016022085766084,0.20429812295845262,0.23050638857497727
53,0.08832167525758484,0.23226259429097806,0.16459436769838687,0.2474477114414845,0.013532293570746232,0.019726502950011972,0.08670160906061668,0.07755723423734731,0.18272054833532483,0.17229537274901632
54,0.0805765313049994,0.2485308504353446,0.16372878463179977,0.23188233491931642,0.015192947201862135,0.017858904779579406,0.10318473467810287,0.06742297494032909,0.206302837692891,0.13231141984960026
55,0.07212795011528889,0.17492899286051333,0.1558600531684028,0.21871350020904906,0.014957174924410942,0.020266946993301112,0.09596818689843295,0.07581083056235748,0.19451947217910653,0.15255960890167813
56,0.07199221709527558,0.1322109641329836,0.1735248565673828,0.2046493147561733,0.017006162570261815,0.018756823272238616,0.10752917341543017,0.07378102392279788,0.21625940681055741,0.1480294853848611
57,0.06478852278572352,0.1334801590769433,0.15886218459517867,0.19887516109940817,0.013324320470071935,0.017454052218990785,0.0920592385335584,0.06963775652308844,0.19270757567223715,0.14688994479010634
58,0.10261062094165634,0.29903870684822675,0.1699276676884404,0.27154227659724584,0.018158204717716824,0.03858327288938465,0.09479270151091947,0.09577342221459996,0.1932380460202694,0.20252257864855908
59,0.06777008185357165,0.1502258100485905,0.15769887853551795,0.20712591901108648,0.017074099038600927,0.027697973062097633,0.09012863626358686,0.09460934470256602,0.1893479400659325,0.19898965908735422
60,0.03979578710439253,0.08826422820426458,0.11826578776041667,0.1606517679207332,0.011176308480638976,0.024154124812452913,0.0719866535315911,0.0774224145546172,0.15146961608142764,0.1622806790972672
61,0.05395820937917085,0.09742084666099281,0.15458530849880642,0.1733827907830007,0.014070252040120843,0.01962576333485355,0.09806308691838274,0.06673741780828837,0.20195406047558342,0.1371825377697054
62,0.04562929607615202,0.11381660775079341,0.1255106042932581,0.1728478639704079,0.009533292905231335,0.013635523555287741,0.07559174366502298,0.06179952474939977,0.1561582120894282,0.13228030137302652
63,0.05625474208338548,0.10940559718934868,0.15623339900264033,0.1784541055507331,0.013781095044881416,0.027035104313289603,0.09095548464123297,0.0742172147589096,0.19339652828596257,0.173324508826217
64,0.09240533957307451,0.15155622148698827,0.2046732019495081,0.22475368354540892,0.01841215618665299,0.029764640868898327,0.10505272483849828,0.08588411444329115,0.22680036940060003,0.20265000005530737
65,0.1654434037164147,0.39802243607618776,0.22394484060781975,0.33954691830269723,0.01736120991495931,0.028338812977064632,0.0923789186835401,0.09395395413763977,0.19870448068293087,0.20939186672845053
66,0.08085381717979477,0.2637779750233759,0.14069585446958188,0.2471001729719993,0.007377455332095485,0.01152848072623662,0.06401229461792994,0.057270249516595435,0.13379517580486006,0.12709175526279642
67,0.044294157012094125,0.1346873432454501,0.12098351231327763,0.1722125014396456,0.009532013436645078,0.010080667312135208,0.07944453594326559,0.05675014689780888,0.16592796161529366,0.12244668983659407
68,0.04948945459209089,0.06296582642720297,0.15731048583984375,0.15729865155609074,0.015458607032053772,0.01638293316051355,0.10353392769617063,0.06884281069702075,0.22008086613344927,0.16438857819441868
69,0.0783559662437862,0.18255162526491756,0.1582225516990379,0.2309146837223312,0.019442188180719862,0.030892692047674968,0.10296732566806625,0.09402083705352272,0.21563006248497577,0.21245066939176824
70,0.05773842465984031,0.17152722861532382,0.13451735178629556,0.19910677354511952,0.018029658765869868,0.045288133265880694,0.08680744731747028,0.10244084234513444,0.18540391939933654,0.23550860975434446
71,0.05277127402897114,0.11178918995936196,0.14325968424479166,0.17957710190691725,0.028141607593170193,0.09151351866018993,0.10195921049712019,0.13321384077793855,0.22053152914331467,0.3147378883932163
72,0.0641443426511951,0.13178711343839777,0.1480367448594835,0.20549809103155905,0.025378143819216256,0.05681540413397989,0.10177145249003337,0.12255902822933264,0.21693413794316627,0.2849993813024629
73,0.032817362390536196,0.059997682492655025,0.1084061375370732,0.14513948909550223,0.01828174130656424,0.029068650987179645,0.09614641720825737,0.09506633456171286,0.1917658740033706,0.20822678105132672
74,0.05712591942250987,0.0963072645112621,0.1626484129163954,0.1751325576967396,0.01700361254161517,0.022187365400394087,0.10507986894636243,0.07721291087004897,0.22211340807930188,0.17869859385691328
75,0.06172179953837595,0.12093542976019328,0.159531416716399,0.19045085252417615,0.017225438439439772,0.03636339836707868,0.09628677788121556,0.08918685340588897,0.20555705985882217,0.208418901613089
76,0.1120705653927332,0.26946493781802344,0.20780669318305123,0.2624632231201399,0.025200864462897665,0.05116182864954024,0.1227119278024744,0.1007107096681677,0.2565979223560404,0.23325478592837287
77,0.12247739313547586,0.306422200407135,0.20480290165653936,0.2837836585688853,0.021677491275921865,0.04442024934242034,0.10600134171545506,0.10218222582221051,0.2266694682960709,0.2380929312506994
78,0.1013638338664788,0.301016061869609,0.17613304985894096,0.2652187418505445,0.014661519585190406,0.026595602234583453,0.08543361656160818,0.08580569112594166,0.1844557486905682,0.19625593718184917
79,0.06604739999844848,0.1482496679924765,0.16229728416160302,0.19926613341252083,0.015306646309578877,0.02139319740281669,0.09633906048946772,0.07762365489257207,0.20035918912401907,0.1605501724958845
80,0.07244028507880608,0.12027511503006494,0.1732143825954861,0.2060025794323611,0.01694930450442674,0.025091439942187335,0.09768307138303364,0.08606580096606035,0.2117628483791594,0.20689534981503685
81,0.05620681506601007,0.09917399366855072,0.15787135230170357,0.1768712856711418,0.01518299272909105,0.016526356511326022,0.10513945054952745,0.06425487281477386,0.21778112235996458,0.14389830948791846
82,0.07399107620639606,0.1694065757155801,0.16805659400092232,0.21388795817525347,0.017319030255277066,0.025883482648790847,0.10014184146981549,0.08538525480709641,0.20827579308577157,0.1822316619556909
83,0.06643805533638913,0.16367634172846732,0.16568127384892217,0.1974532139671983,0.020419200420157588,0.028790614346723753,0.11393987815137263,0.08623749025899603,0.23822087242647452,0.18679237223854622
84,0.08496003782945788,0.1962552236605614,0.16894022623697916,0.237527340526701,0.020347601541903647,0.0314094255163075,0.10412984127739307,0.09749142407495566,0.21910860252359676,0.21961958896150824
85,0.061163389900617336,0.12265630717872945,0.15245147987648291,0.19473555190936617,0.023163139917920086,0.03751383488618285,0.1111739057081717,0.10393989990023392,0.236277444322628,0.24102386701820686
86,0.05772707277221208,0.09974784738713452,0.15481284812644677,0.18373909197001217,0.0312577817220935,0.06457790624914168,0.11662508285156002,0.1328772799804473,0.2364240330816419,0.2659805439096585
87,0.07765904451231041,0.17149211113808213,0.17148226278799553,0.2196653754734016,0.02041045163713096,0.03152026593803285,0.10771567515890908,0.0938498006194992,0.22882204668389428,0.2171490936181243
88,0.09534007631548404,0.2876295659144153,0.1801137570981626,0.25079695016391534,0.018195789749033457,0.03518097311427426,0.10224848071596136,0.08798316624926225,0.21614371550579867,0.20368435388134581
89,0.1509778079365518,0.3153440414818262,0.23623265160454643,0.30849950077475763,0.021993925218272058,0.03093622375960573,0.11165625702037855,0.09760535543863441,0.23795068933180086,0.21728202689687742
90,0.10731106078418196,0.34607948505668895,0.18329599168565539,0.271502556522813,0.009088775482285672,0.010125700973482364,0.07885922200080973,0.05357236687853299,0.16559360476417673,0.1180827352421456
91,0.07762425081239564,0.18562824941138925,0.16545429936161749,0.22416316464926517,0.009872735625279986,0.012344568430887751,0.08071235477648399,0.05795042095147312,0.1717738586443442,0.13464068336522456
92,0.03449093821863816,0.07507230377211366,0.12041169625741464,0.1413929337894486,0.010188386879100883,0.013776862795817038,0.07939297238502789,0.062330913668917104,0.16865865094587207,0.14951021412648388
93,0.03516650731789586,0.06523673381146819,0.12576682479293258,0.13910145081688097,0.016088265376037338,0.027943578236586514,0.09617019793734437,0.08270162279448752,0.20378431332021676,0.20055397428856345
94,0.06773645946426161,0.14638574564267265,0.15719272472240306,0.2074292820536308,0.020465421737484307,0.03568383212723901,0.10081831105398359,0.10149428546584635,0.21738333803498083,0.2356848292328061
95,0.10401749440320095,0.21610144476219703,0.2067505165382668,0.24753124844131208,0.03747401432617523,0.1101703309010656,0.12520677656694143,0.14763901281052835,0.27221983802263383,0.3457169180265069
96,0.1069817375186917,0.23604676611499512,0.19489867598922164,0.26267135805714803,0.049218192464212294,0.17349041744476992,0.12465630352704062,0.1835183901860372,0.27355338800353585,0.43445318148713863
97,0.07600257059513954,0.12269306891471869,0.1901378631591797,0.1996250590663938,0.03683794977270601,0.0736191063127167,0.1394881297385803,0.1318370653467585,0.29067265187148694,0.30743031835795825
98,0.03718139342823566,0.06315757485508074,0.12610760441532842,0.1458707143148857,0.01870677987829418,0.03538099083105769,0.0986351464827614,0.0947517178349423,0.2065867955830914,0.22359790002174446
99,0.05763121186154657,0.10586039705460892,0.15701989774350766,0.18159284949860505,0.02256499282081374,0.036106286871271404,0.1148333468698655,0.09684160082392197,0.2371255542082643,0.22680778698831583
100,0.10133310035787334,0.2339450532463363,0.20071513564498336,0.24707596961752598,0.025656225274023774,0.053222580413225966,0.12349045821638019,0.1020114300769052,0.25705339911359326,0.23336207063618059
101,0.17867851149208877,0.42878500865739616,0.2548949983384874,0.3372047614189673,0.03352080025946112,0.0769195833268922,0.130182658636908,0.12873723556696964,0.28114205317709734,0.30369272128801683
102,0.2184617968477714,0.6778544554434279,0.2500948729338469,0.39485991432416684,0.024008610013770186,0.03941563045625453,0.11367457378138271,0.10529340540956912,0.25277302922956923,0.24433536561503275
103,0.1956986511698536,0.6660831895804372,0.2171161792896412,0.3854337961459199,0.021559700740235038,0.035562020799775655,0.10500122667980138,0.10263743637715717,0.22470607463684347,0.2387468833252749
104,0.15141502874730914,0.47603248055148245,0.20832955395733868,0.3286545714060513,0.0195064637284506,0.03950806434948959,0.09622383619555169,0.10122962606483389,0.21423055103945512,0.24620609914921243
105,0.07232525922289049,0.16739899597774938,0.1610455689606843,0.21538241533442104,0.017067196477674535,0.02444565135708711,0.10178391984663904,0.08189768181885525,0.21664551191928763,0.19195276044697013
106,0.07493251478040798,0.1400216824939754,0.1766095691257053,0.20914486972766305,0.01932980200251256,0.020788175476669835,0.11486743264659136,0.07832799505612437,0.23443582167641985,0.16823920834221406
107,0.0743581750781838,0.2107238801048252,0.15326111404984086,0.22554202938545648,0.021261311358189608,0.03834961574730332,0.10360889193220323,0.10259877496611133,0.2166181938890885,0.2249398641792454
108,0.07107839713959645,0.13467239537820438,0.16720955460159867,0.20765202148057224,0.029204879259075302,0.06713719909369095,0.12142644084761506,0.12025181624759158,0.2583377856752594,0.2801492364403609
109,0.05841374879552556,0.12590847382510328,0.15046423452871818,0.18914085401103356,0.027482312096102152,0.0522598158493511,0.11312163938095586,0.12118501044637436,0.24473984041078775,0.2896586476291384
110,0.0648522373085143,0.1297543884157026,0.15382420575177227,0.20295406320675108,0.02611226499147455,0.05727124078081046,0.10933658669495748,0.11898645451668713,0.2331044797061218,0.29099300068886713
111,0.07393792174924682,0.13502809329640056,0.1706493165757921,0.2116996284266551,0.02832015305358266,0.05250635643048081,0.11758014744910489,0.12039544175261808,0.25347741030888454,0.28593501693059287
112,0.06911032512316187,0.13221471978525318,0.18125908463089555,0.19040868813134432,0.01836081899529642,0.03521182361409239,0.10850732990365941,0.08116020296478484,0.2260798235462668,0.18800599201882484
113,0.13973808769380278,0.3412086401985111,0.21876981523301867,0.30311359945274957,0.025242211729400204,0.04538612584826243,0.12041535128459886,0.10364533164442764,0.25112369118465316,0.2387576643089275
114,0.17224254156691907,0.47254267194133265,0.23173847904911749,0.3442961204874785,0.06368684704195268,0.21366131197124769,0.1440572820504679,0.20720604714321186,0.2902157062673251,0.3521500367547426
115,0.17709730079675662,0.5219432060893221,0.22721438937717015,0.35421875434532135,0.2293168555777272,1.0756745661839482,0.19138327070201436,0.4389639022644834,0.3541023434933137,0.6756682927933819
116,0.11539255970974746,0.342643418822197,0.18869156307644314,0.282467793223419,0.4863337588560373,2.4046796070011727,0.21897272553501856,0.6621062601681982,0.3907561677818497,1.0113943469650344
117,0.07647665395914507,0.14860399183328066,0.19280472508183233,0.19824981999988386,0.47167440434262703,2.2964203670120997,0.24450293633465967,0.641788697584188,0.4435055651012118,0.9785057310610119
118,0.10940999620436707,0.14324094779025878,0.24893319165265118,0.21781245016856807,0.6939831584658586,3.3985438951390874,0.2914470599412366,0.7804112946553783,0.5334671475683097,1.1893829054334746
119,0.09380155576272281,0.20494647142624708,0.19855142522741248,0.23319280896282163,0.5429570947884443,2.6299118339977094,0.25318953120667076,0.691991448174305,0.46193385110409174,1.0633698985383933
120,0.15072453820957216,0.29237152658860405,0.2341334025065104,0.3096870843877055,0.3683185781128486,1.639872356736914,0.2388116153371003,0.5579315280688832,0.4555923809400863,0.8897487527901566
121,0.14859959409309173,0.3437396014208853,0.22970573990433305,0.30957207163178346,0.05510460724552239,0.15459209635212318,0.14274977733105146,0.18635210787542142,0.31652840197569243,0.4451125487983673
122,0.10606566411162796,0.22052392978897212,0.20633570353190103,0.2519746836508494,0.04072618285496261,0.07128837138638054,0.14258451767576238,0.14281399877162676,0.308586773255633,0.3463845011875506
123,0.06022600621562796,0.08612728253162875,0.1738767977114077,0.17318448337988618,0.02146723077681532,0.037492508185344414,0.1113631707029762,0.09521278702180375,0.2401467209888829,0.23203745266550124
124,0.0735785612422559,0.1386080799876057,0.1721388852154767,0.20963483988086903,0.020346366450785018,0.04495513496852905,0.10261091743423431,0.09908262335474624,0.22310585511365422,0.23797681894076092
125,0.11931710955751543,0.2897751700743221,0.2005506091647678,0.2812411077987265,0.030185926577595872,0.07415619944786246,0.12287102398221139,0.12283581810512491,0.2562064776473023,0.2858522095426463
126,0.18069103927485197,0.5014740184178685,0.23629266244393807,0.35335083451374144,0.032730102490286635,0.06673287781509281,0.12491009408539092,0.13087234515533608,0.2656896231627023,0.2883851185989729
127,0.1733060205054547,0.4959811239557045,0.22653042828595196,0.3492706502102641,0.024960760124941816,0.040238978406007216,0.11076245750963506,0.11266072328728029,0.24116349630532097,0.25587304786424214
128,0.14273384024757738,0.4018961470645463,0.20728831821017796,0.3158566031372076,0.02005929018479138,0.03383757640118216,0.10323328514479929,0.09696483427001212,0.22175274144306226,0.2218741405454795
129,0.15335401171372118,0.4965407103933179,0.19630276715313946,0.3388498744062762,0.018858654326929052,0.026861576247029395,0.10773634475966294,0.08515594087672886,0.222385267968531,0.18841945968581833
130,0.11437756315960239,0.22647741102093652,0.2136943605211046,0.2621302812355646,0.02186334800484878,0.03070859635686622,0.11160106957821106,0.09699767749428215,0.2449483541444082,0.22287242605400306
131,0.12071906770493283,0.1990292294525937,0.23331412562617548,0.2574559897293562,0.025929932950357733,0.027839435858355608,0.13217138830158445,0.09198183096017422,0.2855862344580668,0.21310104924267584
132,0.0842916963582091,0.1545326783985465,0.18628516020598235,0.2226870813584867,0.027784775254835487,0.04914068720668289,0.12086639558590294,0.11478714811198101,0.2578282680371086,0.2611358194133656
133,0.12007900791380692,0.30598255046789663,0.1964580394603588,0.2854527043249719,0.03827645659671193,0.07152682996023234,0.13921068499244196,0.13746578301489348,0.29087561927735806,0.31520227826208475
134,0.07658062831345618,0.23163636042489807,0.16062001828794126,0.2253482578332519,0.026253011030264502,0.04032087899045912,0.12590308020460522,0.10198737783417454,0.26082588358851216,0.22330031806712944
135,0.09827574266603699,0.16012674269785201,0.21273316277398002,0.23026146686155108,0.03089887045051135,0.03454513017498506,0.14015337283274643,0.10609383784695679,0.29661990281332423,0.24196521377180114
136,0.06988492073583917,0.09756185417106905,0.18518864666974102,0.1886533498827648,0.02275691431882647,0.03911446444722478,0.11529470895658489,0.09728332095433125,0.24788407432950205,0.22995603183348517
137,0.08690455935882507,0.1461312246113201,0.19463715729890047,0.22140672309135062,0.021929720734920853,0.04683339590312683,0.10888971985076312,0.100363090682914,0.23631432686966877,0.235044909333021
138,0.14724503451887155,0.3525487351905843,0.23868899875217015,0.3004539851191391,0.029468790873512195,0.057723561357734314,0.130771578255075,0.11120964329166595,0.2789675745147246,0.2608835567165246
139,0.12673663083869205,0.37668158421557746,0.19374734384042244,0.2986613440800876,0.01650683548804308,0.025271344638996142,0.09884943537138126,0.08207085181637398,0.2090000480034009,0.18712598137709974
140,0.11056639719646666,0.3972439796453661,0.17212288467972367,0.2844997496809501,0.010792668210881486,0.013594040897971104,0.0840633800253272,0.061041104672258914,0.17703403353139205,0.1272639744305028
141,0.06188996360234106,0.1860599964224393,0.15082052018907335,0.19784624049018543,0.010915063011762212,0.014704905888226781,0.08424702073076602,0.06178594178700019,0.18146854505822477,0.14469706356302034
142,0.04804465887018186,0.10975327533434621,0.13692749871148002,0.17115933406898157,0.01737038223742544,0.03100658854151213,0.09605756915105437,0.0902403766464576,0.20374773306496166,0.20770711868588856
143,0.06490197420148265,0.11040918297434925,0.17074818081325954,0.1890688579599702,0.018469874521812285,0.034836757269013856,0.10310195414004503,0.0885429909467437,0.22118164467866774,0.20855149389400437
144,0.07650098840747012,0.18434239209202566,0.16347652011447483,0.2231062889700026,0.023104339905128453,0.07300952229117905,0.09646707728367161,0.11746677145454683,0.20962880120647173,0.2752692433569041
145,0.0927163096176055,0.1844033933298215,0.18644092701099538,0.24074071011173495,0.037781923651706434,0.11537233654116058,0.1237772800097311,0.14987030674339927,0.26582734624820725,0.3510274675967131
146,0.10963912238366902,0.21742826307586383,0.19536866082085502,0.26733912862283254,0.03763680960758022,0.10184260286015452,0.12441824016126769,0.14885197788396878,0.2722902959212661,0.3512207713745013
147,0.12950089232442594,0.31782373913883144,0.22407729537398727,0.2815852612062795,0.047637408112324114,0.11082299569539364,0.15385451187655605,0.15481019598337595,0.3251689415666516,0.34552928285578416
148,0.12038669770333434,0.2595771884735721,0.2147878364280418,0.2724938261870175,0.03370534097567728,0.07510789559072187,0.13048561868964936,0.12914660042843662,0.27537422225362174,0.2914777811247294
149,0.08474506365557856,0.18060374834604778,0.17851010075321905,0.2299547910027547,0.02348398788301522,0.05287911766890511,0.10556214574413995,0.11108835142017986,0.2250370977929345,0.25138033485402506
150,0.15384683571378613,0.3823392029060106,0.23270903693305123,0.31574252251998497,0.03316213975089913,0.09102955253638664,0.12216636770042694,0.13504635579785382,0.2684457587397278,0.3176263230078815
151,0.2515870304605751,0.6942792491643374,0.2796324270742911,0.4164045287079156,0.03701516147224605,0.06922753435235851,0.13966851636629413,0.13231729706501688,0.30933874812736,0.3101235980513694
