horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.04436423978904713,0.17596966799644484,0.08832915623982747,0.19121244985786887,0.09466776687857721,0.26736869470813956,0.18565164766429612,0.24535939901025428,1.1104490319266915,1.3895864498955206
2,0.026563087001704844,0.062124020525165365,0.0925580660502116,0.1341495101098629,0.13057498769683681,0.2186303691331554,0.24600427216500975,0.26468261046210384,1.4090815936991323,1.2586113622917663
3,0.033920307888062474,0.10619900311682966,0.1010292371114095,0.15399156010861695,0.23457832637814136,0.4498791255808321,0.3162891684817926,0.3667962495299814,1.803512558961908,1.7887335197936673
4,0.04197649428003084,0.10960109727560442,0.11572019259134929,0.1690719722795944,0.2264993396280867,0.3954167391958218,0.30887692778681713,0.3620695847945252,1.7760965743412573,1.678724377749598
5,0.07982610527687939,0.2283361619183837,0.159896453221639,0.23293611075945558,0.5177995660942543,0.9559779096233235,0.45656151328391087,0.5561934464504149,2.7164955027401447,2.998020111830489
6,0.07624718892172193,0.19030555799427873,0.1523291269938151,0.23031071608663084,0.7749969315361037,1.5435691012769224,0.5310864815643678,0.7020997593024867,3.181346166258057,4.226105366829667
7,0.170641564380882,0.40364292348302855,0.22959685325622559,0.3434047917588916,0.9930404671443588,1.8961246852491105,0.624028691633915,0.7769354312668171,3.712030035754045,4.53397306555816
8,0.12649668665653735,0.309310461570299,0.21127096811930338,0.2861140748526995,1.0375132513577228,1.8190705117871973,0.6801945853900785,0.7581876842435441,4.111977775581181,4.357858491038099
9,0.3802087652966293,1.1722166367643418,0.31424617767333984,0.5305262436349133,1.1808990725912736,1.91677404417114,0.7578546962079903,0.7788166239161777,4.553572396437327,4.302912416065121
10,0.7163764913875639,2.720854731333874,0.3816832701365153,0.7554431522947074,1.2500762192867114,1.958608097931021,0.7600196216177816,0.8200282940921575,4.619802308579286,4.707164556569688
11,0.9039767838277536,3.4622348011063613,0.40682506561279297,0.8593428515911867,1.286517833156419,2.0972614142101267,0.7497759695785741,0.8510898011669265,4.5279550505802035,4.842996723582846
12,0.7296839207515404,2.7722121396069617,0.3752916653951009,0.7673591712192424,1.1485430378431072,1.8625228609557543,0.7100757172253603,0.8027051155969148,4.405760985178252,4.698562316378809
13,0.7926097224324925,2.8921208692604603,0.4172874291737874,0.786435584792745,1.303851585500676,2.0210677532945707,0.7905085043942867,0.8239829463977101,4.884866639350851,4.688363158394047
14,0.7966672467787248,2.883323223586002,0.42815423011779785,0.7831674162931925,1.2743197688735866,2.0957224674955337,0.7835443012882024,0.8126365135373811,4.9033314026892185,4.720515359506629
15,0.7788183599028949,2.7292983171842824,0.4217289288838704,0.7752180669691384,1.2389063299294019,2.163152988508712,0.7568121026270092,0.8161751017368072,4.822267837822437,4.790576241534391
16,0.583150585547628,1.995810507502391,0.37680856386820477,0.6642032068574748,1.0378376390144695,1.7831531949985238,0.7091516219079494,0.7313970266719595,4.6536992856611805,4.498694511959665
17,0.38855597341292497,1.2699592395772967,0.3109587033589681,0.5402413009787481,0.8727684871435409,1.6745935425259717,0.6236367172095925,0.6955901945504706,4.155058273735146,4.46868897180976
18,0.36225980731569507,1.2248379252063761,0.29639601707458496,0.5238408209186741,0.8156928036998276,1.708472821545509,0.6033106128840396,0.6720930705787106,4.202779150257508,4.532690728448473
19,0.30507026351733657,0.9625257100924948,0.2780500253041585,0.47724044863392645,0.7669656622304805,1.7024108859956357,0.5770133970848595,0.658802865696513,4.09974785335362,4.539142387923958
20,0.34400840937087196,1.1725708809361168,0.29180367787679035,0.5087819021192037,0.7401297613566081,1.7043670335018417,0.5721444422379136,0.642479952916936,4.106173268208901,4.467762108283964
21,0.3801615832059421,1.241485162068156,0.3063623110453288,0.5350735700359015,0.7403546100740641,1.6854736823738057,0.5649040543163816,0.6490285309109465,4.028521040454507,4.525264377920753
22,0.3649678766899645,1.104797023323995,0.3165791829427083,0.5145342545628662,0.8148325648918066,1.6729347104776386,0.6235523274323592,0.6526982906907633,4.4078069652120275,4.484115288115861
23,0.2575249395402655,0.6604267561486141,0.27358261744181317,0.4274078749868157,0.7567675119377478,1.7276844505301245,0.5791376513273766,0.6491279474612888,4.186873269577821,4.593478033271441
24,0.19445748652348507,0.4758815881169833,0.251279354095459,0.3623757362489122,0.8036628474900075,1.754821953391455,0.61223150176617,0.6548552758187407,4.356732798585047,4.55463611075111
25,0.22945915751006396,0.45896180018071187,0.29234973589579266,0.3794611901244019,0.8553542269316191,1.9002905535326553,0.6154426274200281,0.6903510788554418,4.489897556602955,4.774435273039638
26,0.3820965728489985,0.9747258832714593,0.3510750929514567,0.5087660084411351,0.9663121758518779,1.9936272226105043,0.6844262921561798,0.7056010235033645,4.877478777120511,4.79841942870971
27,0.5349256297461883,1.6723596627408557,0.37644116083780926,0.6270707177767528,0.9900272173060026,2.014466484702009,0.714341152847434,0.6926355078663936,4.967479109764099,4.6990538126155865
28,0.9267790384704616,3.2887270864474045,0.4600536823272705,0.8456533761618876,1.1697741417905643,2.074220361008426,0.779379486979451,0.7498944911444643,5.356944033565621,4.84547751734669
29,0.9829553989384294,3.8309067073400977,0.4411742687225342,0.8878742297117834,1.0812256835051812,1.8697037901481304,0.7627818469579021,0.706674996041129,5.205034077167511,4.626922679733016
30,1.1381853808616142,4.489792347572831,0.45693715413411456,0.964050738580611,1.067549756000517,1.8287258741885621,0.7415464795194566,0.7194849322172269,5.083865767965714,4.605493024074266
31,1.5052218923052958,6.061965111054173,0.4992542266845703,1.1206993998354828,1.259001087147529,2.167753684496542,0.7495125668744246,0.8350041939239807,5.031903279324372,4.994254387726398
