user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.7318881750106812,0.7958199977874756,2.0873489379882812,1.3439712524414062,10.073400497436523
1,PSAL,335,2023-06-16T07:00:00.000000,0.07352596521377563,0.26096057891845703,6.655057430267334,2.4827353954315186,16.748065948486328
2,PRES_REL,335,2023-06-16T07:00:00.000000,11.021835327148438,2.8863444328308105,0.7819897532463074,0.768814742565155,5.981706142425537
0,TEMP,847,2023-07-07T15:00:00.000000,0.018015025183558464,0.116641566157341,0.0339798778295517,0.16019421815872192,3.3899474143981934
1,PSAL,847,2023-07-07T15:00:00.000000,0.000143927289173007,0.010058085434138775,0.0063573699444532394,0.06684708595275879,1.3468852043151855
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.989360511302948,0.8658550977706909,0.10972006618976593,0.28834399580955505,3.896023750305176
0,TEMP,1359,2023-07-28T23:00:00.000000,0.003610358340665698,0.04836038872599602,0.05741290748119354,0.19284987449645996,1.8593500852584839
1,PSAL,1359,2023-07-28T23:00:00.000000,0.004109103232622147,0.0626060962677002,3.1435890197753906,1.7316335439682007,9.681377410888672
2,PRES_REL,1359,2023-07-28T23:00:00.000000,1.0576180219650269,0.9898907542228699,3.2435073852539062,1.7335259914398193,7.084807395935059
0,TEMP,1871,2023-08-19T07:00:00.000000,0.005626644007861614,0.05420827865600586,0.054001808166503906,0.16793648898601532,1.0066509246826172
1,PSAL,1871,2023-08-19T07:00:00.000000,0.0010863994248211384,0.026496410369873047,0.2882100045681,0.43156561255455017,1.8965022563934326
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.11508272588253021,0.25161218643188477,0.011508561670780182,0.07956776767969131,0.9825997352600098
0,TEMP,2383,2023-09-09T15:00:00.000000,0.03940419480204582,0.18280014395713806,0.4870617389678955,0.642683744430542,8.479889869689941
1,PSAL,2383,2023-09-09T15:00:00.000000,0.00036297840415500104,0.015576839447021484,0.13434532284736633,0.2996748089790344,2.869330883026123
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.05942336842417717,0.21106164157390594,0.5295614004135132,0.6300700902938843,2.4020938873291016
0,TEMP,2895,2023-09-30T23:00:00.000000,0.02297637239098549,0.12122448533773422,0.23597458004951477,0.3884921073913574,3.918200969696045
1,PSAL,2895,2023-09-30T23:00:00.000000,0.001663955277763307,0.02879611775279045,0.745782732963562,0.6096341013908386,4.555143356323242
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.09075537323951721,0.22281186282634735,0.062298484146595,0.18460389971733093,1.3803646564483643
0,TEMP,3407,2023-10-22T07:00:00.000000,0.02603203058242798,0.11233743280172348,0.625112771987915,0.5504902601242065,2.381235122680664
1,PSAL,3407,2023-10-22T07:00:00.000000,0.00012649185373447835,0.009306272491812706,0.07799183577299118,0.23108355700969696,1.3205581903457642
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.24695131182670593,0.41613802313804626,1.4766621589660645,1.0175888538360596,5.0467963218688965
0,TEMP,3919,2023-11-12T15:00:00.000000,0.06897131353616714,0.23786573112010956,1.3397743701934814,1.0483672618865967,6.4579291343688965
1,PSAL,3919,2023-11-12T15:00:00.000000,0.00022189540322870016,0.011893033981323242,0.3986539840698242,0.5040998458862305,2.302565813064575
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.0716443732380867,0.24196481704711914,0.3589349687099457,0.5415880084037781,2.6076574325561523
