horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.174949019103141,0.4793363527198839,0.2603722774621212,0.32734583049150434,3.6042403675779826,4.051883845296064,1.5211921653738527,1.1358762117199594,15.62929897732807,19.750494463012718
2,0.1588770387114423,0.4785969091528002,0.23511531136252664,0.32186616750106106,3.1579574016346172,3.7554727387407656,1.3903212359908856,1.1067810602793116,15.024879350806728,19.783637772414405
3,0.15254372557686138,0.4723988697410406,0.2336359891024503,0.3129823451082253,2.9315460171501124,3.246532625537245,1.3805948244125554,1.0126716951337364,14.830580698269786,19.248035853717848
4,0.1485308292890984,0.4664824696980692,0.2432203870831114,0.2989559646224883,2.918801929724092,2.8128564150192936,1.4533596208714175,0.8980800308611043,14.973192127252167,18.548066640410845
5,0.157644720077163,0.4671980723103834,0.25141796921238757,0.3073007044888217,3.089145580375881,2.7937632416752267,1.4934265698221596,0.9267268453547867,14.933601987632839,18.435490450479072
6,0.16541616707929113,0.4664360611485474,0.2676245082508434,0.30625689919776944,3.0971353793460312,2.682125757452884,1.5413397193858118,0.8493569629117524,15.074801632852266,17.995236741552105
7,0.1627667437340168,0.4645836776227063,0.2636785796194365,0.30535283324796103,3.0414829938531374,2.6741690859166067,1.5221858277465359,0.8511364922658715,14.834344975876085,17.90015863980312
8,0.15886491828485194,0.45586853284179873,0.26968458927038946,0.29348788893945205,3.1272963370111855,3.354735325739686,1.556323811863408,0.8397336026946602,15.051721254984537,17.961908819740685
9,0.15430232003431724,0.4552824360884966,0.24978126179088245,0.30316933107282507,2.9979976364270304,3.739465756995028,1.43390886327534,0.9705168800373365,14.15414413358226,18.14907279297354
10,0.12241306493050422,0.4470025628122475,0.20466371016068893,0.2837707320108178,2.5307985145711536,3.7364925212290734,1.2530110476143432,0.9801845692013753,13.110688909436718,18.442953734841883
11,0.11806450215582034,0.44450939026485203,0.19469136902780243,0.2831250099492558,2.339681496797835,3.534388531563283,1.1652350846790906,0.9909130649119048,12.276952596324863,18.554210829151078
12,0.12411124013592736,0.4445141940833464,0.20525149143103397,0.28632685299230487,2.5957050351937525,3.896277341088068,1.212319673067241,1.0611248914897362,12.494963711974295,18.535831691213104
13,0.13173480229416976,0.4514871135294624,0.2063754399617513,0.298569892809244,2.5130283092049934,3.5714025969512573,1.1789503198991897,1.0597662305025024,12.24892668025286,18.58198126830896
14,0.144895834442154,0.47006147203175924,0.215070493293531,0.3140708843140087,2.202460453958448,2.695952209249202,1.1423261524601416,0.9473919070211716,11.833976810628718,18.479672211030863
15,0.14583966942915472,0.48291887010625906,0.2097697691483931,0.3191180192827558,1.9494692183965747,2.3236526728047493,1.0844676285191919,0.8794311812983345,11.386139006777244,18.524289587212078
16,0.15771372553331964,0.49784288124951126,0.224754506891424,0.3274127922220536,1.978790308502291,2.4346075434844434,1.1283233587940533,0.8400456679990932,11.499822793584881,18.41230265796024
17,0.1482969139059688,0.505414203043862,0.20790574044892282,0.32414829484404456,1.7979773386261624,2.4304076925201006,1.046993766883106,0.8377239263986827,11.256247007485593,18.902625309374105
18,0.14662795645056054,0.5047802574109203,0.1950153582023852,0.32954053784700005,1.787161919264084,2.397418259147035,0.9995902731563105,0.887683071587277,11.291017930616032,19.110372590458915
19,0.13666077798310047,0.5017371609418665,0.18804535721287582,0.31827617787619833,1.7173623368596027,2.3082065319867096,0.9917029886450054,0.8566723545852842,11.80591257289052,19.322393418697416
20,0.13519972981190553,0.48724337668624534,0.2013182784571792,0.3076860107180767,1.980374197786053,2.572744874048888,1.1072319735857574,0.868568689713844,12.563887222698241,19.0925468478487
21,0.13096492039436602,0.4600155273276017,0.20709451039632162,0.29677732987324285,2.05053519015906,2.5933176278041357,1.1390500436678077,0.8678134549101764,12.468797022646124,18.512149095347368
22,0.13757711655335064,0.43786971509359257,0.22359631278298117,0.2959422298313016,2.1215323995812936,2.3793241775836367,1.2140591763185733,0.8047314550577617,12.361452408586487,17.444354430381257
23,0.14000269426138734,0.420285863325577,0.22814343192360617,0.2965691637341785,2.2891000351219466,2.665846053723551,1.2617352103645152,0.8349396708926099,12.407337323282704,16.740588506529885
24,0.15493666601877054,0.39803422001486694,0.24811796708540482,0.30557182123731064,2.5702081058513033,2.9307213004840125,1.3348218663172289,0.887951963166058,12.537887473901113,15.98089207300357
