user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T21:00:00.000000,0.007579168304800987,0.07826654613018036,0.2683834731578827,0.4657396972179413,6.044741630554199
1,PSAL,167,2023-05-23T21:00:00.000000,0.0013480663765221834,0.036050163209438324,7.313688278198242,2.6553380489349365,18.12717056274414
2,PRES_REL,167,2023-05-23T21:00:00.000000,0.08936814963817596,0.24154949188232422,1.035603642463684,0.8222644329071045,2.286440849304199
0,TEMP,679,2023-06-14T05:00:00.000000,0.07017429918050766,0.2395123690366745,1.3434362411499023,1.0479665994644165,5.801024436950684
1,PSAL,679,2023-06-14T05:00:00.000000,0.015522792935371399,0.11894989013671875,4.956548690795898,2.125537872314453,14.308817863464355
2,PRES_REL,679,2023-06-14T05:00:00.000000,0.15760678052902222,0.3422117233276367,3.0304553508758545,1.5005877017974854,4.201695442199707
0,TEMP,1191,2023-07-05T13:00:00.000000,0.18666617572307587,0.39345401525497437,2.9623618125915527,1.5674012899398804,17.37957000732422
1,PSAL,1191,2023-07-05T13:00:00.000000,0.007164293900132179,0.06707509607076645,2.0215702056884766,1.126727819442749,14.170255661010742
2,PRES_REL,1191,2023-07-05T13:00:00.000000,0.2661433815956116,0.4143216013908386,2.8546502590179443,1.3569259643554688,4.798785209655762
0,TEMP,1703,2023-07-26T21:00:00.000000,0.04609835892915726,0.1589709222316742,1.032157301902771,0.7522252798080444,8.131887435913086
1,PSAL,1703,2023-07-26T21:00:00.000000,0.001061640796251595,0.025312423706054688,0.4886137843132019,0.5430349707603455,5.777852535247803
2,PRES_REL,1703,2023-07-26T21:00:00.000000,0.12509021162986755,0.28968334197998047,2.266599655151367,1.233102798461914,2.7845916748046875
0,TEMP,2215,2023-08-17T05:00:00.000000,0.058282069861888885,0.19950827956199646,7.317360877990723,2.2354793548583984,21.476085662841797
1,PSAL,2215,2023-08-17T05:00:00.000000,0.0031129668932408094,0.05103747174143791,0.5843489170074463,0.6992589235305786,5.3793559074401855
2,PRES_REL,2215,2023-08-17T05:00:00.000000,0.10422787070274353,0.2750333249568939,1.5013809204101562,1.0438517332077026,3.179198980331421
0,TEMP,2727,2023-09-07T13:00:00.000000,0.017919566482305527,0.13327908515930176,1.4886497259140015,1.2147712707519531,12.911151885986328
1,PSAL,2727,2023-09-07T13:00:00.000000,0.006529360078275204,0.08050870895385742,3.3393750190734863,1.8207073211669922,14.737238883972168
2,PRES_REL,2727,2023-09-07T13:00:00.000000,0.1195123940706253,0.25865301489830017,1.6779067516326904,0.9691588878631592,2.4450340270996094
0,TEMP,3239,2023-09-28T21:00:00.000000,0.001101754023693502,0.030325215309858322,0.4212014377117157,0.5929341316223145,6.825193405151367
1,PSAL,3239,2023-09-28T21:00:00.000000,8.584739407524467e-05,0.00900888442993164,0.08487717807292938,0.28327155113220215,3.330051898956299
2,PRES_REL,3239,2023-09-28T21:00:00.000000,0.09892481565475464,0.2623993754386902,1.4638127088546753,1.0093759298324585,2.9977595806121826
0,TEMP,3751,2023-10-20T05:00:00.000000,0.0004980859230272472,0.018124978989362717,0.06798771768808365,0.21175837516784668,4.062894344329834
1,PSAL,3751,2023-10-20T05:00:00.000000,0.005002651829272509,0.07001273334026337,6.594164848327637,2.5418901443481445,40.2333984375
2,PRES_REL,3751,2023-10-20T05:00:00.000000,0.0986846387386322,0.26927217841148376,1.1254223585128784,0.9093360900878906,2.2356386184692383
0,TEMP,4263,2023-11-10T13:00:00.000000,0.21870337426662445,0.4604165256023407,2.5632243156433105,1.576218605041504,19.73802947998047
1,PSAL,4263,2023-11-10T13:00:00.000000,0.008207440376281738,0.08160798251628876,1.052616834640503,0.9241956472396851,10.087637901306152
2,PRES_REL,4263,2023-11-10T13:00:00.000000,0.09048426151275635,0.24987062811851501,2.8531808853149414,1.403115153312683,4.328904628753662
0,TEMP,4775,2023-12-01T21:00:00.000000,2.6938552856445312,1.6407707929611206,6.523750305175781,2.5533447265625,79.28275299072266
1,PSAL,4775,2023-12-01T21:00:00.000000,0.07357851415872574,0.2710873484611511,6.194127559661865,2.4872748851776123,73.26900482177734
2,PRES_REL,4775,2023-12-01T21:00:00.000000,0.07995998859405518,0.2328166961669922,0.7703821063041687,0.7226547598838806,2.3049349784851074
0,TEMP,5287,2023-12-23T05:00:00.000000,0.06950792670249939,0.18639998137950897,2.2662241458892822,1.0643393993377686,8.53708553314209
1,PSAL,5287,2023-12-23T05:00:00.000000,0.002191715408116579,0.03440793603658676,2.9713666439056396,1.26690673828125,8.973675727844238
2,PRES_REL,5287,2023-12-23T05:00:00.000000,0.10059182345867157,0.2523253858089447,2.600531578063965,1.2829527854919434,4.421694755554199
