user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-01T19:00:00.000000,1.951688528060913,1.1098424196243286,0.826968252658844,0.722437858581543,0.720337450504303
1,PSAL,503,2023-02-01T19:00:00.000000,0.008663724176585674,0.08226685225963593,1.226721167564392,0.9789161682128906,1.4503973722457886
2,PRES_REL,503,2023-02-01T19:00:00.000000,201.1018524169922,11.34481430053711,1.0244619846343994,0.8097245693206787,0.7352283000946045
0,TEMP,1015,2023-02-23T03:00:00.000000,2.262852668762207,1.2006800174713135,1.0376263856887817,0.8130544424057007,0.8353533148765564
1,PSAL,1015,2023-02-23T03:00:00.000000,0.009218878112733364,0.07014865428209305,3.677626132965088,1.4010837078094482,2.8113181591033936
2,PRES_REL,1015,2023-02-23T03:00:00.000000,196.65721130371094,11.452133178710938,0.9819361567497253,0.8092321157455444,0.7376390099525452
0,TEMP,1527,2023-03-16T11:00:00.000000,2.0159809589385986,1.1233913898468018,1.2664339542388916,0.8903877139091492,1.0308984518051147
1,PSAL,1527,2023-03-16T11:00:00.000000,0.009590196423232555,0.08621393144130707,1.1897097826004028,0.960249662399292,4.658272743225098
2,PRES_REL,1527,2023-03-16T11:00:00.000000,187.6042938232422,10.813589096069336,0.981021523475647,0.7819659113883972,0.7172216176986694
0,TEMP,2039,2023-04-06T19:00:00.000000,1.4794244766235352,0.9829931855201721,0.8367222547531128,0.7392559051513672,0.756622850894928
1,PSAL,2039,2023-04-06T19:00:00.000000,0.004603757988661528,0.05793483182787895,1.0001399517059326,0.8539135456085205,2.4099419116973877
2,PRES_REL,2039,2023-04-06T19:00:00.000000,209.05564880371094,11.436067581176758,1.1563599109649658,0.8505352735519409,0.758557915687561
0,TEMP,2551,2023-04-28T03:00:00.000000,1.0652579069137573,0.8454910516738892,0.9079666137695312,0.7805785536766052,0.9354953765869141
1,PSAL,2551,2023-04-28T03:00:00.000000,0.0012197301257401705,0.023979095742106438,0.5071883797645569,0.4889737665653229,1.4708614349365234
2,PRES_REL,2551,2023-04-28T03:00:00.000000,195.57537841796875,10.896377563476562,0.8592438697814941,0.7222428917884827,0.6539621353149414
0,TEMP,3063,2023-05-19T11:00:00.000000,0.2536654472351074,0.4020027816295624,0.3707919120788574,0.48603054881095886,0.7921569347381592
1,PSAL,3063,2023-05-19T11:00:00.000000,0.00012871436774730682,0.009493646211922169,0.046458110213279724,0.180364191532135,0.8539634346961975
2,PRES_REL,3063,2023-05-19T11:00:00.000000,211.2632598876953,11.781316757202148,1.0451687574386597,0.8286574482917786,0.7446240782737732
0,TEMP,3575,2023-06-09T19:00:00.000000,0.2422567754983902,0.37974813580513,1.6938014030456543,1.0041276216506958,1.4403685331344604
1,PSAL,3575,2023-06-09T19:00:00.000000,0.0003161434142384678,0.01407462079077959,0.39831098914146423,0.49958086013793945,2.782432794570923
2,PRES_REL,3575,2023-06-09T19:00:00.000000,224.81680297851562,12.356431007385254,1.1812196969985962,0.8956617116928101,0.7954353094100952
0,TEMP,4087,2023-07-01T03:00:00.000000,0.5440316796302795,0.6378079652786255,0.9628623127937317,0.8485158681869507,3.86775279045105
1,PSAL,4087,2023-07-01T03:00:00.000000,0.005435760132968426,0.06908585131168365,3.9542229175567627,1.8633290529251099,5.271950721740723
2,PRES_REL,4087,2023-07-01T03:00:00.000000,190.8092498779297,11.417055130004883,0.9322423934936523,0.7980292439460754,0.7465323209762573
0,TEMP,4599,2023-07-22T11:00:00.000000,0.26651903986930847,0.46324822306632996,0.8870568871498108,0.8451336622238159,1.597231388092041
1,PSAL,4599,2023-07-22T11:00:00.000000,0.001789109781384468,0.03710478916764259,2.3103630542755127,1.333372950553894,5.0426225662231445
2,PRES_REL,4599,2023-07-22T11:00:00.000000,237.41436767578125,11.926987648010254,1.1851515769958496,0.8426830172538757,0.7831275463104248
0,TEMP,5111,2023-08-12T19:00:00.000000,0.2862818241119385,0.45214545726776123,0.3350335657596588,0.48913130164146423,1.3461097478866577
1,PSAL,5111,2023-08-12T19:00:00.000000,0.00109350576531142,0.026752859354019165,0.6892692446708679,0.6716670989990234,2.0117435455322266
2,PRES_REL,5111,2023-08-12T19:00:00.000000,169.57205200195312,10.679259300231934,0.8145871758460999,0.740172266960144,0.6788128614425659
0,TEMP,5623,2023-09-03T03:00:00.000000,0.32718273997306824,0.5066736340522766,0.920379102230072,0.8497995138168335,1.567143440246582
1,PSAL,5623,2023-09-03T03:00:00.000000,0.0006305756978690624,0.020631268620491028,0.22525280714035034,0.3899351954460144,1.037045955657959
2,PRES_REL,5623,2023-09-03T03:00:00.000000,4.159008979797363,1.4781328439712524,0.007542039267718792,0.06294523924589157,0.11092273890972137
