horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,682.6521883985605,2596.563326472473,8.50358842920374,24.70508393914608,2.2866183452446154,2.368492478540119,1.2886121910479333,0.7912628957002227,9.60870647651178,31.09559676544815
2,684.3793314804551,2611.192051895331,8.516541445696795,24.7355586906703,2.73543182922165,2.9904838579736626,1.3804424331971892,0.9109393424996656,9.998061683994752,31.00893744727661
3,848.8762360362797,2797.430849519621,10.023998825638383,27.356821567159425,3.2662294258673987,2.9939511229065565,1.5286125275823805,0.9641437396171124,10.612338573844344,30.960089828310686
4,757.8594969467786,2688.862812739338,9.225134390371817,25.93754819177027,2.578363327313801,2.930316220443796,1.3285280228764922,0.9018739531473988,10.100611951064181,31.182517736344977
5,763.0945628125622,2709.154739299129,9.210011376274956,26.04362206564,2.115070861966901,2.435251766059661,1.1759158359081656,0.8557411000395987,9.740235814065844,31.46873206933011
6,914.652934060924,2937.3438993696727,10.251282585991753,28.452840851103957,2.5175364647681513,3.6053877327517534,1.2532345489771277,0.9731082372565396,9.971076204269021,31.741333771514636
7,727.4696396029516,2666.670464916653,8.912666744656033,25.456512369564418,2.463810924164675,3.0774875065052543,1.3220634443892374,0.8461437055904264,10.099981017686703,31.883448593157762
8,654.3007873356654,2631.2877989472167,7.8043808407253685,24.359647289357813,2.6442795535506405,3.754441045599012,1.2774915561355926,1.0061286690257176,9.764292781827626,31.981638805638696
9,855.8925372178071,2793.2573335802863,10.098732983624494,27.45738781751772,3.479416628908776,3.980287535301898,1.5289162037963118,1.0685653227035372,10.717311589944142,31.775237925559313
10,758.1057222686057,2645.2782899273557,9.406974227340132,25.876911963716257,3.747331183998742,4.193575361400532,1.5880357113287404,1.107011181443259,10.842733141172815,31.589083096588926
11,716.7844060433132,2600.19107566813,9.026459941157588,25.20530536362386,3.1923902802971296,3.2455913155834764,1.543257569687234,0.9004145435050134,10.62091321553345,31.34115795454152
12,714.7073529100744,2599.4295867288884,8.900982538859049,25.208726110242186,2.5718438492880926,2.6582084071152146,1.4060887970306255,0.7712056345543267,10.15009226180889,31.13601844069895
13,655.832261564376,2573.1612136767003,8.082025316026476,24.300475733861393,2.468100682021705,2.8120372202478654,1.3258918165056794,0.8426811839828919,9.864443846322873,30.99721787874695
14,713.1200787513463,2609.1977065634987,8.7673809616654,25.224058210759186,2.346966706415481,2.7753436320952454,1.2773085403842506,0.8458425626960934,9.771057562971556,30.925897083993004
15,796.3894848142044,2702.429876953634,9.543333265516493,26.557753775093598,2.615254475010766,2.9696450646637063,1.3985716601212819,0.8119432078056907,10.080914404657152,30.917863661556503
16,647.9149803981978,2623.429169912234,7.843969980875651,24.215431019522764,2.6158188156507634,2.721373944426846,1.4005374775992498,0.8088965351164538,10.052605390548706,31.09051325667908
17,802.671254971194,2731.211164322995,9.595619060375073,26.65699405764241,2.7360080727019658,3.106183800856811,1.4135730478101995,0.8589640783894722,10.121867375172398,31.370008736913054
18,759.8018737348741,2679.3778317583424,9.19332977577492,25.98623766246314,2.4441533673692635,2.831783825031716,1.2893272980495736,0.8841880359542651,9.861593323725241,31.714656776617694
19,724.203715574089,2647.9502521097597,8.978436575995552,25.36910333994004,3.1162459708888224,3.6519028890889027,1.423080828592733,1.0445510832347773,10.247762968142828,31.936643598582084
20,760.5688675501873,2664.207228928195,9.505970495718497,25.888325726110395,3.4707267425298967,2.718565998483622,1.6485050344080836,0.8678467181772184,10.937582402317613,31.952592940503802
21,721.2200975398559,2617.766167599959,9.13936671504268,25.2525656534864,3.63565129496985,3.2810109045027485,1.690030574798584,0.8828635129955921,11.038297570414013,31.98254544516395
