horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00018971201288444544,0.000305666422779014,0.009939148312523252,0.009535478414849426,0.0029627372552373083,0.003984301450138405,0.0413306803453625,0.035419092923010424,0.3101385507311317,0.30511136323203847
2,0.00017070832269555901,0.00018588870715941427,0.010815802074614026,0.007329853175337424,0.0027759654621971343,0.002149091033504411,0.046806827205554805,0.02418855956858614,0.5154647664832217,0.49497637985071413
3,0.00020003949542851408,0.0002828994351562398,0.010951223827543714,0.008950429878462491,0.0030037098992347446,0.0034731138685480793,0.04530318817983027,0.03084365518156607,0.44084646456342724,0.4776195823934303
4,0.00020109131760580654,0.00039848252312670176,0.010483968825567336,0.009548702492909759,0.0025366290410602232,0.002745876640244041,0.042793562657953726,0.02655823808424649,0.5134336531517052,0.6454515649253953
5,0.00028755782997385334,0.00039798076104547987,0.013579050699869791,0.010157126252536758,0.004257177776058337,0.00549471343758803,0.05447476432614383,0.03591208397998376,0.40810740774586085,0.267191328767225
6,0.0001950706885379207,0.00020476690815451776,0.011608941214425223,0.00776551194681093,0.002642742951214435,0.002363491836946994,0.045002283655949646,0.0248503005607611,0.41771570105283035,0.3459633685847692
7,0.00021499110070657306,0.0002760272776682805,0.012002309163411459,0.008422332151719905,0.002773773781622627,0.002127499295120768,0.047667578261877806,0.022395887442423223,0.5174786760693505,0.5291374826902948
8,0.00018605055897967846,0.0002892667778362144,0.010101000467936197,0.009166261513227419,0.0022123879765937695,0.0023331992865188635,0.03922118044768771,0.025963185184943904,0.46383113436223494,0.590941415523959
9,0.00017276424863493523,0.0003400522002818447,0.008546829223632812,0.009985787923816249,0.0016619490624006652,0.0023602878102397438,0.03072961265154715,0.026788803065455696,0.37623734896381694,0.600868878687107
10,0.0003150183031591171,0.0005720175678093391,0.013245718819754464,0.011813942443731906,0.0031970189891234483,0.0033098398985132223,0.0487992987036705,0.028559542219020843,0.478941084373565,0.6967856484584055
11,0.00042535581347432787,0.0006429530746443088,0.015459151495070685,0.013651756148138062,0.0052059925596300415,0.005632133354769672,0.06031531399293315,0.03959867916366338,0.633062092543003,0.8091842465645726
12,0.0003985149999477601,0.0008818655095014425,0.013196036929175967,0.01497930596921492,0.004127929218979955,0.005278497261789805,0.051715927897021174,0.03812337956473801,0.6734803588839159,1.0763554795390258
13,0.00017310081208658326,0.0002950143725204247,0.009863898867652529,0.008706567183729827,0.002236009936452666,0.002247927902171981,0.04032911198391091,0.024689525144319043,0.46636530437639784,0.5574102490650372
14,0.0003150413675982799,0.0005967369842732857,0.012459845769973029,0.012640950112046087,0.003966092272824946,0.005090889667288359,0.05054489732165599,0.03756734835196929,0.5549739775735707,0.7323668531123665
15,0.00025664525431542035,0.00042728565182239376,0.012065660385858445,0.010538742548558827,0.003872394742323931,0.0045405823429219274,0.05127781469907079,0.0352559285039101,0.5461205162462734,0.5823722851035802
16,0.00027005835038705427,0.0003762772242678618,0.012802714393252418,0.010302856620950408,0.004109817003717623,0.0048302151689255885,0.053268022036978176,0.03566980279747602,0.5406322470378309,0.534945501839751
17,0.00027357541836993605,0.0003815831799164695,0.01349685305640811,0.009560877392095539,0.00471811625894112,0.004695487201814358,0.05885962646321526,0.03540706945976865,0.6194625814400968,0.6532140311829191
18,0.00020675297604438604,0.00031749974218773066,0.011171113877069382,0.009053131821115838,0.003816921551311853,0.004664689924961379,0.05028558789109368,0.035892633792078875,0.541356413580832,0.5587425562037546
19,0.0002653100931032289,0.0004341116406819705,0.012496584937686012,0.010447270363197137,0.0048991196378220065,0.006567724592549111,0.05599004163412333,0.04200279685764456,0.5549054268880614,0.5579981396272787
20,0.0002877121135367945,0.0006606750271945976,0.01196266355968657,0.012025256578701477,0.004834922894154997,0.008870717346274353,0.053034310694783926,0.044969821071437925,0.5631957453276429,0.5778875895441483
21,0.0003262706561058405,0.000602018164386365,0.012792496454148065,0.012752360349138668,0.005100772530010458,0.007239551733908104,0.05493293816245915,0.04564148073060812,0.5747009344465498,0.6895931061103582
22,0.00018348262359982722,0.0002480237135174484,0.010698727199009486,0.008307819313152595,0.0037051677488870198,0.0040938783349510595,0.049728981574021634,0.03510265213198083,0.4901218793044488,0.46923455130752895
23,0.0003114159879346733,0.00045187478448427686,0.013892627897716704,0.010881676451930248,0.005782124780336874,0.006522397158053052,0.06303545396630875,0.04252830006051901,0.6458532654325522,0.586020324789926
24,0.000258536205884801,0.0003165224399582415,0.01299444834391276,0.009469979990681348,0.005719662365114194,0.006070220722647667,0.06168715769724388,0.04375336390076929,0.5291860098285335,0.5446355077775992
25,0.00024585620606861386,0.0002987428684183593,0.012326240539550781,0.009691233214914496,0.005554275242979028,0.00725681020709336,0.05848924079466434,0.04618748720297813,0.578332287392446,0.6371545852596566
26,0.00025924273779223553,0.0004262388734862613,0.011242957342238654,0.011525565253062848,0.004955059944305647,0.006968254496272056,0.05135783118125151,0.04813972584303427,0.4956094809112117,0.5878243626790298
27,0.00023139019703237516,0.0002713713042884485,0.011658759344191779,0.009770543946771952,0.004971396461422998,0.006604590075084945,0.05390871618874371,0.045444986215823796,0.44447279402187895,0.5686902345339846
28,0.00031488002977788537,0.0005659280929392069,0.01228482382638114,0.01280480915647176,0.005751335421434435,0.008697972621025315,0.05521901039451006,0.0519826543257336,0.512281093003583,0.599032141744799
29,0.00018364961579209194,0.0003286315156099896,0.009821346827915736,0.009337599512716926,0.004529985399758949,0.008086308389709916,0.04800382083547967,0.04717646201681252,0.4799343337792726,0.5979026683456058
30,0.0002111283495521223,0.00036821370333320216,0.010810670398530505,0.009708643548267365,0.004644170994478849,0.007503998307388742,0.050567901061315625,0.045684334804029066,0.5038831092949424,0.553423407754121
