user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-05T21:00:00.000000,0.0007173092453740537,0.01961538940668106,0.005509117152541876,0.054360661655664444,1.462963581085205
1,PSAL,503,2023-06-05T21:00:00.000000,3.3625823562033474e-05,0.004676682874560356,0.0014168088091537356,0.03035687655210495,0.19844621419906616
2,PRES_REL,503,2023-06-05T21:00:00.000000,0.0004840489709749818,0.017077969387173653,0.006404451094567776,0.06212015450000763,0.14341138303279877
0,TEMP,1015,2023-06-27T05:00:00.000000,0.0022414790000766516,0.0372779481112957,0.010564524680376053,0.08093001693487167,2.5005757808685303
1,PSAL,1015,2023-06-27T05:00:00.000000,0.0003412798687350005,0.015175956301391125,0.008240820840001106,0.07457374781370163,0.9809291362762451
2,PRES_REL,1015,2023-06-27T05:00:00.000000,0.0007172673940658569,0.02226836420595646,0.007528011221438646,0.07214195281267166,0.19519565999507904
0,TEMP,1527,2023-07-18T13:00:00.000000,0.0008731076377443969,0.025023216381669044,0.00856255553662777,0.07836297899484634,0.9424694776535034
1,PSAL,1527,2023-07-18T13:00:00.000000,0.00011090936459368095,0.008951210416853428,0.005636538378894329,0.06381222605705261,0.5102791786193848
2,PRES_REL,1527,2023-07-18T13:00:00.000000,0.00044806458754464984,0.016627062112092972,0.004528190474957228,0.05285761505365372,0.15208274126052856
0,TEMP,2039,2023-08-08T21:00:00.000000,0.0005311698187142611,0.02006366103887558,0.017121465876698494,0.11391056329011917,1.1449087858200073
1,PSAL,2039,2023-08-08T21:00:00.000000,3.920922608813271e-05,0.005500271450728178,0.006977541372179985,0.07337383180856705,0.5041553378105164
2,PRES_REL,2039,2023-08-08T21:00:00.000000,0.0005186894559301436,0.01796836033463478,0.006648523733019829,0.0643305629491806,0.15876850485801697
0,TEMP,2551,2023-08-30T05:00:00.000000,9.290011803386733e-05,0.008390069007873535,0.000950774468947202,0.02684084326028824,0.4435645639896393
1,PSAL,2551,2023-08-30T05:00:00.000000,2.04261905309977e-05,0.0034057071898132563,0.0007048332481645048,0.020005838945508003,0.2474498599767685
2,PRES_REL,2551,2023-08-30T05:00:00.000000,0.0010019418550655246,0.025275956839323044,0.01369317527860403,0.0934412032365799,0.23445062339305878
0,TEMP,3063,2023-09-20T13:00:00.000000,0.0002501683193258941,0.013197626918554306,0.007825528271496296,0.07381362468004227,1.3135219812393188
1,PSAL,3063,2023-09-20T13:00:00.000000,6.191068678162992e-05,0.006847267970442772,0.006757298484444618,0.07153541594743729,1.0153142213821411
2,PRES_REL,3063,2023-09-20T13:00:00.000000,0.0005664255004376173,0.01845080591738224,0.007832729257643223,0.06861206889152527,0.1728888303041458
0,TEMP,3575,2023-10-11T21:00:00.000000,5.914132998441346e-05,0.006350460462272167,0.0011751953279599547,0.028308361768722534,0.4245342016220093
1,PSAL,3575,2023-10-11T21:00:00.000000,0.00013587319699581712,0.00975690595805645,0.006263131275773048,0.06624314188957214,0.7638580799102783
2,PRES_REL,3575,2023-10-11T21:00:00.000000,0.0006594281294383109,0.020599115639925003,0.008990390226244926,0.07605960965156555,0.18570679426193237
