horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00017078662188975034,0.000324288797813479,0.009132125160910866,0.009348310761037194,0.004356332174459319,0.007282656655577405,0.049523898104036394,0.04363159040718005,0.45665419282335223,0.5485129644831801
2,0.0003112654218939221,0.0005748062267044784,0.011166341377027107,0.013659364775098356,0.006552090742293012,0.009297431497869987,0.059562101344592076,0.05481283475350107,0.551492911819933,0.6538600702038403
3,0.00026407202086843563,0.0005782272667510126,0.010776230783173532,0.012163259189794058,0.006231369823221397,0.009925475579441526,0.05950539385825819,0.0518698167738592,0.5907431212394978,0.7120953027280758
4,0.00023799712636735586,0.0003877360994028771,0.010695804249156605,0.011117414518473465,0.005339025602090645,0.00673601455378026,0.05780474470123987,0.04469493360550567,0.5382870991121639,0.5926908002048701
5,0.0001824426396772403,0.0003025491776465584,0.009654016205758759,0.009446830774692763,0.004902863906434661,0.006957577400883648,0.05417420856203094,0.04436236006258589,0.5051184002253594,0.5938587268552491
6,0.00032679967151841885,0.0007828541875747135,0.01157983144124349,0.013881901131742282,0.006368787841782967,0.011358092593719792,0.0598717571948796,0.05276514486678932,0.5186155361095162,0.4546677047671373
7,0.00028299553270533744,0.0003786878429994278,0.012153914480498343,0.011630902672053179,0.005553514284549761,0.007648367592704861,0.05878565473496124,0.04580132135023434,0.4740028063569105,0.4647597827913754
8,0.0002030770169905295,0.0003562824375010139,0.009727217934348366,0.010414329109997554,0.0046144072622348285,0.008147639307192376,0.0503499253342549,0.04559925712574225,0.4587368851132465,0.4953430515574486
9,0.00029872208616518145,0.0006702189194495571,0.01075065497196082,0.013533126295842073,0.006127771962410682,0.011549192563324916,0.054525451649996365,0.05616713528928191,0.45858530993714475,0.510841049636365
10,0.00039907909059834447,0.000867685687690696,0.012753053144975142,0.01537656430059077,0.008122350775410627,0.014366020607529202,0.06376556344118646,0.0636891181195542,0.5362807292152535,0.6491530155926235
11,0.00025387690749829,0.00046885413284499764,0.01068317528926965,0.011821449847170224,0.007040389692998829,0.013284517349811406,0.058892410968176344,0.05976682749740723,0.5693783657766427,0.7968442785665131
12,0.0008039330612408583,0.0019129450509411043,0.016916679613517994,0.02275431858811686,0.016472215911858944,0.03159802773927138,0.08491009025778057,0.09624184415285907,0.7130683637083028,1.1659742603807788
13,0.00019809914843018774,0.00029743799090869034,0.01020009589917732,0.009698308671392023,0.008872504112641594,0.023514307384135513,0.061358306145517745,0.07146791206507677,0.6588239300586848,1.2096998478332164
14,0.0006351909197485039,0.001639378654377112,0.0157707387750799,0.019658960473998507,0.01419345102380438,0.028339120235574784,0.08257280253570626,0.08587888808564505,0.7574234125698267,1.1532003604948593
15,0.00043445034280563107,0.0006215398377779477,0.014685139511570786,0.01479178914995848,0.014067037327804705,0.031100728388225574,0.08219517344453682,0.0855043320021016,0.8366021102322547,1.3874288259970526
16,0.0005089541201607173,0.0007792926790348452,0.015973842505252724,0.015930802904434726,0.02218643552505179,0.06755208881227619,0.09479163148948415,0.11489552886229502,1.0189662163964275,1.9962324185227465
17,0.0003580698282872397,0.0009493212916343309,0.012791431311405066,0.013944501457546941,0.014674911149830388,0.048286375729971874,0.07700633965997082,0.0935143572194553,0.8167235458439047,1.6327794950397152
18,0.00021188285035984308,0.0005018698488025862,0.009229891227953362,0.011255752360522148,0.011878140331535895,0.04140822386506814,0.06421580366705629,0.08805947419323845,0.7520114209390047,1.5460795129298992
19,0.00017565182800656962,0.00034096035750145456,0.008918588811700994,0.009803601424874424,0.01198343268881293,0.04467581617659795,0.06405526106016513,0.08877136883628495,0.7751604071606628,1.608722681486969
20,0.0002245141945009395,0.000420337817060258,0.010444467717950994,0.010743709320697452,0.011348625747804032,0.03593145206717556,0.06568837327755649,0.08386693901220306,0.7321910610366048,1.4717653211816153
21,0.0004263563530802265,0.0007304890404038819,0.014618584603974314,0.014582638196176424,0.013165444365313306,0.032625138527369174,0.0823791387533261,0.07986940542371668,0.8956621517145047,1.4052023850549415
22,0.0003902743682732707,0.0006560553528659163,0.014055309873638731,0.013882457877055138,0.013181251681379019,0.03322921258991863,0.08139391222291371,0.08097087605392526,0.8733427189854961,1.3823465553886811
23,0.00026238208873551093,0.0005080366791035226,0.010544083335182884,0.01229651957231643,0.012004540466730055,0.03673774837277401,0.06887464145388962,0.08521047152974853,0.8622529318672605,1.4866107992571735
24,0.00028925575318708343,0.00048638795412417704,0.012541626438950047,0.011487530654051375,0.011230898603984811,0.030669746412099855,0.07461660444934035,0.07525463958208124,0.8491681364901138,1.345604730335236
25,0.0003697753920388288,0.0006379673605529702,0.013682770006584398,0.01351137309088152,0.013164850522905384,0.03502783884975498,0.07899326010903512,0.08321607726476225,0.8593594777771751,1.4341757086426175
26,0.0004283268366304004,0.000689002212086652,0.014771519285259825,0.01449582903946362,0.012102339538972901,0.024427837253234806,0.08117638287755351,0.07424779200289316,0.8173895062822284,1.1662469759052891
27,0.0006066731253171879,0.001322609903193561,0.015576247012976444,0.019080190313796697,0.014444880871782185,0.027921278512358632,0.08518743467037425,0.08478196679539018,0.8306928951519005,1.1391901650382514
28,0.0005031122158415559,0.0012746633687808122,0.014223012057217684,0.017344109825909927,0.014650016001186568,0.03644464829774946,0.08243051298301328,0.08862971596492594,0.8779831815115882,1.406845202191783
29,0.0007036030632055675,0.002176182967114981,0.015889745770078716,0.021239562906358256,0.01718099278911144,0.04062124420705135,0.08960381751372055,0.0956668618992069,0.8978960074935899,1.3346745733171406
30,0.0006094113503863672,0.001299658905166202,0.016531106197472775,0.01833395460397393,0.014240377314239815,0.027140519874620222,0.08827585969684702,0.08029788304924003,0.8356893393352176,1.1625012149416858
31,0.0005905695825827988,0.0007569935056855788,0.018484231197472775,0.01577665334896458,0.012676674386911503,0.01617132123558222,0.09369013783042178,0.06244063124026759,0.8727867391073343,0.9670496102193736
32,0.0005789581132238241,0.0010923560891710853,0.015960606661709873,0.018006030944206476,0.012313610400703758,0.017838496860018732,0.08355005922953063,0.07302737907720597,0.7438323798053192,0.8378722551222787
33,0.00039876954586802503,0.0006919947696673262,0.01454483379017223,0.013682739418933748,0.011464015607667865,0.017722815773825073,0.08452349920954669,0.06572513813854655,0.9537321443133282,1.081198251894642
34,0.000668883036710075,0.0012369666893020362,0.01850246660637133,0.018070466889484306,0.017289404384634756,0.02485911488359234,0.10319435597877159,0.0814882156101048,0.9608611478046938,1.0438709127111017
35,0.0007697699820158905,0.0014637007972289182,0.0188554994987719,0.02035288980861317,0.018751885325282516,0.025929669438972923,0.10488625586025813,0.08803839386014795,0.9526741322920178,1.0215614395329813
36,0.0004310016993258614,0.0005655499095371812,0.015857523137872868,0.013399278537331258,0.014265563594218485,0.021179560552559255,0.09402745161699413,0.07365053885093144,0.9557998145535362,1.0215894793667668
37,0.0005022469048609227,0.0009152760960558867,0.015931476246226917,0.01576182018836562,0.014130290594645581,0.02131141287902904,0.09140533710491251,0.0759957569921065,0.9184343168850649,1.041374917290931
38,0.0005406170473427417,0.0008564939874855801,0.017107212182247276,0.015746756626731806,0.014649196234972116,0.02117104989060363,0.09624162877232513,0.07339444856346244,0.9592656193329303,0.980258979285357
39,0.00045544076971110013,0.00070893202097968,0.015976414535984848,0.014149026522612951,0.014051522217028612,0.01917904722218298,0.09476803380741992,0.07120773838815829,0.9621458296014955,1.0250887738950925
40,0.0003845271449156853,0.00048497521131057213,0.015362999655983665,0.012186278673946132,0.01254001144557013,0.01870365546188791,0.09100904060301906,0.06524849582140009,0.9318058148703792,1.0564748977391034
41,0.00036448069295147434,0.0006551568944143827,0.013959942441998106,0.013023083482227606,0.01089632769638928,0.015448494645150124,0.0831922463822235,0.06305059703104608,0.8721037927140115,0.9573735327540814
42,0.000363108625303236,0.0004815266077391293,0.014626820882161459,0.012213301742939723,0.015643039624874844,0.025396677564522272,0.09574369019581795,0.08047474956856819,1.0032580740975612,1.1131536581330188
43,0.0003878930642024374,0.0006315235825067355,0.014601967551491478,0.01321648990474809,0.014355158907058942,0.023152992454638855,0.0919415681388328,0.07682386914135157,0.9385815062983469,0.9488356585838075
44,0.00034438575395060155,0.0003847315984742068,0.0149592197302616,0.010982144531750872,0.014826373165774523,0.022701049226227215,0.09535058492540636,0.07572740064455862,0.978085822341117,1.0225573005974866
45,0.0003711173073194611,0.0005370018785785833,0.014930638399991121,0.012173468993979532,0.015549528649981685,0.02365202852527923,0.09647586665144472,0.07900592209738516,1.0309612327678637,1.0993473843858492
46,0.00046114887311088034,0.0006498943900984424,0.016082012292110558,0.014230873209825957,0.01872840036927907,0.03164497791834907,0.10203842516409967,0.09119517573806339,1.0874705459132339,1.2456087596069063
47,0.00041982927690365943,0.0006715316523479127,0.014999852035984848,0.01395828490578152,0.011616011771834703,0.015940630463069625,0.08320041494726231,0.0685106030024324,0.9656366305707982,1.1149417387998635
48,0.0002874187847820312,0.0005665997695528849,0.011001124526515152,0.012899381544760308,0.007945379353528055,0.011461262303593026,0.06481463127684864,0.06119185282875601,0.8156054689633575,0.9819855784831285
