user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T21:00:00.000000,0.00022468010138254613,0.010577003471553326,0.005700530484318733,0.05327678471803665,0.7228400707244873
1,PSAL,335,2023-05-30T21:00:00.000000,1.5521811292273924e-05,0.003264904022216797,0.026217525824904442,0.13418225944042206,1.265014886856079
2,PRES_REL,335,2023-05-30T21:00:00.000000,0.00048157089622691274,0.017593543976545334,0.007415225729346275,0.0690375566482544,0.18373039364814758
0,TEMP,847,2023-06-21T05:00:00.000000,0.0003863777674268931,0.016339223831892014,0.010613178834319115,0.08563436567783356,0.499343603849411
1,PSAL,847,2023-06-21T05:00:00.000000,4.820910908165388e-05,0.005244255065917969,0.010573029518127441,0.07766386866569519,0.7460634708404541
2,PRES_REL,847,2023-06-21T05:00:00.000000,0.0006673911120742559,0.020253818482160568,0.009556978940963745,0.07664379477500916,0.2313774675130844
0,TEMP,1359,2023-07-12T13:00:00.000000,4.841373811359517e-05,0.006035645958036184,0.001170869218185544,0.029682032763957977,0.2714490294456482
1,PSAL,1359,2023-07-12T13:00:00.000000,2.222472357971128e-05,0.004238208290189505,0.002290518954396248,0.04302601143717766,0.7676293253898621
2,PRES_REL,1359,2023-07-12T13:00:00.000000,0.0010328182252123952,0.025026163086295128,0.011617742478847504,0.08393502235412598,0.2693755030632019
0,TEMP,1871,2023-08-02T21:00:00.000000,0.0003637338522821665,0.018147945404052734,0.007904134690761566,0.08459852635860443,1.126805305480957
1,PSAL,1871,2023-08-02T21:00:00.000000,7.868906322983094e-06,0.0020487308502197266,0.002472029998898506,0.036312371492385864,0.4232937693595886
2,PRES_REL,1871,2023-08-02T21:00:00.000000,0.0017664398765191436,0.03421052545309067,0.024807501584291458,0.12820406258106232,0.3594173789024353
0,TEMP,2383,2023-08-24T05:00:00.000000,0.0001936987682711333,0.009966989979147911,0.00286411726847291,0.03832622244954109,0.8510783910751343
1,PSAL,2383,2023-08-24T05:00:00.000000,0.0001884776575025171,0.01107041072100401,0.02338896319270134,0.12332163751125336,1.4405372142791748
2,PRES_REL,2383,2023-08-24T05:00:00.000000,0.0007098282221704721,0.022556623443961143,0.011160510592162609,0.08944158256053925,0.22183260321617126
0,TEMP,2895,2023-09-14T13:00:00.000000,9.863822197075933e-05,0.006352504249662161,0.012779014185070992,0.07230544835329056,0.9516965746879578
1,PSAL,2895,2023-09-14T13:00:00.000000,6.213569577084854e-05,0.007627169601619244,0.02797721140086651,0.161843404173851,2.053406000137329
2,PRES_REL,2895,2023-09-14T13:00:00.000000,0.0006077521247789264,0.019871234893798828,0.009424667805433273,0.07825185358524323,0.2120877206325531
0,TEMP,3407,2023-10-05T21:00:00.000000,6.361972737067845e-06,0.0021141967736184597,0.0014511544723063707,0.03193054348230362,0.4773564338684082
1,PSAL,3407,2023-10-05T21:00:00.000000,1.550201886857394e-05,0.0032912890892475843,0.0018342662369832397,0.03580165654420853,0.9073265790939331
2,PRES_REL,3407,2023-10-05T21:00:00.000000,0.00095374695956707,0.022535007447004318,0.011582089588046074,0.07852981984615326,0.2171109914779663
0,TEMP,3919,2023-10-27T05:00:00.000000,0.0006278330110944808,0.022816479206085205,0.10617971420288086,0.29672038555145264,5.484320640563965
1,PSAL,3919,2023-10-27T05:00:00.000000,4.134102709940635e-06,0.0018357436638325453,0.0020150234922766685,0.040528587996959686,0.7196279764175415
2,PRES_REL,3919,2023-10-27T05:00:00.000000,0.0005530244670808315,0.01842498779296875,0.00771671487018466,0.06882579624652863,0.1883968561887741
0,TEMP,4431,2023-11-17T13:00:00.000000,0.0007410317193716764,0.022632639855146408,0.004922623746097088,0.058333106338977814,0.8064001798629761
1,PSAL,4431,2023-11-17T13:00:00.000000,2.5937988539226353e-05,0.004473130218684673,0.0022498974576592445,0.04166052117943764,0.486461341381073
2,PRES_REL,4431,2023-11-17T13:00:00.000000,0.000958698452450335,0.024537723511457443,0.014533689245581627,0.09553911536931992,0.2805403470993042
0,TEMP,4943,2023-12-08T21:00:00.000000,0.0005411373567767441,0.01786959171295166,0.0015894800890237093,0.03062587045133114,0.823064923286438
1,PSAL,4943,2023-12-08T21:00:00.000000,1.0395719982625451e-05,0.002289215801283717,0.0010624895803630352,0.023143112659454346,0.6057183742523193
2,PRES_REL,4943,2023-12-08T21:00:00.000000,0.0005347226979210973,0.018687566742300987,0.008077148348093033,0.07263024151325226,0.24456314742565155
0,TEMP,5455,2023-12-30T05:00:00.000000,0.0006885104812681675,0.025285741314291954,0.00850963220000267,0.08889468759298325,1.13481605052948
1,PSAL,5455,2023-12-30T05:00:00.000000,1.6041731214500032e-05,0.0038060348015278578,0.0064587676897645,0.07636985182762146,1.0133438110351562
2,PRES_REL,5455,2023-12-30T05:00:00.000000,0.0007285889005288482,0.021475952118635178,0.01121982466429472,0.08427605032920837,0.291148841381073
