user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
43,port1318_raw__export,29,2019-01-30T00:00:00.000000,420147136.0,12542.896484375,4.538532257080078,1.3036314249038696,1.3433598279953003
44,port132_raw__import,29,2019-01-30T00:00:00.000000,383797536.0,16339.6201171875,1.5362956523895264,1.0337804555892944,0.8267772793769836
45,port132_raw__export,29,2019-01-30T00:00:00.000000,122792176.0,6501.560546875,2.316681385040283,0.893028736114502,1.316920280456543
46,port1330_raw__import,29,2019-01-30T00:00:00.000000,65378.3046875,220.8462677001953,0.44022098183631897,0.5730712413787842,0.4976353943347931
47,port1330_raw__export,29,2019-01-30T00:00:00.000000,2990739.5,1405.1043701171875,2.491163969039917,1.2823909521102905,1.3768361806869507
48,port1358_raw__import,29,2019-01-30T00:00:00.000000,951785600.0,20104.412109375,1.7467046976089478,0.8612545728683472,0.8650546073913574
49,port1358_raw__export,29,2019-01-30T00:00:00.000000,74302304.0,7700.619140625,2.1977031230926514,1.324368953704834,1.2290500402450562
50,port139_raw__import,29,2019-01-30T00:00:00.000000,8299783.0,1617.830322265625,0.6174918413162231,0.44128093123435974,0.5056899189949036
51,port139_raw__export,29,2019-01-30T00:00:00.000000,10391206.0,2335.922607421875,0.6826518177986145,0.5987218022346497,0.7303831577301025
52,port1410_raw__import,29,2019-01-30T00:00:00.000000,4525982208.0,47089.90234375,1.7961422204971313,0.9380840063095093,0.8932238221168518
53,port1410_raw__export,29,2019-01-30T00:00:00.000000,130126480.0,7586.47021484375,1.5054938793182373,0.8160117268562317,0.9155181050300598
54,port1414_raw__import,29,2019-01-30T00:00:00.000000,293703296.0,13259.306640625,0.7706859111785889,0.6792116761207581,0.7140339612960815
55,port1414_raw__export,29,2019-01-30T00:00:00.000000,1244012800.0,26111.357421875,0.8878787159919739,0.6975797414779663,0.566864013671875
56,port1425_raw__import,29,2019-01-30T00:00:00.000000,1146454272.0,29650.484375,1.9795533418655396,1.2320747375488281,0.9294577836990356
57,port1425_raw__export,29,2019-01-30T00:00:00.000000,75394408.0,7037.4296875,0.7200585007667542,0.6877465844154358,0.6515056490898132
58,port1426_raw__import,29,2019-01-30T00:00:00.000000,24996624384.0,115025.453125,1.4590907096862793,0.8788087368011475,0.8442252278327942
59,port1426_raw__export,29,2019-01-30T00:00:00.000000,541590464.0,19077.84375,3.2230608463287354,1.4717296361923218,1.442501425743103
60,port168_raw__import,29,2019-01-30T00:00:00.000000,90999080.0,7332.2158203125,0.5757237672805786,0.5832085013389587,0.4609886705875397
61,port168_raw__export,29,2019-01-30T00:00:00.000000,763336768.0,20212.255859375,1.8021190166473389,0.9820835590362549,0.7325069308280945
62,port193_raw__import,29,2019-01-30T00:00:00.000000,756845312.0,19448.3359375,2.980551242828369,1.2204700708389282,0.9284288287162781
63,port193_raw__export,29,2019-01-30T00:00:00.000000,203027424.0,12473.064453125,0.5188758969306946,0.6305616497993469,0.7692896127700806
64,port2017_raw__import,29,2019-01-30T00:00:00.000000,7384000.0,2185.545166015625,1.1865308284759521,0.8760996460914612,0.8793488144874573
65,port2017_raw__export,29,2019-01-30T00:00:00.000000,6278959.0,2265.241943359375,1.181361436843872,0.9825670123100281,0.9374432563781738
66,port2025_raw__import,29,2019-01-30T00:00:00.000000,434436160.0,14993.013671875,1.7844362258911133,0.9608961939811707,0.8405596017837524
67,port2025_raw__export,29,2019-01-30T00:00:00.000000,157291424.0,9392.1142578125,0.9105756878852844,0.714609682559967,0.7687569856643677
68,port2027_raw__import,29,2019-01-30T00:00:00.000000,629638400.0,20505.875,0.7372109293937683,0.701663076877594,0.7051413655281067
69,port2027_raw__export,29,2019-01-30T00:00:00.000000,3592250112.0,45162.26953125,2.4199721813201904,1.1721889972686768,0.9821563959121704
70,port2031_raw__import,29,2019-01-30T00:00:00.000000,172655712.0,8416.083984375,1.1094870567321777,0.6746533513069153,0.6830562949180603
71,port2031_raw__export,29,2019-01-30T00:00:00.000000,514245920.0,14113.7978515625,3.4192614555358887,1.1508655548095703,1.2095184326171875
72,port2039_raw__import,29,2019-01-30T00:00:00.000000,2462181120.0,39945.8046875,1.8702703714370728,1.100939393043518,1.0608967542648315
73,port2039_raw__export,29,2019-01-30T00:00:00.000000,142965488.0,8032.68017578125,0.7270362973213196,0.5728262662887573,0.6892498135566711
74,port2044_raw__import,29,2019-01-30T00:00:00.000000,1900941952.0,34113.46484375,0.6983731985092163,0.6538606882095337,0.5461008548736572
75,port2044_raw__export,29,2019-01-30T00:00:00.000000,212269248.0,11412.8662109375,3.221468448638916,1.4059767723083496,1.3429991006851196
76,port2189_raw__import,29,2019-01-30T00:00:00.000000,173597120.0,10525.7333984375,1.8288533687591553,1.0803651809692383,1.2607858180999756
77,port2189_raw__export,29,2019-01-30T00:00:00.000000,161323888.0,8545.48828125,0.7975881099700928,0.6008650660514832,0.7432619333267212
78,port22_raw__import,29,2019-01-30T00:00:00.000000,251144384.0,10612.8193359375,3.175679922103882,1.1934038400650024,1.260079264640808
79,port22_raw__export,29,2019-01-30T00:00:00.000000,97121688.0,5244.5224609375,3.0348517894744873,0.9270787239074707,1.2000653743743896
80,port254_raw__import,29,2019-01-30T00:00:00.000000,688298112.0,22045.224609375,0.9304250478744507,0.8105260133743286,0.743259847164154
81,port254_raw__export,29,2019-01-30T00:00:00.000000,721319552.0,19716.044921875,1.5456279516220093,0.9126587510108948,0.9147250056266785
82,port270_raw__import,29,2019-01-30T00:00:00.000000,66966404.0,3790.62841796875,4.479556560516357,0.9803931713104248,1.8273727893829346
83,port270_raw__export,29,2019-01-30T00:00:00.000000,181321200.0,9562.318359375,3.205897331237793,1.2714920043945312,1.4481009244918823
84,port281_raw__import,29,2019-01-30T00:00:00.000000,98736792.0,7713.52734375,1.4024670124053955,0.9193053841590881,0.850046694278717
85,port281_raw__export,29,2019-01-30T00:00:00.000000,38496460.0,4870.478515625,1.405556559562683,0.9306479692459106,1.0631506443023682
86,port307_raw__import,29,2019-01-30T00:00:00.000000,92019616.0,7246.873046875,2.6029603481292725,1.2188328504562378,1.08076810836792
87,port307_raw__export,29,2019-01-30T00:00:00.000000,10183624.0,2541.379638671875,3.774296522140503,1.5471640825271606,1.6111589670181274
88,port310_raw__import,29,2019-01-30T00:00:00.000000,1389888384.0,29785.8984375,0.9794559478759766,0.7907025814056396,0.7487286329269409
89,port310_raw__export,29,2019-01-30T00:00:00.000000,446678624.0,15931.8916015625,4.518360137939453,1.602360486984253,1.901434302330017
90,port317_raw__import,29,2019-01-30T00:00:00.000000,186118160.0,6436.44482421875,1.3994015455245972,0.5581139326095581,0.5203772187232971
91,port317_raw__export,29,2019-01-30T00:00:00.000000,17934318.0,2634.34619140625,2.1093406677246094,0.9034492373466492,0.8750565052032471
92,port342_raw__import,29,2019-01-30T00:00:00.000000,1249072384.0,23303.951171875,2.987069845199585,1.139615774154663,0.9917988777160645
93,port342_raw__export,29,2019-01-30T00:00:00.000000,59630056.0,6631.75048828125,0.6867882013320923,0.7117164134979248,0.6966864466667175
94,port358_raw__import,29,2019-01-30T00:00:00.000000,16669952.0,2902.23291015625,4.985705852508545,1.5871881246566772,2.3467071056365967
95,port358_raw__export,29,2019-01-30T00:00:00.000000,767898944.0,18380.9765625,2.0142171382904053,0.9413901567459106,1.0366023778915405
96,port361_raw__import,29,2019-01-30T00:00:00.000000,868657600.0,25298.23046875,2.2891197204589844,1.2986738681793213,1.2677397727966309
97,port361_raw__export,29,2019-01-30T00:00:00.000000,1284452864.0,31012.505859375,0.6026724576950073,0.6717666387557983,0.9521245956420898
98,port362_raw__import,29,2019-01-30T00:00:00.000000,2133831040.0,35092.7109375,2.8930373191833496,1.2921528816223145,1.0709465742111206
99,port362_raw__export,29,2019-01-30T00:00:00.000000,3731925504.0,47618.22265625,1.6177170276641846,0.991420567035675,0.9253241419792175
100,port364_raw__import,29,2019-01-30T00:00:00.000000,7005509120.0,70492.3125,1.5018235445022583,1.0321228504180908,1.1245825290679932
101,port364_raw__export,29,2019-01-30T00:00:00.000000,185141872.0,10668.3193359375,1.827141523361206,1.059814214706421,0.8301939368247986
102,port380_raw__import,29,2019-01-30T00:00:00.000000,1598214784.0,20863.8046875,1.8703266382217407,0.7137311697006226,0.6306337118148804
103,port380_raw__export,29,2019-01-30T00:00:00.000000,56687964.0,6025.10498046875,0.22867624461650848,0.3826746642589569,0.3100156784057617
104,port425_raw__import,29,2019-01-30T00:00:00.000000,4432536576.0,61386.64453125,2.3950796127319336,1.426946759223938,1.1844761371612549
105,port425_raw__export,29,2019-01-30T00:00:00.000000,325073408.0,15937.7529296875,0.47039130330085754,0.6062699556350708,0.7067468166351318
106,port426_raw__import,29,2019-01-30T00:00:00.000000,79491944.0,7680.18212890625,0.9228914976119995,0.827532947063446,0.692706286907196
107,port426_raw__export,29,2019-01-30T00:00:00.000000,7182489.0,2029.7662353515625,0.21320119500160217,0.3497062623500824,0.27188318967819214
108,port434_raw__import,29,2019-01-30T00:00:00.000000,266729232.0,13329.6103515625,2.480905294418335,1.2855448722839355,1.270620346069336
109,port434_raw__export,29,2019-01-30T00:00:00.000000,46637660.0,5624.6455078125,0.931625247001648,0.7949638962745667,0.7838646769523621
110,port435_raw__import,29,2019-01-30T00:00:00.000000,442159328.0,17745.11328125,1.5146254301071167,1.0385849475860596,0.9818711280822754
111,port435_raw__export,29,2019-01-30T00:00:00.000000,47621392.0,5908.37841796875,1.9874308109283447,1.2070165872573853,1.0702917575836182
112,port439_raw__import,29,2019-01-30T00:00:00.000000,34501668.0,4748.744140625,1.7498064041137695,1.0694334506988525,0.9337236285209656
113,port439_raw__export,29,2019-01-30T00:00:00.000000,10049915.0,2415.3828125,1.2005071640014648,0.8348091840744019,0.7384817004203796
114,port443_raw__import,29,2019-01-30T00:00:00.000000,317646304.0,15034.4482421875,10.017555236816406,2.6699090003967285,2.418199300765991
115,port443_raw__export,29,2019-01-30T00:00:00.000000,39258444.0,3685.875732421875,0.9151427745819092,0.5627539753913879,0.5322996973991394
116,port446_raw__import,29,2019-01-30T00:00:00.000000,649915200.0,19698.681640625,0.24471351504325867,0.38224145770072937,0.3384941518306732
117,port446_raw__export,29,2019-01-30T00:00:00.000000,219908704.0,14084.0390625,0.8839402198791504,0.8929300904273987,1.0061815977096558
118,port484_raw__import,29,2019-01-30T00:00:00.000000,2014194.625,1154.7518310546875,0.6855350732803345,0.6736786961555481,0.7292001843452454
119,port484_raw__export,29,2019-01-30T00:00:00.000000,15585260.0,3163.040283203125,2.025160789489746,1.1401904821395874,1.0768489837646484
120,port503_raw__import,29,2019-01-30T00:00:00.000000,89566888.0,7038.40869140625,0.797282338142395,0.6640591621398926,0.6179111003875732
121,port503_raw__export,29,2019-01-30T00:00:00.000000,7969036.0,2327.0693359375,0.3720192313194275,0.5027929544448853,0.5315906405448914
122,port514_raw__import,29,2019-01-30T00:00:00.000000,1320109952.0,33412.11328125,1.2751811742782593,1.0384480953216553,0.9631372094154358
123,port514_raw__export,29,2019-01-30T00:00:00.000000,224625248.0,10181.5595703125,1.5252190828323364,0.8389790654182434,0.7812427878379822
124,port540_raw__import,29,2019-01-30T00:00:00.000000,4112297984.0,45684.82421875,3.248063087463379,1.2839314937591553,1.1610147953033447
125,port540_raw__export,29,2019-01-30T00:00:00.000000,540000896.0,19954.431640625,1.038786768913269,0.875196099281311,0.7986755967140198
126,port541_raw__import,29,2019-01-30T00:00:00.000000,9065582592.0,86806.921875,2.135878562927246,1.3324311971664429,1.105202555656433
127,port541_raw__export,29,2019-01-30T00:00:00.000000,5762112512.0,65250.12890625,6.567655086517334,2.202904462814331,1.6221191883087158
128,port543_raw__import,29,2019-01-30T00:00:00.000000,623192064.0,21692.443359375,0.963081955909729,0.8527644276618958,0.746931254863739
129,port543_raw__export,29,2019-01-30T00:00:00.000000,336923104.0,14322.25390625,1.2148898839950562,0.8600316047668457,0.8854039311408997
130,port555_raw__import,29,2019-01-30T00:00:00.000000,1201431168.0,29871.40234375,1.579770565032959,1.083186388015747,1.0698086023330688
131,port555_raw__export,29,2019-01-30T00:00:00.000000,80563496.0,6927.84619140625,2.7052018642425537,1.269489049911499,1.0339936017990112
132,port570_raw__import,29,2019-01-30T00:00:00.000000,451171200.0,15542.89453125,1.9484078884124756,1.0214123725891113,1.1767487525939941
133,port570_raw__export,29,2019-01-30T00:00:00.000000,11321439232.0,66330.78125,4.153669357299805,1.270516276359558,1.1048872470855713
134,port592_raw__import,29,2019-01-30T00:00:00.000000,2347671296.0,32934.2421875,2.0698344707489014,0.9779054522514343,0.8892875909805298
135,port592_raw__export,29,2019-01-30T00:00:00.000000,32311638.0,4626.94677734375,0.3409840166568756,0.4753156006336212,0.4775732159614563
136,port601_raw__import,29,2019-01-30T00:00:00.000000,1600420.875,834.8677978515625,3.181454658508301,1.177100419998169,1.039002776145935
137,port601_raw__export,29,2019-01-30T00:00:00.000000,465574.84375,457.7237243652344,0.7050582766532898,0.563275933265686,0.5315250158309937
138,port62_raw__import,29,2019-01-30T00:00:00.000000,88623616.0,5607.3876953125,0.7972785830497742,0.5318520665168762,0.4367597997188568
139,port62_raw__export,29,2019-01-30T00:00:00.000000,175387488.0,8521.0625,1.754119873046875,0.8521658182144165,0.8997393846511841
140,port644_raw__import,29,2019-01-30T00:00:00.000000,45867704320.0,184837.734375,5.254192352294922,1.9782907962799072,1.9909690618515015
141,port644_raw__export,29,2019-01-30T00:00:00.000000,680449984.0,16513.90625,0.9762749671936035,0.6255151629447937,0.6503032445907593
142,port649_raw__import,29,2019-01-30T00:00:00.000000,256828320.0,13309.5966796875,2.725083112716675,1.370987057685852,1.8794904947280884
143,port649_raw__export,29,2019-01-30T00:00:00.000000,200239312.0,8145.03173828125,2.5865585803985596,0.925719141960144,1.0868247747421265
144,port657_raw__import,29,2019-01-30T00:00:00.000000,270372736.0,13334.732421875,0.7326781749725342,0.6941598057746887,0.5844234228134155
145,port657_raw__export,29,2019-01-30T00:00:00.000000,73981808.0,7108.935546875,2.926919460296631,1.4139939546585083,1.2492499351501465
146,port667_raw__import,29,2019-01-30T00:00:00.000000,4828468.0,1494.4713134765625,0.37944450974464417,0.41894498467445374,0.3777576684951782
147,port667_raw__export,29,2019-01-30T00:00:00.000000,986159.1875,800.8970947265625,0.045943547040224075,0.17286834120750427,0.1775917112827301
148,port672_raw__import,29,2019-01-30T00:00:00.000000,14011862016.0,80888.1015625,2.307387351989746,1.037999153137207,0.8732427358627319
149,port672_raw__export,29,2019-01-30T00:00:00.000000,6158691840.0,71008.0546875,3.7373480796813965,1.749222993850708,1.4041718244552612
150,port67_raw__import,29,2019-01-30T00:00:00.000000,4591610.5,1899.870361328125,0.12868183851242065,0.31805339455604553,0.3236854076385498
151,port67_raw__export,29,2019-01-30T00:00:00.000000,4762454.0,1623.760986328125,0.8448030948638916,0.683887243270874,0.6693791151046753
152,port681_raw__import,29,2019-01-30T00:00:00.000000,1171717632.0,21781.28125,1.2991118431091309,0.7252625226974487,0.7477296590805054
153,port681_raw__export,29,2019-01-30T00:00:00.000000,323960000.0,13472.841796875,2.565366268157959,1.1989144086837769,1.4332069158554077
154,port738_raw__import,29,2019-01-30T00:00:00.000000,24082714.0,2908.46630859375,1.3361088037490845,0.6850656867027283,0.9376270174980164
155,port738_raw__export,29,2019-01-30T00:00:00.000000,87377600.0,7982.01171875,2.1845531463623047,1.2620995044708252,1.2343919277191162
156,port73_raw__import,29,2019-01-30T00:00:00.000000,228748224.0,11754.033203125,0.30396777391433716,0.42847129702568054,0.47692641615867615
157,port73_raw__export,29,2019-01-30T00:00:00.000000,89980136.0,6212.201171875,1.2565821409225464,0.7341209650039673,0.7412956953048706
158,port744_raw__import,29,2019-01-30T00:00:00.000000,6839134720.0,59168.3046875,1.9952576160430908,1.010620355606079,0.8834689259529114
159,port744_raw__export,29,2019-01-30T00:00:00.000000,851642432.0,24073.76953125,2.7259905338287354,1.3620015382766724,1.3147106170654297
160,port766_raw__import,29,2019-01-30T00:00:00.000000,43270920.0,5232.16650390625,0.525416374206543,0.5765478014945984,0.7811097502708435
161,port766_raw__export,29,2019-01-30T00:00:00.000000,134374368.0,8403.5498046875,1.624269723892212,0.9239183068275452,0.8269732594490051
162,port775_raw__import,29,2019-01-30T00:00:00.000000,2552018688.0,44843.5546875,2.0043296813964844,1.2567322254180908,1.232326865196228
163,port775_raw__export,29,2019-01-30T00:00:00.000000,37086416.0,4873.158203125,0.8706067800521851,0.7466448545455933,0.8843532800674438
164,port776_raw__import,29,2019-01-30T00:00:00.000000,547056064.0,18896.22265625,0.35811272263526917,0.4834693670272827,0.3832753598690033
165,port776_raw__export,29,2019-01-30T00:00:00.000000,1105293440.0,25643.39453125,3.350968599319458,1.4119583368301392,1.497393250465393
166,port781_raw__import,29,2019-01-30T00:00:00.000000,28995334.0,4635.75244140625,1.9914525747299194,1.2149016857147217,1.344592809677124
167,port781_raw__export,29,2019-01-30T00:00:00.000000,32001674.0,4641.75341796875,0.15770545601844788,0.3258510231971741,0.3507477641105652
168,port787_raw__import,29,2019-01-30T00:00:00.000000,2370313.25,1008.3070068359375,4.5395026206970215,1.3953850269317627,1.5012481212615967
169,port787_raw__export,29,2019-01-30T00:00:00.000000,684712128.0,20749.546875,1.4273606538772583,0.9473741054534912,0.8113420605659485
170,port795_raw__import,29,2019-01-30T00:00:00.000000,130523104.0,8337.1953125,2.340562582015991,1.1164426803588867,0.9637600183486938
171,port795_raw__export,29,2019-01-30T00:00:00.000000,28413518.0,5111.7255859375,0.6776806116104126,0.7894370555877686,0.6709886789321899
172,port805_raw__import,29,2019-01-30T00:00:00.000000,1614190720.0,30779.421875,2.3392748832702637,1.1717194318771362,1.2503398656845093
173,port805_raw__export,29,2019-01-30T00:00:00.000000,364792480.0,15519.23046875,1.051426649093628,0.8331759572029114,0.9262353181838989
174,port811_raw__import,29,2019-01-30T00:00:00.000000,123765512.0,10152.375,0.2976093888282776,0.49784159660339355,0.500360906124115
175,port811_raw__export,29,2019-01-30T00:00:00.000000,433709792.0,15088.3642578125,2.430633544921875,1.1295418739318848,1.09088134765625
176,port815_raw__import,29,2019-01-30T00:00:00.000000,6229520896.0,64638.984375,2.298021078109741,1.2414928674697876,1.0519226789474487
177,port815_raw__export,29,2019-01-30T00:00:00.000000,421644960.0,15536.58984375,1.7085763216018677,0.9890071749687195,0.8074931502342224
178,port826_raw__import,29,2019-01-30T00:00:00.000000,200163872.0,10640.9912109375,3.408087730407715,1.3884961605072021,1.0923840999603271
179,port826_raw__export,29,2019-01-30T00:00:00.000000,916333248.0,22733.826171875,0.9260691404342651,0.7227157950401306,0.6572980880737305
180,port839_raw__import,29,2019-01-30T00:00:00.000000,105948448.0,8441.234375,2.7274105548858643,1.35435950756073,1.218282699584961
181,port839_raw__export,29,2019-01-30T00:00:00.000000,114515496.0,8500.2578125,0.9821131229400635,0.7871920466423035,0.6221174001693726
182,port845_raw__import,29,2019-01-30T00:00:00.000000,1517463808.0,25840.181640625,1.4214072227478027,0.7908527255058289,0.7477940320968628
183,port845_raw__export,29,2019-01-30T00:00:00.000000,174591552.0,10430.5927734375,1.260653018951416,0.8863294124603271,0.7693555951118469
184,port862_raw__import,29,2019-01-30T00:00:00.000000,46755472.0,4918.2275390625,0.34639137983322144,0.42332690954208374,0.4114004671573639
185,port862_raw__export,29,2019-01-30T00:00:00.000000,97448400.0,6686.923828125,4.307815074920654,1.405942440032959,1.480820894241333
186,port908_raw__import,29,2019-01-30T00:00:00.000000,2927720960.0,41090.52734375,5.102453708648682,1.7154040336608887,1.3396817445755005
187,port908_raw__export,29,2019-01-30T00:00:00.000000,388737184.0,15916.138671875,0.8066815733909607,0.7250379920005798,0.5788044929504395
188,port915_raw__import,29,2019-01-30T00:00:00.000000,142753616.0,7962.10595703125,14.64551067352295,2.5502729415893555,3.704185962677002
189,port915_raw__export,29,2019-01-30T00:00:00.000000,78546344.0,6634.29248046875,7.777099609375,2.087567090988159,2.357496738433838
190,port917_raw__import,29,2019-01-30T00:00:00.000000,54326980.0,4355.8466796875,1.5145361423492432,0.7272849678993225,0.7594352960586548
191,port917_raw__export,29,2019-01-30T00:00:00.000000,1736423552.0,32026.15234375,5.284477233886719,1.7667618989944458,1.9020240306854248
192,port958_raw__import,29,2019-01-30T00:00:00.000000,43435112.0,4334.263671875,1.2538341283798218,0.7364019155502319,0.6849212050437927
193,port958_raw__export,29,2019-01-30T00:00:00.000000,33184730.0,4358.96923828125,1.1615521907806396,0.8155187964439392,0.6329929232597351
194,port959_raw__import,29,2019-01-30T00:00:00.000000,1009948416.0,20976.169921875,1.4931235313415527,0.8065373301506042,1.1354329586029053
195,port959_raw__export,29,2019-01-30T00:00:00.000000,485972608.0,14330.3984375,0.9613104462623596,0.637359082698822,0.7994939088821411
196,port985_raw__import,29,2019-01-30T00:00:00.000000,3426979584.0,37659.39453125,1.4944826364517212,0.7864352464675903,0.6647777557373047
197,port985_raw__export,29,2019-01-30T00:00:00.000000,310260544.0,15738.384765625,1.163450002670288,0.9637642502784729,0.9000044465065002
0,port1016_raw__import,541,2020-06-25T00:00:00.000000,31112784.0,4920.3505859375,1.6342965364456177,1.127695918083191,1.0619518756866455
1,port1016_raw__export,541,2020-06-25T00:00:00.000000,8374610.5,1575.301025390625,0.3618907332420349,0.3274688124656677,0.3431302607059479
2,port1035_raw__import,541,2020-06-25T00:00:00.000000,120830688.0,9196.8271484375,1.5465235710144043,1.0404655933380127,0.9622052907943726
3,port1035_raw__export,541,2020-06-25T00:00:00.000000,76794936.0,7456.72021484375,2.4583098888397217,1.3341352939605713,0.9666960835456848
4,port1057_raw__import,541,2020-06-25T00:00:00.000000,463669344.0,13243.4794921875,2.525651693344116,0.9774276614189148,0.6827770471572876
