user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,port1086_raw__export,5,85327318.75,86810972.84368835,5838.4576171875,4282.697996994336,1.1116828858852386,0.7540205797844345,0.7344114929437637,0.33645130883605445,0.7399978578090668,0.24544742423544713
16,port1112_raw__import,5,414711.3146484375,456694.8594559826,387.83201065063474,325.85270992774537,1.6664098620414733,1.2870393769853696,0.868467915058136,0.47266068260756067,0.8898101925849915,0.37029510579542213
17,port1112_raw__export,5,46516632.4,34327151.26591032,5364.3373046875,2726.4988701992684,2.9053148329257965,1.4597639886820815,1.293457382917404,0.43475202182182066,1.2085140347480774,0.23608378245494574
18,port1128_raw__import,5,1306839539.2,496048011.1296383,27958.49296875,6905.565252303295,2.4485697507858277,0.5471937224354859,1.2121574521064757,0.18062016039624285,1.096154797077179,0.1835527895939462
19,port1128_raw__export,5,30083067.6,32233457.112592153,3708.408642578125,1842.1388099607914,1.77394700050354,1.0066542902476567,0.9518085598945618,0.31760926872856987,1.0274343729019164,0.36757107032194947
20,port1135_raw__import,5,8237703.234375,4535091.54149847,2157.981948852539,1011.7142875567881,2.457937228679657,2.878853091548354,1.0407482624053954,0.6749267613388785,1.340081763267517,0.8214093303529375
21,port1135_raw__export,5,8064195.524169922,5075370.946776591,2031.8421295166015,1116.3439841112195,2.1421910457313063,2.4169590448579177,0.9727927774190903,0.6713075230761558,1.4859281420707702,1.6597731175238888
22,port1160_raw__import,5,1188810304.0,456711233.1599126,29248.975390625,6125.238694541391,1.5315642297267913,0.8506581412082823,1.0161638498306274,0.3467815170334063,0.931627070903778,0.34615286110721416
23,port1160_raw__export,5,9864562432.0,4229247047.263301,80461.7546875,17886.01815463123,2.127933120727539,0.8770320128273222,1.1890897393226623,0.2105802762624164,1.0198379635810852,0.19904809537328377
24,port1189_raw__import,5,682758376.0,526646571.74911743,17400.91923828125,7220.152874924084,1.6267421901226045,1.1243269177869237,0.8733904182910919,0.3426633478361921,0.8273091912269592,0.2595402205176641
25,port1189_raw__export,5,1229097254.4,962004791.1529499,28104.230859375,8688.527441003895,2.420270252227783,1.1927394275897867,1.2944059491157531,0.25439777733838864,1.0968764185905457,0.2843926054364619
26,port1197_raw__import,5,678506480.0,332427862.63897264,21454.3267578125,6436.399844747651,2.5775190353393556,0.9799856260100571,1.3280777215957642,0.2827863746981206,1.2252820253372192,0.3299990993664197
27,port1197_raw__export,5,1073149062.4,497948586.9188302,27170.53046875,6297.705920097507,2.318665289878845,0.8413234991473322,1.280638611316681,0.25139322710420203,1.1868718028068543,0.25119531849389887
28,port1201_raw__import,5,14988874035.2,8726555847.03383,98997.3234375,33749.521842873895,1.0678424775600432,0.5419952570473059,0.8379622161388397,0.2626516268120326,0.7694008529186249,0.28785597503481025
29,port1201_raw__export,5,11837727590.4,10860729745.838272,77670.521875,25286.250970551428,1.6265508890151978,0.42598262981423973,1.0172574639320373,0.18600813875699815,0.8690439224243164,0.07710915926341363
30,port1248_raw__import,5,69622027.8,41482824.29523082,6186.68994140625,2034.5401682346594,1.3926032304763794,0.6445597246974987,0.9072599530220031,0.19809454579458,0.9391550064086914,0.21496787780682464
31,port1248_raw__export,5,554138332.0,552653201.9122832,13378.119323730469,9285.836350395117,1.5810183942317964,0.7987505795061984,0.7913552820682526,0.3168446858459355,0.796130484342575,0.3297402887558398
32,port1266_raw__import,5,32555237580.8,19508198290.510727,151969.015625,51197.632520450556,2.331932806968689,1.039914297555422,1.3043420433998107,0.3487284145260232,1.081579339504242,0.28312581580079815
33,port1266_raw__export,5,3883509222.4,1862616904.1316693,50976.205078125,13778.523266451462,2.0486799478530884,0.5473069507467289,1.1876483321189881,0.1859334671445961,1.0661837935447693,0.14303187690074695
34,port1269_raw__import,5,2872087910.4,1494518288.1427212,42926.58515625,13037.913623921819,1.8445895910263062,0.7721319743703703,1.100339448451996,0.24094610434294947,0.9872896432876587,0.20443584519856453
35,port1269_raw__export,5,1017955801.6,468041296.31161803,26216.9779296875,6573.071620833181,1.6761601567268372,0.5862195729070552,1.0768722534179687,0.2099373752563453,0.9486228942871093,0.15893119120174737
36,port1284_raw__import,5,315522564.0,153089093.31434813,13683.023046875,4769.115970652101,1.2512008547782898,0.4504779231133139,0.8862033486366272,0.22706017208358664,0.7532364249229431,0.20132197610854108
37,port1284_raw__export,5,411249507.2,128607017.92464185,15796.891015625,2696.7170268266977,2.5757500410079954,1.6959633445611217,1.2095021843910216,0.4280177747038878,1.102146530151367,0.352504037347783
38,port1304_raw__import,5,463814396.8,275247145.94000787,16055.803125,5567.410366945913,1.5193027555942535,0.6295164256851413,0.9326115489006043,0.24848063955490837,0.8661509156227112,0.22368923070655683
39,port1304_raw__export,5,67631572.4,28573163.49850393,5950.506201171875,1168.3124040651207,2.019631230831146,1.3775869266137108,1.0125923871994018,0.30194012352525706,1.0460185647010802,0.36052161543619493
40,port1309_raw__import,5,87547233.1,121049793.35867748,3802.565594482422,4204.771796738922,1.0013274908065797,1.0433387757464119,0.47083549201488495,0.2968883473827508,0.5252438545227051,0.3357538334190051
41,port1309_raw__export,5,245775490.03632814,274701943.4259457,7398.473164367676,7203.691291225289,1.7864489287137986,0.9336684158436818,0.6622537285089493,0.3028913552685522,0.6969626992940903,0.3020527937693701
42,port1318_raw__import,5,3196137062.4,659948274.9500468,46603.96640625,6720.137320545323,1.9919901371002198,0.5740130556868148,1.1661236763000489,0.24003734844492008,1.049486267566681,0.17265383817457247
43,port1318_raw__export,5,113309491.6,154689024.74662286,5630.654541015625,3626.467828245155,2.462500873208046,1.8176751629932515,0.9151459753513336,0.43258701856606296,0.9183778584003448,0.43514195406934914
44,port132_raw__import,5,169788952.0,119020481.46657403,10098.70673828125,4189.714610288489,1.9348406434059142,1.2687678078536058,1.1067137360572814,0.4428081076222938,0.9526991128921509,0.45715764744374265
45,port132_raw__export,5,35767658.7125,44444133.689817496,2845.527233886719,2019.8859770346196,1.3705763339996337,0.8509105854395976,0.670145446062088,0.18787339175191478,0.808257007598877,0.27820331192071135
46,port1330_raw__import,5,595847.4109375,279479.56780143944,608.2102691650391,215.42509063490073,1.2063306629657746,0.6576137145166554,0.8699728369712829,0.24483754863678955,0.8193805396556855,0.20333909890040344
47,port1330_raw__export,5,4537552.25,1226694.3938945225,1790.36630859375,356.0111988407877,3.063326835632324,0.3722059302359788,1.4762259721755981,0.18514056478789293,1.388651967048645,0.24964988422192633
48,port1358_raw__import,5,803077984.0,488376874.6336766,21275.82265625,7870.218780011882,1.551399004459381,1.0486693871330415,0.9206297338008881,0.39195578206644177,0.8315103709697723,0.31165803154438737
49,port1358_raw__export,5,79449173.6,40579730.590077534,6702.9431640625,1970.0514711433716,2.6074217319488526,1.7485935299153432,1.2041402339935303,0.4511967736135131,1.0868765711784363,0.4230213294312738
50,port139_raw__import,5,90658556.8,94394848.31846802,5969.187158203125,3749.431833783898,3.6002806425094604,3.3552481961972944,1.222012859582901,0.7016995981202062,1.1931053757667542,0.6100421884444118
51,port139_raw__export,5,36335988.4,35418607.1961247,4506.0078125,2777.449258387502,1.7554706037044525,1.34029414743199,0.9468364894390107,0.4808843270975424,0.9329828500747681,0.4067790183028858
52,port1410_raw__import,5,2280731148.8,1979245330.2931025,30515.48984375,16447.10974851278,1.0345789581537246,0.7361091920987289,0.6719534039497376,0.2945551154049679,0.6270435690879822,0.25937406367453136
53,port1410_raw__export,5,165504883.6,155233455.22727558,8716.083837890625,3344.8733424641014,2.0213181760162113,1.5812950740675582,0.95123792886734,0.46056736073495286,0.8545648783445359,0.36232990988405434
54,port1414_raw__import,5,428304166.4,133492188.53706187,15279.9109375,2760.0599281194804,1.3599663019180297,0.7081574599309908,0.832408857345581,0.18421693460568378,0.7616425037384034,0.13387742450549917
55,port1414_raw__export,5,2813164723.2,1338653974.9415407,41052.404296875,10967.19794797008,1.7824422001838685,0.7795432573430073,1.0333315968513488,0.2305296640484669,0.9033187866210938,0.2678570905454336
56,port1425_raw__import,5,1917048038.4,1403610607.1322985,35791.01484375,12864.729656015777,2.261169958114624,1.4772378369060757,1.2432562232017517,0.403552416958778,0.952707827091217,0.3258330269269484
57,port1425_raw__export,5,96676055.2,52356626.22863663,6837.48837890625,1253.850489279012,1.8566181302070617,0.7122941028756231,0.9669648289680481,0.18171889778625097,0.9206937313079834,0.17805400233815083
58,port1426_raw__import,5,25876127027.2,12092057870.09234,114605.76640625,29093.20663325967,1.709152638912201,0.7352523452719919,0.9479673504829407,0.2880965467382235,0.8586207628250122,0.2517028395400105
59,port1426_raw__export,5,786754945.6,685203927.0145447,17287.6166015625,6665.213730844952,3.826974368095398,2.7601780916699217,1.2330270648002624,0.4196140344640253,1.1787650465965271,0.2899082422823878
60,port168_raw__import,5,412328020.8,174254433.69142953,15814.0021484375,4513.001811437093,1.0465936183929443,0.29265562840304854,0.8165421724319458,0.15246640323967958,0.726320606470108,0.17801049846759714
61,port168_raw__export,5,1019376288.0,553254497.270886,24579.87109375,7140.563295274649,1.8368294358253479,0.9898219582265397,1.038296353816986,0.3074548512128861,0.9719346642494202,0.46188762942837885
62,port193_raw__import,5,376053113.6,283395122.2601388,12874.76123046875,5860.608554272712,2.053877866268158,1.1363439199190972,0.9746848225593567,0.3271135439750273,0.8988153100013733,0.29886658861094606
63,port193_raw__export,5,100265628.8,61680398.287559375,7420.43759765625,2823.736160370978,1.081075131893158,0.6357101164118982,0.7691122949123382,0.2201541850780892,0.7835788190364837,0.21599611907320043
64,port2017_raw__import,5,5176760.825,1948248.2909657839,1775.3041259765625,325.5882819533547,1.6968599796295165,0.4731743932406411,1.0320694208145142,0.11951838457734926,0.9542836904525757,0.10542176222177367
65,port2017_raw__export,5,5839151.075,4737076.617463923,1697.3382934570313,915.1093887939793,1.4435045838356018,1.1314938509719996,0.878367805480957,0.35851009085203933,0.8300285577774048,0.3782098624418068
66,port2025_raw__import,5,2191209920.0,1513944040.9446177,32436.083203125,12056.356900396784,2.6247535228729246,1.202692538498803,1.1655307769775392,0.2738854777883495,1.0506099820137025,0.26431551160295824
67,port2025_raw__export,5,485770355.2,208318379.15039718,17452.3966796875,4654.34365683017,1.3343587040901184,0.3709814183193449,0.9425216913223267,0.22389760294105537,0.8044006824493408,0.10715459023190788
68,port2027_raw__import,5,2414110592.0,1315979605.1292195,38751.85390625,12066.851406450149,1.6244039416313172,0.572732737883168,1.02990220785141,0.2086729086489628,0.9005506038665771,0.1609826703706735
69,port2027_raw__export,5,6193203993.6,2973875726.3509283,63138.92734375,19428.360797587357,2.5428112030029295,0.8469208494416446,1.3093406915664674,0.28553461384711193,1.0838915586471558,0.23491170171488177
70,port2031_raw__import,5,405306542.4,288082332.6562759,15221.83544921875,7447.554969843002,1.3924219489097596,0.8174209103934149,0.8942189991474152,0.36232378589152886,0.8390369117259979,0.33319363061109175
71,port2031_raw__export,5,255379132.4,185528673.77826467,9949.065844726563,4934.981096472558,1.6712939977645873,1.0467805530438694,0.8508422255516053,0.3082149594890132,0.93242107629776,0.3932538432734325
72,port2039_raw__import,5,1967009689.6,579485498.0483497,37883.022265625,7625.357678216949,2.4571039199829103,1.564442363810884,1.3075833201408387,0.455673707434046,1.082063329219818,0.3121116753160563
73,port2039_raw__export,5,338081894.4,265862376.01453388,9259.56962890625,3205.3198388815113,2.4801372647285462,1.3128397887803755,0.8233755230903625,0.18843868577704434,1.055329978466034,0.37098609553976003
74,port2044_raw__import,5,2851719628.8,1071259759.2364573,39046.176171875,7816.593698199253,1.862217950820923,0.7330955001506008,0.9812777876853943,0.1989923934509658,0.806527841091156,0.1809939433683669
75,port2044_raw__export,5,507614163.2,544266154.4046637,15269.2564453125,6944.146749316903,2.9178850650787354,0.8345358978080433,1.2896063089370728,0.16147347777112073,1.269368827342987,0.18675630027556886
76,port2189_raw__import,5,3443347443.2,3384072630.1874332,32753.9435546875,19317.54816820153,2.7703415155410767,1.8985473687917678,1.157116138935089,0.46587388353221665,1.1153222680091859,0.4575952923169337
77,port2189_raw__export,5,1067382220.8,1653093161.2827833,15447.7009765625,8527.535265392353,1.434755152463913,1.2431500835906344,0.7086986184120179,0.27483164760138906,0.793162363767624,0.28902401441105063
78,port22_raw__import,5,282927202.4,136422720.22076592,13763.01337890625,5168.751931197368,2.1873859971761704,1.3490155440302674,1.1536687016487122,0.4720290789609624,1.144705778360367,0.4009416758243195
79,port22_raw__export,5,71045921.4,64468451.336050935,5046.852612304688,3092.1496490325994,1.3527505189180373,1.3089094255025553,0.659046220779419,0.4150382467504334,0.723049771785736,0.4865751216424329
80,port254_raw__import,5,1397674291.2,719316921.1205776,30699.39140625,7055.276088238233,3.261240077018738,1.5891956674039567,1.4832430839538575,0.4179801903086092,1.338301146030426,0.4111057699172096
81,port254_raw__export,5,700602729.6,328364387.91099244,21511.126171875,6362.751894900738,1.7964779019355774,0.6285033503640625,1.1114803314208985,0.304612243707827,1.0615915536880494,0.35190708333735465
82,port270_raw__import,5,6412745191.2,5355661516.31534,54274.31005859375,34761.5671815768,2.292448568344116,1.3283913247142798,0.992750346660614,0.2999434640713179,1.080035138130188,0.5105573778333349
83,port270_raw__export,5,1272359196.8,1568967579.1287696,22589.548046875,13226.946018957184,3.542901802062988,3.731361850397863,1.234405380487442,0.6372773030604161,1.1622074365615844,0.5009605746654142
84,port281_raw__import,5,118578003.2,64860625.43661518,7687.59130859375,1885.4965045884924,1.5058404088020325,0.6793822977850503,0.8743230104446411,0.1615283014756529,0.812499725818634,0.17218002156099893
85,port281_raw__export,5,80266999.7,58544688.32990429,5253.599560546875,2242.7522157394505,1.4377833008766174,0.6177865252750196,0.7818664193153382,0.16329475394012305,0.8968079566955567,0.19970680013407652
86,port307_raw__import,5,59101216.8,33477498.420476705,5934.933837890625,1838.3930906819412,1.6677257537841796,0.6271058307153904,1.020526111125946,0.2031938476440731,0.8267285823822021,0.17333766190429487
87,port307_raw__export,5,7546065.4,4167496.681024886,2016.6069213867188,756.7514257406714,2.1436373770236967,1.246713038069584,1.0675226986408233,0.40438449118377656,1.0678598284721375,0.479652161736194
88,port310_raw__import,5,1253304793.6,568441569.4927589,26669.988671875,6159.758702241145,1.7130686461925506,0.9208142308288282,0.9657192349433898,0.2838925041762861,0.7905168116092682,0.20208507977074508
89,port310_raw__export,5,245419050.4,175559695.54158944,10547.2271484375,5169.675937781402,2.1985957860946654,1.3932807768155078,1.0315664887428284,0.3878291504717857,1.0693437933921814,0.5048904832862293
90,port317_raw__import,5,206625678.4,124076311.16383019,9881.981640625,5006.88363103144,1.6655400156974793,1.1827190421383855,0.8334864020347595,0.3911980782452415,0.8755568742752076,0.5562498720041223
91,port317_raw__export,5,112747426.8,104747209.70417602,7451.881396484375,4808.004591521745,2.3757248401641844,1.262590443335968,1.1410885214805604,0.4572074099056037,1.0445001006126404,0.4330294416033298
92,port342_raw__import,5,973890982.4,208848553.70736575,23179.19609375,2868.032128783376,2.6947896242141725,0.5950758241545404,1.2134137153625488,0.0983151649633445,0.9439721465110779,0.13405124512877215
93,port342_raw__export,5,51940845.2,19675876.18148094,5635.268212890625,1440.0113701062005,1.0654176354408265,0.5800552315865556,0.7919194340705872,0.2604677097718389,0.7553120970726013,0.2104354287611803
94,port358_raw__import,5,189207004.8,104057714.08053106,7892.4224609375,3114.309706397977,2.4560503721237184,1.3680066971559801,0.9634021043777465,0.35975858149186996,1.14081369638443,0.6290425973719518
95,port358_raw__export,5,1088088230.4,468497267.9010898,24939.476171875,7106.773718788796,2.891164183616638,1.1982125889471,1.2936225891113282,0.3756216905217708,1.1178394556045532,0.28842844975016174
96,port361_raw__import,5,560401177.6,168312567.7222037,18778.7271484375,3473.108166023529,1.7987127304077148,0.5019754016897309,1.0587457180023194,0.180182719059621,0.9785622835159302,0.19034973245372921
97,port361_raw__export,5,1194954646.4,737335539.509768,25621.9134765625,8674.494933349883,2.963944101333618,1.9162438955332564,1.2614678978919982,0.5123361020647507,1.2144584655761719,0.3083407483194701
98,port362_raw__import,5,1297260300.8,585445268.0017117,26844.31484375,5811.632320679001,1.3216358125209808,0.8523606631211599,0.8429409563541412,0.2678540098277899,0.7700556933879852,0.21841693092531436
99,port362_raw__export,5,3928239001.6,990038155.8706009,53622.18828125,7234.653230874624,2.139892554283142,0.7449149053420416,1.24699923992157,0.281632111371468,1.1117567539215087,0.2587584787958477
100,port364_raw__import,5,5847787392.0,4062315384.1377068,56240.576953125,20966.69940786045,2.6599367022514344,1.7371195074422126,1.2001078724861145,0.4419726215576204,1.2217118799686433,0.4786955782161119
101,port364_raw__export,5,178772148.0,128275610.70082948,10002.039501953124,4326.605126176261,2.1557937383651735,0.8722344348772804,1.150357723236084,0.29898889585868504,1.0510460615158081,0.25095398664259855
102,port380_raw__import,5,4510907353.6,3431520204.799848,46325.96484375,24811.861343913293,2.9421825885772703,1.851677781832086,1.1656426072120667,0.4604604822548189,1.0043718814849854,0.45544699467835564
103,port380_raw__export,5,257818373.6,120914246.80926034,11633.96552734375,2942.1509083790625,1.920585533976555,1.6357712925861065,0.9355372488498688,0.39109550955676936,0.9100961327552796,0.427220609546645
104,port425_raw__import,5,3467829452.8,741474337.2306056,46429.14140625,9053.592504022388,2.447394299507141,1.2819237892091118,1.1939703226089478,0.3316824010137966,1.0125550627708435,0.27508693015719554
105,port425_raw__export,5,1330746611.2,942530092.5885924,27696.8357421875,10978.375831833955,2.265994447469711,1.5100269774785533,1.139412760734558,0.4629041420789069,1.0296568870544434,0.37239517873043537
106,port426_raw__import,5,264436190.4,151568745.9355081,11838.4072265625,3759.314897939499,2.839969754219055,1.4172325846214626,1.2406415581703185,0.2899476429583322,1.1323282122612,0.40930060302225324
107,port426_raw__export,5,76199103.0,102670940.94065006,5656.029956054687,3630.129270216769,1.0802159667015077,1.321038039945999,0.6882014840841293,0.42789364441690364,0.5367453873157502,0.2986993344320022
108,port434_raw__import,5,233432122.4,160882918.25847992,11985.32880859375,5420.637714801318,1.894753760099411,1.2212641567143503,1.0851029098033904,0.4690858769179844,1.026388257741928,0.44748150692427496
109,port434_raw__export,5,66264800.0,34844569.00631507,5902.39189453125,628.6120824264209,2.9112476825714113,2.1952184075743792,1.181941282749176,0.25117664556688457,1.1137232184410095,0.25537599625669916
110,port435_raw__import,5,466025654.4,224483370.8939654,16491.41484375,4720.994664030908,2.073508620262146,1.4339888382335535,1.1019201755523682,0.4274104015837961,0.9439372897148133,0.38606058549975364
111,port435_raw__export,5,37970173.4,18281891.860164665,4633.73955078125,1165.0742901737956,1.6327298402786254,0.27692629023193954,1.0035378575325011,0.20368745947277228,0.9204137086868286,0.18631058653139687
112,port439_raw__import,5,29991741.0,13077865.573776785,4192.6521484375,1146.1075578077168,1.3340360581874848,0.5330659927054439,0.8900843918323517,0.26246140617216734,0.7728960692882538,0.24926016568048268
113,port439_raw__export,5,7241417.0,1806562.227548556,2093.0791015625,416.64583431249747,0.8345808073878288,0.6837530858486306,0.6566617876291275,0.3894020217458103,0.5457598745822907,0.3099387956973964
114,port443_raw__import,5,169231729.6,76492341.70244208,10158.5908203125,2487.097841117581,4.08082811832428,3.1199493168940364,1.5112122297286987,0.6055598967671193,1.4063239336013793,0.5116288196790872
115,port443_raw__export,5,129435596.0,155105678.3455322,6874.915087890625,5023.965760917601,3.739886200428009,4.688174550096916,1.1862058579921722,0.8611636275389852,1.005382776260376,0.6355557578719965
116,port446_raw__import,5,3305019916.8,1655931568.779192,44744.988671875,15366.449420347028,2.157048338651657,1.1227039760480269,1.1303258001804353,0.43922687318145165,0.9449180066585541,0.3267142279374666
117,port446_raw__export,5,411058950.4,198743180.68606135,15847.228515625,3435.50661203861,1.303794515132904,0.5774671140093188,0.9042373657226562,0.1814049632385883,0.7688379168510437,0.20145914304677898
118,port484_raw__import,5,173634611.625,145396158.4521262,6634.66904296875,4319.165968721419,1.3098395951092243,1.0148467857729775,0.6505248278379441,0.2594675416151935,0.7969047635793686,0.3841668586163322
119,port484_raw__export,5,36633120.35,49612686.38605927,3915.4946044921876,2400.6152375335996,1.7498823255300522,1.4970483950615505,0.9333992183208466,0.4204304614743957,0.9491274297237396,0.46887854064473755
120,port503_raw__import,5,59079809.0,35007474.07592894,5379.5837890625,1930.085884780157,1.6065071165561675,1.175660759510445,0.8661056995391846,0.29263152676201076,0.9932236552238465,0.4710581553692386
121,port503_raw__export,5,20763078.5,12293273.966992592,3325.2488037109374,1364.241207662381,2.70570986866951,2.025375580104754,1.1214474797248841,0.5962200381540426,1.233273720741272,0.7395657394412591
122,port514_raw__import,5,918455232.0,511170171.05956274,25235.144921875,6979.4918780411945,1.435669445991516,0.612491804064036,1.0218223094940186,0.23754177503408902,0.9544859409332276,0.20100865932319337
123,port514_raw__export,5,240178440.0,93096273.85452504,11880.02158203125,2926.7567695744083,1.9386420965194702,0.7048010307464521,1.0763158917427063,0.23651913844155503,1.0303485870361329,0.1695480405283542
124,port540_raw__import,5,2096100185.6,1111909031.971181,36003.642578125,7019.290363076455,3.1277438163757325,0.7125192108014072,1.4529634952545165,0.16927627142818186,1.1662540912628174,0.05978087102083733
125,port540_raw__export,5,915919699.2,467388621.76205206,23702.67109375,5726.6866954280085,1.916971778869629,0.7449182931861146,1.0982721090316772,0.1949386450150343,0.9684168934822083,0.17786728395700852
126,port541_raw__import,5,4570244403.2,2342373937.8124886,53733.18203125,17958.498991424578,1.7693572759628295,0.7427818326231651,1.0431483507156372,0.227288379672272,0.8626008629798889,0.2091108722251036
127,port541_raw__export,5,2386151859.2,1926203100.0542526,38779.93125,16887.46387280775,3.317856115102768,2.365966331864973,1.4509603023529052,0.6326843455924582,1.1981045961380006,0.5749913655536947
128,port543_raw__import,5,554708025.6,250887475.57844913,18331.0283203125,4747.457699894213,1.3637488305568695,0.7646918162300272,0.89275621175766,0.24149542224865406,0.7696248054504394,0.21156846349044522
129,port543_raw__export,5,374717470.4,193012961.05808178,13558.0806640625,4046.885944280775,1.958583617210388,1.063225626142238,0.9849390387535095,0.2654023707002092,0.9105144619941712,0.15722011295738988
130,port555_raw__import,5,853674572.8,358107696.6408793,20475.19375,5781.653857942933,1.8818403720855712,0.32844184338739807,0.9861344218254089,0.18058508466036646,0.9786075830459595,0.23719815271146133
131,port555_raw__export,5,52510403.2,31957706.480115134,5094.16484375,1346.2897960737585,1.932903105020523,1.295556789330503,0.9631720781326294,0.29648160529799367,0.9382297396659851,0.3366550733125683
132,port570_raw__import,5,2078896062.4,2134668050.9648771,27647.37080078125,19322.93117246163,3.114011824131012,3.6918552688127364,1.0929565340280534,0.8324214741876689,1.0202843308448792,0.5917393887363882
133,port570_raw__export,5,10788589772.8,5211586527.481531,78459.03125,25359.369215036117,2.6573150396347045,1.2481689971401275,1.2136114716529847,0.31009910392670054,1.075372338294983,0.3125894423729211
134,port592_raw__import,5,773049760.0,787578382.0872669,17847.0755859375,7626.672379837406,1.7397849202156066,0.9901989862887871,0.8922693729400635,0.19400754395953573,0.7643029689788818,0.13869645564228789
135,port592_raw__export,5,26690907.0,8359189.1753939865,4097.2142578125,706.2960218384808,1.4678097784519195,1.3632017337478148,0.8600930750370026,0.303401400669088,0.737356162071228,0.20532283464871337
136,port601_raw__import,5,1903336.7125,889125.8689531619,944.0942626953125,214.20323072922622,2.807930791378021,1.4834470650267484,1.125726866722107,0.31753225816841496,1.0967601656913757,0.3119035162236377
137,port601_raw__export,5,2375006.28125,2588469.7417340516,880.4130310058594,493.4747169177073,2.7136467412114142,3.721156086252529,0.8764682322740555,0.6423808448465832,0.8149048984050751,0.5313588801457072
138,port62_raw__import,5,244770544.0,96558537.6433134,11392.0228515625,3750.888702199672,2.695957934856415,1.0847603977643754,1.1809099316596985,0.36540972319092285,1.1098877370357514,0.37234101596499264
139,port62_raw__export,5,217501161.6,189220046.70580846,9199.0857421875,4255.490650472886,1.519282591342926,1.024797680671608,0.7679345369338989,0.36117090555058523,0.7618777811527252,0.3859169135877319
140,port644_raw__import,5,26133757952.0,10007959706.564203,138306.9390625,23558.758566943572,2.307292938232422,1.484198462106469,1.2672972679138184,0.3610214320476001,1.1079581260681153,0.45578780377887124
141,port644_raw__export,5,569298406.4,133829009.25087585,17335.3580078125,2548.876356840975,2.137110185623169,0.9925672484675463,1.0464998006820678,0.29197246964785284,0.9425352334976196,0.22262689898127838
142,port649_raw__import,5,179060537.6,86991986.14130643,9832.8365234375,3275.12923130885,1.4721850395202636,0.7195885226739385,0.8915049433708191,0.25735434632837867,1.1183515071868897,0.41097731348174477
143,port649_raw__export,5,119184725.6,104980835.45674679,6907.391259765625,4192.547426129541,1.9003031730651856,1.15270843578972,0.9021766185760498,0.38746195671269085,0.9210620939731597,0.40249543174746394
