horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,0.0007256328124650846,0.0016405822883373685,0.017733339864727377,0.020277116829274664,0.6232424127916768,1.0363240177924353,0.586534859580362,0.5284120224844889,6.34831616246707,4.879984711175028
31,0.0008067153325781294,0.002070572750927071,0.018337134346698543,0.02169020137260484,0.6779726071496108,1.1679371753724683,0.6079521226887924,0.5553078648575522,6.538793108159942,5.085205784999817
32,0.0008125300577589157,0.002265850875889168,0.018219704768853262,0.021921962074571425,0.6602646942731261,1.096459570380965,0.6006773316018682,0.5472215618974929,6.568491994602872,5.178735816613473
33,0.0007069376142203801,0.0018227493741263766,0.01732711526814715,0.020167020006233705,0.6126077037539355,1.0297144880062603,0.5819001215485125,0.5234500472194722,6.421478115953505,5.0771086623349575
34,0.000761631473898448,0.002031256714854366,0.017619710091301904,0.02124093410262529,0.6959715458401418,1.260997897131515,0.6065240163484954,0.5728002838267368,6.437427496570828,5.225332333757569
35,0.000828344234038791,0.0021279406108040432,0.018114438908274418,0.022365405099061698,0.7191294375849802,1.3062754435681216,0.6203146537487295,0.5782206877005691,6.65815492603828,5.427247104736243
36,0.0009167928582553801,0.0024457471277368192,0.018733017396048775,0.023787957590373603,0.7955593540761308,1.4492791855778413,0.6437037837188525,0.6174178393841684,7.003373646509966,5.992608683764517
37,0.0008351089397995949,0.0020559942597556786,0.017873520609490306,0.022707844534822105,0.7793704832789429,1.6084826383830677,0.6232248991540733,0.6252689075450877,6.815643141245736,6.06204653551876
38,0.0008572288585615101,0.002220559342195182,0.01818077573053805,0.02294968986005381,0.8767164700987321,1.9675357693304383,0.6432966608637278,0.6803571687526759,7.014174872277571,6.405412344289174
39,0.0008862615174811926,0.0022538528768327347,0.018225911642990207,0.02353885438205336,0.9015952689252182,2.0720649052782725,0.6414773617829529,0.7000728940115045,6.954803496732244,6.545577383951674
40,0.00078491472100329,0.0020388443913408154,0.017228304998882647,0.02209299038539993,0.8286890084069641,1.9096581940369317,0.6203109899631402,0.6662606733343505,6.722609756564323,6.319816406083526
41,0.0007664961181790751,0.002066598616335493,0.016975420830671543,0.021870784273010337,0.8459513361088368,1.9257913801344577,0.626803954497778,0.6731033711534807,6.746440049427163,6.418694788929585
42,0.0008104604593879092,0.0019209171186027232,0.01785078626042897,0.02217678719791885,24.261482047466167,246.70372243421252,1.0851812554236469,4.804566963895972,10.27922954836062,36.47163020238109
43,0.0007752265492422832,0.0019066579042701566,0.017511922437863956,0.021646226452865572,0.8211487830147429,1.9018801457964143,0.6354883297130333,0.6459902169487662,6.8443376461177,6.19671063514806
44,0.0007890984395728055,0.0018415134519099976,0.017664110566589182,0.021842107001679455,0.8362016367211383,1.740916656763921,0.6452673272745285,0.6479442215534299,6.895999002669539,6.295965506233776
45,0.0008422065328367439,0.002015868116649415,0.01808293695544957,0.02269832428573206,0.9196619820544844,2.052412452022461,0.6617200628804442,0.6941098904293035,7.085001668094525,6.811265941648955
46,0.000996850840525726,0.0024635933181878793,0.019224397235250632,0.0250454262750269,1.0148940396712274,2.2924191627958885,0.6854860750193309,0.738243111636796,7.331667354463467,7.25718686365505
47,0.0008928951286813336,0.002016182669280651,0.018743744161578695,0.023271595963805004,0.9013127374602001,1.8534769848164694,0.6615610511507839,0.6809182905429639,7.179064463125542,7.007341979830356
48,0.0007737323949047946,0.0017606623241119138,0.01737414509573552,0.021722602971696293,0.8713369525085811,2.018346614638508,0.6380120125333113,0.6813792065665857,6.990632283335019,7.143432533469635
49,0.0008570053923346142,0.002118977872442691,0.018279449714879905,0.02286628745786564,0.8573301659191915,1.734237206039718,0.6520931811137416,0.6573466766214966,7.109272602421697,6.957962587033972
50,0.0008656488278279754,0.0020904542987102578,0.018612034893262068,0.022786859815378487,0.8572315031576311,1.698594982676204,0.6599953441514766,0.649336316000705,7.218980965204537,6.840374297260228
51,0.0009349431429071386,0.0022752755496141144,0.019131970213493332,0.02385185252257801,0.9075036797413206,1.89558227546774,0.6705127495224588,0.676695154919963,7.328549693671188,6.990549710406742
52,0.0009120140666609695,0.002055423199694069,0.018985430344140956,0.02348547413130906,0.9001182971811171,1.775676865038906,0.6748420201308493,0.666863212609072,7.472510617359409,7.113860081617261
53,0.0008804487524023635,0.0018282111097203074,0.019065950136531944,0.02273627698916832,0.8337973180784631,1.5829223379895887,0.6578830906988254,0.6332354674859253,7.421011461078057,7.231214385492015
54,0.0008593013481261685,0.001738597962140715,0.01897546399517783,0.022343525190688142,0.8381986805081851,1.5782015032354464,0.6632026881727923,0.6311583578327428,7.591782003175467,7.364638031298653
55,0.00085975877537976,0.0017034037040534339,0.018840351595177447,0.022467752915974887,0.8501638773933726,1.6767232203986941,0.661423208566183,0.6424042463567943,7.615929211489856,7.572652993192564
56,0.0009059237497854856,0.001758795280068078,0.01919103926463452,0.023186801329216793,0.917032835730067,1.7848699034320352,0.6776949602208333,0.6765813914525384,7.743534085141229,8.085675284738649
57,0.0008940689624168418,0.0017430121611575508,0.019016055336188793,0.023075064391323882,0.9222795944950966,1.8372374009054269,0.6717134908290713,0.6863530981338692,7.7188406189504475,7.929172907940901
58,0.000956960588429504,0.0018705341007418344,0.019834854070463086,0.023738979651948953,0.9813155235917422,1.977950895094493,0.6920162212003821,0.7088223185024849,7.977001170494726,8.188082891597286
59,0.0009416748402062122,0.0018798682647904086,0.019487472172061513,0.023704709796858937,0.933197229012876,1.8393690086751504,0.6793295749562925,0.6868104243440516,7.935769632059548,8.204269328805399
60,0.0010455983937848723,0.002068119851433942,0.02059502705066864,0.024928763426979635,1.0034917514473725,1.9423706954101125,0.706826801144676,0.7098504249604041,8.248454532003962,8.373500763976983
61,0.0010809500136833988,0.002105305464405076,0.020819054355212887,0.025446355153899137,1.0483578023504379,1.9873245589923907,0.72212171479727,0.7258774190787347,8.384037375317089,8.593733974174164
62,0.0012601712196346887,0.002490295094113741,0.022471061716454903,0.027481313769248724,1.1548750755404333,2.253354970050226,0.7577236748599846,0.7620563686241575,8.865167879732326,9.213994433174582
63,0.0012091939239074687,0.0023557534150914295,0.0221909691296917,0.026772276985501994,1.103590236141047,2.1640810367248258,0.7425967060262337,0.7430614858065769,8.635907955733794,8.543124121267814
64,0.0011629247645944852,0.002173723342134832,0.021913268690695986,0.026129168046336634,1.0707455447795025,2.0607829907262456,0.7337314442598394,0.7296462955960634,8.568472968880087,8.582335404741052
65,0.0011831978035770174,0.0023125820479788224,0.021841421636054292,0.02657348513983055,1.0228151900599707,1.9555731245788543,0.7259915148689677,0.7040962367221025,8.492247504980437,8.509887132840824
66,0.0012455470698124124,0.0026165965216236155,0.022141823004598597,0.027482480560213712,1.0540917665496505,2.0703491067179915,0.7300778477219865,0.7218573989567864,8.482293226223971,8.45732964294262
67,0.001126171028116087,0.0023132291176703643,0.021269832259609496,0.02595698892943194,1.0202984953778338,2.132617200950309,0.7114111820535202,0.7170722626196425,8.333850153023377,8.324953793958356
68,0.0012704514031461962,0.0028377271962900406,0.022110555907212465,0.027956658029820298,1.1667538096111716,2.5555830181451764,0.7414669424262164,0.7854811130071714,8.711789093246418,8.81884522769698
69,0.0011946648148944683,0.002752771608588623,0.02137711546051183,0.027160334252506125,1.1516621132273681,2.5691509485747175,0.7312821461902266,0.7854225158003212,8.619968229173017,8.955836353753385
70,0.0012425289671263325,0.002871466998752028,0.021839600226875127,0.0276687699573015,1.2061605668703643,2.669701765698766,0.7472285678418952,0.8048664815232652,8.785960280802101,8.97678878795027
71,0.0012210182007293903,0.0027013070588988507,0.021986462283946042,0.027159043927747813,1.1700363894396446,2.6800981634142924,0.739993781672508,0.7889522088059452,8.684416453087968,8.728889730526378
72,0.0012308379365592746,0.002714580939172245,0.021827141313614056,0.027466594883066676,1.1695879625310357,2.701153372968064,0.7331787631930118,0.7950074570386455,8.644300687193338,8.773569490470347
73,0.0012332525993901705,0.002577407866325812,0.022239921094816446,0.02717790491883065,1.2218862294251136,2.8104378756548813,0.7441941104978989,0.8173502054313415,8.6644051794761,8.861619179786809
74,0.0013318597014349506,0.0027292518638468203,0.02315506081712166,0.02820820563501854,1.2135025248033937,2.5939351598530167,0.7641028323362532,0.7935044959194936,8.96821160635279,8.893352172876737
75,0.0013266831906761749,0.0027458020372192003,0.02296212496003136,0.028274087262094145,1.1984032877072082,2.6141985638323337,0.753853202870232,0.7937938222618116,8.79834032411288,8.88264261106138
76,0.0014002550727172161,0.0029493229900194482,0.023402393292469372,0.029199025005083583,1.2530212706902344,2.740203369155629,0.7753195909567044,0.8074037372535133,9.039344833099417,9.052953071018488
77,0.0013967113500543118,0.002844880725955419,0.023888549438977082,0.028741060569328375,1.2539811832453844,2.601526350863049,0.793113998948164,0.7905386527909342,9.253459977917373,9.015985440069768
78,0.0014217262806030054,0.002971539750919904,0.023866510792036673,0.02919102468841455,1.2591382237721322,2.6314845518622296,0.7929274100336313,0.7939800668726013,9.244679316412657,9.100322853726107
79,0.001417038842928794,0.0029915033569357765,0.023750996869888956,0.02920494791939932,1.2248699564224808,2.4864895306432495,0.7781361180656988,0.7870032711794619,8.958532319404185,8.718769798712504
80,0.0013500687550373311,0.002757223857261144,0.023359617617513453,0.02836189365878794,1.1803313272578504,2.361135759307822,0.7658132506102058,0.7706240276510121,8.822426416379,8.386873647841547
81,0.001376952080019286,0.0027898331631481797,0.023652090562141632,0.02859249353578023,1.1869028608461463,2.231843371745578,0.7768174782540882,0.7638438746640297,8.86525447753125,8.591017888578852
82,0.001412703616054994,0.0028873054667459537,0.023977669870613942,0.028944342643522983,1.1728951251291977,2.0490377404091182,0.7869780579182718,0.7440165698132835,9.217354278911703,8.656457638538232
83,0.0014370929548303507,0.0030174064972637543,0.02407295776148593,0.029284563292615126,1.4129832474272266,3.117393365408408,0.8326265688686233,0.8483609200258346,9.198871438591075,8.630568711444079
84,0.0014502213665388748,0.002826036977613743,0.02472911137322496,0.028960186628065685,1.4876026948899639,3.1769774244137152,0.8596673874167858,0.8652021096080785,9.361012245395354,8.59575509781909
85,0.0020448140486890453,0.004888188635898237,0.02782245648891798,0.035647229384043175,12542.791480059752,132122.14869695518,11.512962381559191,111.40127186170601,56.61875943413803,485.59321871142134
86,0.0015226166565960324,0.002889748969647917,0.025708786328323185,0.02935430059542749,1.2674099867328354,2.1878800523607356,0.8221345291905371,0.7690934921874015,9.311204005831055,8.89127515198896
87,0.001425645905713485,0.0027617783565805866,0.024870309708473672,0.02840974464762492,1.2313014700978633,2.2306685656277567,0.8032214545653135,0.7655956986250781,9.144177913050433,8.805901144683226
88,0.0013146310520224791,0.0026121832408442587,0.023676070987546285,0.02746042071226947,1.1421460155396923,2.101146480303526,0.769641520114549,0.7414836124486003,8.83313348849437,8.739819236841045
89,0.0013548251153247595,0.0027028731281003616,0.023881172549278875,0.028009189730336424,1.2017920433834897,2.2170141332646867,0.7820800386335967,0.7682075605836838,8.897434663559709,8.778742746996247
90,0.0014212424314819355,0.0027414647526194554,0.02451782492737818,0.028637714514363276,1.2386760335890423,2.2570604904903226,0.7985846753851676,0.7752022689573735,9.141337653755077,8.93901016707788
91,0.0014375649509280424,0.0029876850675264765,0.024287849668845802,0.029114692359464612,1.2479237943660857,2.363896345776963,0.7920305619980874,0.7877889226092265,9.061419295945338,9.07071561977823
92,0.0014528684628494256,0.0030914169078726955,0.02450148557129848,0.029198384817550542,1.189693959433498,2.1552755415371716,0.7825902837960582,0.7597673343614187,8.983994978346995,8.943773291442778
93,0.001499660504760008,0.0032113025079484065,0.024646503667879318,0.029869890483062905,1.2818509076829028,2.425373355314644,0.802155564505873,0.7989977220685404,9.180342261014241,9.162881260256395
94,0.001554099944365774,0.003252840719118597,0.025268339381519973,0.030259064390326277,1.3055822143092624,2.3453708549339263,0.8235656786876332,0.7920364834563228,9.390178737762783,9.14764154570995
95,0.001520312752798726,0.003172006361173165,0.024963825134493942,0.02995196487445221,1.3523348290483617,2.5361723541576113,0.8272418779919722,0.8173161575414801,9.412960485023047,9.38834507249983
96,0.0015599869695764681,0.003613699672548414,0.024686861629431536,0.03083092341548803,1.4640396902488289,2.7014653317373334,0.8575351502222475,0.8536235443241913,9.576356123201549,9.329212883707598
97,0.0015589670944592938,0.0038436369742120722,0.024173845611845275,0.031218460563397384,1.4347929042063956,2.7020514518110432,0.8388559105140823,0.8550518519681507,9.354710087978415,9.326434029179401
98,0.0015641221818080062,0.0036270401934324,0.024525241169612855,0.03102635542452112,1.5190638640074374,2.8284015619776466,0.8606027551411118,0.8822849668267564,9.662896227989611,9.835957000452888
99,0.0016395038767152961,0.003783540730420236,0.02504272129902217,0.03181769951984016,1.5864355520822397,3.1315913767678407,0.8818414793308226,0.8993281671714951,9.888032489422974,9.926157486711118
100,0.0016723086006656654,0.0037770080711799535,0.0257776168707226,0.03174622917692522,1.6550492602887712,3.2070819856220583,0.9123055841856902,0.9070544496590857,10.214113096972662,10.090918178219791
101,0.0017128289860175766,0.0042111039723585104,0.025509517723029212,0.032589775915684474,1.6489937135080643,3.311885662904455,0.9012623305108198,0.9147239617006272,10.09225687308104,10.444722929335052
102,0.0017380100553460935,0.004253722124483107,0.025795769507697384,0.032750394259839694,1.6649078937645234,3.3343122251857586,0.9141179868020117,0.9106570220144276,10.164868019255143,10.068039273756026
103,0.0017778247002955192,0.00459739466989268,0.0257040732207575,0.03342342462666251,1.5932473047434672,3.015595320498932,0.9045606995475411,0.8803506337147925,10.063459391971785,10.257167876728525
104,0.00197055292177709,0.004805362449591016,0.027105510758701712,0.035154575808076335,1.6959128794639713,3.0252416506151665,0.9412019309487992,0.9000287831109449,10.57108305381345,10.765950003391762
105,0.001956103251288106,0.004848263269501949,0.027088559939459498,0.034961595672385076,1.7151554245376377,3.086965658377287,0.9463891144925063,0.905264086757848,10.584846512148422,10.810708831726172
106,0.001909180193038068,0.004693026145527422,0.026709932634340867,0.034579758525766995,1.6787500540994083,3.023808628872993,0.9345479496010479,0.8974241948716786,10.463326849808384,10.79584607989105
107,0.001961439485084434,0.005058345339073227,0.026936453467767154,0.035154899208591904,1.688479842489252,3.043093235519195,0.9321064870912649,0.9053492953037893,10.515313203180474,10.989100820568176
108,0.0021804703710833896,0.006464126716133253,0.027826489714373435,0.03749875815155487,1.7820345127990518,3.182982265253854,0.9596392307991793,0.9279693229448169,10.812407787490104,11.484379488291715
109,0.0022445038982647305,0.006632259011432964,0.028284294090034173,0.03800661255966541,1.8415698057713992,3.3023686396314718,0.9844295997146608,0.9340600431871762,11.161345405728623,11.734461618287437
110,0.0020486982722807278,0.004923361055201772,0.02796597415415038,0.03558936058746951,1.849252261789778,3.3971820769331846,0.9864043017795276,0.9360869730244524,11.142385812276709,11.452473785365074
111,0.0019667485366723194,0.0043188961586729975,0.028208887304312417,0.03421998314609051,1.8481663076051629,3.4248201233402376,0.9964126117130425,0.9248395593966494,11.22864719566756,11.17850136870593
112,0.0018967966274148092,0.003992431655698966,0.02784064183444051,0.03349172004966572,1.9050728897691442,3.5424223077158876,0.9980612870754807,0.9533868889348688,11.261034096458129,11.545819484015219
113,0.0019133727643968167,0.004095146163180267,0.028055136266630143,0.03356012665984467,1.8600694435778482,3.3790066570220842,0.9987348680068473,0.9287616012771638,11.246400675071138,11.355618673302008
114,0.0019978867895409564,0.004379059571274985,0.028483856494338915,0.03444643239480083,1.8710798479934445,3.356401596476701,1.0055737287704167,0.9273086348362323,11.381881235167384,11.2654089577344
115,0.0020363723464582218,0.00434334018731724,0.029191866483805434,0.03441231273229361,1.9796187678018344,3.4611093165094267,1.0368763364219507,0.9510553235906544,11.574494205282203,11.278231190538216
116,0.002037581621240904,0.004472604147480872,0.028738766176892177,0.03480897803071116,1.993820930858679,3.552490636338822,1.036392910572301,0.9590154668977326,11.655566614653383,11.427916580915223
117,0.002064604623874947,0.004515111994242077,0.02882142845607762,0.035127337980169725,1.9714756996447622,3.435600372104899,1.0330116548596249,0.9509798145953146,11.657181241416506,11.348429524300021
118,0.0021049070551743304,0.0047936432550722986,0.028626322729646096,0.03585304309604106,1.960319999431444,3.4125638475773825,1.0285659521801531,0.9499326732550147,11.650619334275168,11.299340718225276
119,0.0020966845962372875,0.00499915473393789,0.028455053955050453,0.03587470578381687,1.9491224791504465,3.439740766968987,1.0216682625801436,0.9514811829049991,11.530085477445807,11.32104501731161
120,0.0021484786892214097,0.005072659111387024,0.028960153319141164,0.036190996245880645,1.9812605261899339,3.3765444258181025,1.0338983782982853,0.9551516469535161,11.6877963949394,11.535629386581983
121,0.002108231878034804,0.004897960501785006,0.02889192562517045,0.035685970530869394,1.92938279090127,3.2251506333545876,1.0282067280828155,0.9339024087971839,11.672174044352557,11.366667854442358
122,0.0022881855626966257,0.0050032798973278425,0.03049009895351316,0.036858369650219915,2.0807890906138318,3.360643241622122,1.0783140167311234,0.9581377636273926,12.232200853792685,11.679625802771676
123,0.002216609355585336,0.004854317006258078,0.03013827629287594,0.03617034214131476,2.0336333671786115,3.35021912421958,1.0642773926790272,0.9491822744747598,12.09659783648593,11.543434347717206
124,0.002231949583663202,0.00463486942498205,0.030407252713173096,0.03615727530821774,2.1003652398254156,3.5664166277993252,1.0721978375887764,0.9750677107822054,12.149765258654952,11.951924368713218
125,0.0021129555358210084,0.00424948491359001,0.0296973554068245,0.03508593188669486,2.0268717237013334,3.4260121092596783,1.0559682703876336,0.9548836189910354,12.023693932353385,11.926274416055145
126,0.002032069847595321,0.003991376332683133,0.029515847397435988,0.03407175635866356,2.0320031431931835,3.539207575687377,1.0557752765182937,0.9577795701755082,11.996109716328126,11.667655957894711
127,0.0020067800677554975,0.003916913787740753,0.02932320355570742,0.03386635206171383,2.070488373635661,3.614235170963902,1.062315207789652,0.9705538503538389,12.017044690038476,11.850625179793953
128,0.002099235278881514,0.004078630886434451,0.030000632113244916,0.03462942913233694,2.087823875875204,3.5259833060629306,1.0772950407450221,0.9629430295040013,12.159670770434397,11.61333026000618
129,0.002254056095495696,0.004483995549350251,0.030650027719925026,0.036257853047603386,2.135641672247719,3.5560898805344525,1.0910778332784372,0.972209257043124,12.406826954068881,11.947835157369814
130,0.002341420093559416,0.0046639451132268195,0.03129751810670963,0.03690373236750814,2.219081887153355,3.8012422694433883,1.1124675210677586,0.9907057714154649,12.492368608447057,11.854908779322516
131,0.0024347473510723965,0.004681002010395042,0.03251071377391262,0.03711873968504487,2.367222354866527,4.241860240740959,1.1537918564551677,1.0178343198818276,12.871210238397387,11.888788482187849
132,0.0022730429773346506,0.004414960443893575,0.03144934726879001,0.03583268822960643,2.3211972700285726,4.1985104841263,1.134153338845343,1.017297135278538,12.495640152414646,11.71865650897411
133,0.002236348285087873,0.004484281847714901,0.03066223188735811,0.03600244185222068,2.2746964742028206,4.1910568683331855,1.1148126548713273,1.0158194806538752,12.1935606260917,11.603773755370797
134,0.00232284251711035,0.00460021302671145,0.03120724218232291,0.036728062353261176,2.355689172970423,4.354623607796599,1.133713893719167,1.0345926597252204,12.305037301649074,11.601190525429516
135,0.002285545492514926,0.0045289511138862345,0.030966535110824873,0.03642278414814311,2.315108427513678,4.415980034431383,1.1177172574763452,1.0323839312116299,12.132669041731528,11.55339857181003
136,0.002224231279900453,0.0043812332533969805,0.030808608712894574,0.035707994941276265,2.2980869095244185,4.398636781826085,1.1157053126205159,1.0262984833667443,12.079201514533322,11.376768113302825
137,0.0022914480965102674,0.00455736163521747,0.031098617365517254,0.03639126399616958,2.33342057700876,4.396739965002942,1.126855994959312,1.0313176716206731,12.266094996045078,11.279651425011961
138,0.00219542549783732,0.004390245418992112,0.030277348348006074,0.03575902205401043,2.297248387706759,4.636541607955002,1.1053463189205754,1.0370428646655472,12.03125090278419,11.224520966247889
139,0.002228520754469867,0.004445445031852251,0.03079644835088402,0.035778478663693894,2.379804511197238,4.838836950072509,1.1292060326793165,1.0510462632835558,12.345495368220977,11.21668206726282
140,0.0022626883983732195,0.0045949892346656,0.030942315576664572,0.036128403172564404,2.4606878819686244,5.035496392842527,1.1431465710172364,1.0741991530030375,12.562433354024376,11.441395992617375
141,0.002649910730341921,0.005526931336110338,0.033234776879128604,0.039311071548910635,2.5364188264321847,4.855186342220713,1.1769183660175517,1.0729780923313768,13.070328262235437,11.361383420011391
142,0.002624000078307406,0.005366153132193513,0.033008137493327795,0.039172221695557896,2.5551306487372227,5.054915352315433,1.1629681108087035,1.0966475370299218,12.917873278060663,11.402139121474253
143,0.002779675835522163,0.005522334875256209,0.034237137787775804,0.040093568467249485,2.785143345367994,5.445170341359588,1.2180444011963638,1.1408379267004503,13.344188264022316,11.531366503274176
144,0.0026795965460882478,0.00537847798395606,0.03331023366523108,0.0396235393724733,2.7000893080118464,5.246241039929965,1.1866629013924725,1.136626799932712,13.043608798445868,11.46186721779456
145,0.0029596292532586715,0.005889675447295166,0.035225939562743794,0.04145795987619433,2.90807842591825,5.4278543738025125,1.2500691210609927,1.159916216214713,13.661947761928397,11.610585726439215
146,0.002942693631589488,0.005677960519005792,0.035647644445167055,0.04088935149377562,2.9393439604089378,5.3288156700018465,1.2720310951283733,1.1494698181827467,13.875641655576016,11.47213300357912
147,0.002972467480967048,0.005666152901489582,0.035773938205758374,0.041142348158548774,2.8563125672778176,5.0289005831853295,1.2599767549005005,1.1263974129078413,13.817355967592448,11.443799927495382
148,0.0030286794457254286,0.00595672589730186,0.03592870949069038,0.04168701607489629,2.9155829449081727,5.235629403098782,1.2660864634381142,1.1456910588371356,13.928607775696687,11.537652628056534
149,0.002932980921847596,0.0055600837842587686,0.03542852953043101,0.040960959587878286,2.929918329874584,5.431045161890655,1.257709206522642,1.1610710171730685,13.699666608923248,11.649486557012768
150,0.0029418688070192364,0.005744657292325941,0.035554241829751324,0.04096052616375311,2.916698496525304,5.23257143238266,1.2686095413321579,1.1433845830527782,13.768863277493178,11.744761028974125
151,0.0029122159695921307,0.00600725487353007,0.035137481130992194,0.040958190758426535,3.0041958920500482,5.467669433418036,1.27989724766251,1.168785244005461,13.880184968916833,12.023116254601407
152,0.0027082978528001483,0.004903196780116179,0.034713596172098606,0.038771950238025384,2.892508776028779,5.004759682039929,1.2625977969686832,1.1394540754236122,13.737658944878993,11.770035176640148
153,0.002656798495433581,0.005049424994364853,0.033843640612238754,0.03887681183908063,2.7816545059692674,4.918990052061037,1.2266421673599066,1.1300457925411762,13.658960437768005,11.952429794713897
