user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,3,4599,2002-08-05T00:00:00.000000,0.002430886495858431,0.04155258461833,2.9690864086151123,1.4522022008895874,12.950429916381836
4,4,4599,2002-08-05T00:00:00.000000,3.363857467775233e-05,0.005251906346529722,2.540296792984009,1.4432462453842163,58.29920196533203
5,5,4599,2002-08-05T00:00:00.000000,7.005145619132236e-08,0.00021506544726435095,1.017783284187317,0.8197657465934753,6.453372955322266
6,6,4599,2002-08-05T00:00:00.000000,0.000843564688693732,0.02597559057176113,2.1182568073272705,1.3016539812088013,21.087129592895508
7,OT,4599,2002-08-05T00:00:00.000000,0.0014727573143318295,0.0311727412045002,0.5134995579719543,0.5820757150650024,8.022175788879395
0,0,5111,2003-12-30T00:00:00.000000,0.0007038819021545351,0.02105977013707161,0.06094444915652275,0.19596152007579803,3.0459489822387695
1,1,5111,2003-12-30T00:00:00.000000,0.012905390933156013,0.1014452800154686,0.334624707698822,0.5165653228759766,9.53292179107666
2,2,5111,2003-12-30T00:00:00.000000,0.0005645111668854952,0.018980801105499268,0.11220870912075043,0.26760333776474,3.255218505859375
3,3,5111,2003-12-30T00:00:00.000000,0.0032257260754704475,0.05222766101360321,1.448906660079956,1.1068965196609497,9.270601272583008
4,4,5111,2003-12-30T00:00:00.000000,2.0796016020341312e-09,3.763847053050995e-05,0.0006601688801310956,0.02120652049779892,0.4469341039657593
5,5,5111,2003-12-30T00:00:00.000000,2.381669332862657e-07,0.0004417438176460564,0.5445521473884583,0.6679585576057434,6.86471700668335
6,6,5111,2003-12-30T00:00:00.000000,0.00011343768710503355,0.009411637671291828,0.17213982343673706,0.36662933230400085,4.177705764770508
7,OT,5111,2003-12-30T00:00:00.000000,0.0004886363749392331,0.019500084221363068,0.06037298962473869,0.21675291657447815,3.27609920501709
0,0,5623,2005-05-25T00:00:00.000000,0.001210307003930211,0.024399416521191597,0.3528624475002289,0.4166145324707031,5.538997173309326
1,1,5623,2005-05-25T00:00:00.000000,0.0019257592502981424,0.03485804423689842,0.7467553019523621,0.6864219903945923,6.147617816925049
2,2,5623,2005-05-25T00:00:00.000000,0.0012559446040540934,0.027878537774086,1.682374119758606,1.0203425884246826,7.7454400062561035
3,3,5623,2005-05-25T00:00:00.000000,0.007179539185017347,0.06425473093986511,1.7674518823623657,1.0081626176834106,16.468088150024414
4,4,5623,2005-05-25T00:00:00.000000,3.034754172404064e-06,0.0013233718927949667,0.5485612154006958,0.5626426935195923,18.124847412109375
5,5,5623,2005-05-25T00:00:00.000000,2.987356992889545e-07,0.0004532737366389483,0.9704057574272156,0.8169465661048889,10.72774600982666
6,6,5623,2005-05-25T00:00:00.000000,0.0002643895277287811,0.012229861691594124,0.29387614130973816,0.4077383875846863,8.743681907653809
7,OT,5623,2005-05-25T00:00:00.000000,0.0008808386046439409,0.02358969673514366,0.9843705892562866,0.7885940074920654,6.640255928039551
0,0,6135,2006-10-19T00:00:00.000000,0.0012612480204552412,0.0227692648768425,1.692786455154419,0.8341609835624695,4.369100093841553
1,1,6135,2006-10-19T00:00:00.000000,0.005975868087261915,0.06988679617643356,7.134190082550049,2.4147212505340576,13.64547348022461
2,2,6135,2006-10-19T00:00:00.000000,0.0005017501534894109,0.01974109187722206,1.0848641395568848,0.917941689491272,5.957738876342773
3,3,6135,2006-10-19T00:00:00.000000,0.0009986180812120438,0.02668706141412258,0.2087119072675705,0.3858110308647156,5.036347389221191
4,4,6135,2006-10-19T00:00:00.000000,2.1435371309053153e-06,0.0010749606881290674,0.6488568782806396,0.5914275050163269,7.741932392120361
5,5,6135,2006-10-19T00:00:00.000000,1.4214319890015759e-06,0.001093500293791294,14.207540512084961,3.4571266174316406,28.525588989257812
6,6,6135,2006-10-19T00:00:00.000000,0.00017962450510822237,0.011619409546256065,0.608824610710144,0.6764681339263916,5.453373432159424
7,OT,6135,2006-10-19T00:00:00.000000,0.00038216522079892457,0.017209893092513084,0.5837459564208984,0.6726118326187134,4.050799369812012
0,0,6647,2008-03-14T00:00:00.000000,0.0011415022891014814,0.024000588804483414,0.37964895367622375,0.4376980662345886,6.3035807609558105
1,1,6647,2008-03-14T00:00:00.000000,0.0024959759321063757,0.04066609591245651,0.7173241972923279,0.6893979907035828,10.653499603271484
2,2,6647,2008-03-14T00:00:00.000000,0.0004208688624203205,0.01612517051398754,0.40540996193885803,0.5004701018333435,7.858499526977539
3,3,6647,2008-03-14T00:00:00.000000,0.002107002306729555,0.034692782908678055,2.533782958984375,1.203071117401123,10.871950149536133
4,4,6647,2008-03-14T00:00:00.000000,4.2182160541415215e-05,0.0026494974736124277,18.203996658325195,1.7405338287353516,13.202300071716309
5,5,6647,2008-03-14T00:00:00.000000,2.4156892663995677e-07,0.00033717285259626806,1.5039576292037964,0.8412981033325195,9.481108665466309
6,6,6647,2008-03-14T00:00:00.000000,0.0001128668081946671,0.008310919627547264,1.4296393394470215,0.9353609085083008,6.836727619171143
7,OT,6647,2008-03-14T00:00:00.000000,0.0016300637507811189,0.03182702511548996,2.8887593746185303,1.3398292064666748,10.329888343811035
0,0,7159,2009-08-08T00:00:00.000000,0.0005760739441029727,0.01761714741587639,0.09884008020162582,0.2307613044977188,5.8453450202941895
1,1,7159,2009-08-08T00:00:00.000000,0.00906912051141262,0.08543766289949417,2.2199454307556152,1.336712121963501,20.77477264404297
2,2,7159,2009-08-08T00:00:00.000000,0.0012795572401955724,0.029193174093961716,0.35646548867225647,0.4872593879699707,12.163490295410156
3,3,7159,2009-08-08T00:00:00.000000,0.00039674172876402736,0.016048109158873558,0.31339403986930847,0.45104026794433594,3.9650821685791016
4,4,7159,2009-08-08T00:00:00.000000,1.9854604033753276e-05,0.004095249343663454,1.2857332229614258,1.0421377420425415,10.29121208190918
5,5,7159,2009-08-08T00:00:00.000000,1.7795444762214174e-07,0.00032501795794814825,0.4875035285949707,0.5379499197006226,13.159781455993652
6,6,7159,2009-08-08T00:00:00.000000,0.00017997976101469249,0.010618609376251698,0.1825234442949295,0.33815449476242065,7.332098007202148
7,OT,7159,2009-08-08T00:00:00.000000,0.000258393760304898,0.013267275877296925,0.05245218425989151,0.18902643024921417,4.298106670379639
