user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,38,34,0.0003280291125787806,0.00020933068510866287,0.014711627572336617,0.00414462846203016,0.9854134478989769,0.6028495493390097,0.805273116511457,0.21918434155205077,2.796278708121356,1.1064613708283828
39,39,34,0.0007356224180993569,0.00013221384854016855,0.024292851907803732,0.0026355069095598915,0.9539898809264687,0.17098648272074757,0.8748451594044181,0.09474081512220309,3.103102438590106,0.33435654663347647
40,40,34,0.0007685912860324606,0.00041915253503944195,0.021218806231284842,0.005088540381581799,0.8960594701416352,0.44777864547710716,0.7306287709404441,0.1790930125259681,2.3171902824850643,0.6820744849116184
41,41,34,0.0027634631482856896,0.0018884400928945197,0.034769745872301215,0.010762958932559354,1.0212715732700683,0.8004352882506306,0.6566156394341413,0.21609320661096007,2.497914030271418,0.8843248882428442
42,42,34,0.00045925276850432376,0.00012971362007515506,0.019004886613830048,0.002698457451800934,0.9278296617900624,0.2822899913669783,0.8531473988995832,0.15319529824188474,3.1166490421575657,0.47885390054629645
43,43,34,0.004479058913763284,0.004573838997492744,0.03911403824082192,0.016979025699326453,0.8601219391121584,0.8336499375275906,0.5452764266554047,0.22240062339110625,1.9180056435220383,0.7911677262758848
44,44,34,0.00108235383488457,0.001090608533113549,0.023670531014966613,0.010617351994976588,1.050188190796796,0.930589481688415,0.8103708344347337,0.17141938774657062,2.389671529040617,0.5282592275030347
45,45,34,0.004634672766876654,0.005037059914945338,0.04185747256612077,0.021864394749144523,1.3296811990439892,1.256860776019685,0.7281471806413987,0.3315802273372418,2.426293969154358,1.1940036858144543
46,46,34,0.00307081378174617,0.0035612954862154268,0.03664754703640938,0.01512209093497389,0.9448285633150268,0.6187695376725084,0.6977695288027034,0.17542945141637503,2.609749334699967,0.7657751419468654
47,47,34,0.0023697734611821085,0.0021077121612170496,0.032096229877103775,0.009825780846272244,0.9562093716333894,1.0391531069235636,0.6457967951017267,0.23425837355867588,2.2223475961124195,0.9252088184337651
48,48,34,0.0014927284432547715,0.000743844855769277,0.02960789789829184,0.006106186722534828,0.9835636344026116,0.45273187331410164,0.7706687047201044,0.17200461539452586,2.190251178601209,0.6130819986039159
49,49,34,0.001770259571083657,0.0010599002836698473,0.03447502150255091,0.0080198832339277,1.1319545612615698,0.6234199516223173,0.8729162917417639,0.2093137115901853,2.9326266961939194,0.8005839735904431
50,50,34,0.0010785313403603675,0.001421601252164738,0.02085539550684831,0.007160570111621201,2.0100305225042736,3.0563656599568674,0.8516791042159585,0.3497687219361246,2.7456586799200844,1.1546788326132458
51,51,34,0.0009402022037915338,0.0011399602006771064,0.022063373231931645,0.006445462302661358,1.228484496474266,1.6401508914253093,0.7875084289733101,0.29701829057011064,2.8251362442970276,1.1557867884305335
52,52,34,0.004117496636942686,0.0017486338471801668,0.04559065691907616,0.009480568633302463,1.0406462199547712,0.43055025302206906,0.7261213432340061,0.132943756054612,2.0791583131341373,0.4872283834085193
53,53,34,0.001921879938676926,0.0034266603127882595,0.024608215919750577,0.013003242536584414,1.2935368409928154,1.8541524935509603,0.7873511375749812,0.2878943905418473,2.858882549931021,1.009708823020761
54,54,34,0.0009137934308348442,0.0005610256063997019,0.02220888345447533,0.004713064062540101,1.0726526730200823,0.8840779038657437,0.7452123989077175,0.20660370512781234,2.2075415043269886,0.7973025427658659
55,55,34,0.008577282225493999,0.0029233152268960732,0.08008053953595021,0.01611213687005403,0.9918610067928538,0.24242476771045585,0.8646609450087828,0.09892825866875192,2.5119220404063953,0.31126818867813677
56,56,34,0.0029373510007965654,0.0017277614798373415,0.043835205025970936,0.015119061947276443,1.1165634665419073,0.550658985645455,0.8670008278944913,0.2228058593809688,2.119156974203446,0.7676444043262396
57,57,34,0.0011649839965256808,0.0014085449363783198,0.02519187703728676,0.006587186190571426,1.18805492625517,1.18891501880677,0.8392774392576778,0.20001288452294763,2.612678776769077,0.6534822042190543
58,58,34,0.002642051679739619,0.002106103773951419,0.03361471402732765,0.011447067245689177,1.0033477864721243,0.7156038191425681,0.6689381792264826,0.2094063720907374,2.30187887654585,0.7633040531022633
59,59,34,0.0009621553232564646,0.00021598013422399162,0.02605467481429086,0.003322339329307343,0.9856101677698248,0.27176503181152856,0.8316011393771452,0.12185990043120831,3.101762014276841,0.5650720123907675
60,60,34,0.0016315709799528122,0.0011093406591185949,0.03107744362205267,0.0068339794302201395,1.1124067788614946,0.846968579894405,0.8060240500113544,0.20221698544245473,2.8215860338772045,0.8285438980635766
61,61,34,0.00364173882681986,0.003140126200768338,0.037598969469613885,0.012379332096382957,0.9522284216740552,0.7479564830408953,0.6333005638683543,0.18052736804850933,2.151447941275204,0.6974542798195775
62,62,34,0.0015306258557008252,0.0015439925053414639,0.029735706308308768,0.009147985787084974,1.1188586021170897,0.7917232785446648,0.8341802235911874,0.2015362018449507,2.2401797140345856,0.7785720728527211
63,63,34,0.002290851796073291,0.0015810994120149025,0.035805302672088146,0.01203242413944882,0.8974998111233992,0.47907977873395674,0.7315974919235005,0.18545574767418188,2.0776456629528717,0.6593168351676588
64,64,34,0.003374991183484192,0.0029463199012350915,0.03851400830728166,0.011680766251374276,0.9289801848285338,0.8097592694370745,0.6452312127632254,0.1925215689816709,2.2015261579962337,0.7379653969532821
65,65,34,0.0003727053592549911,0.00019505408778252144,0.015566006357617238,0.0023696663598423463,0.9261107076616848,0.40698096624053803,0.7799609741743874,0.15959628834419542,2.679717986022725,0.6782596735363065
66,66,34,0.0016502087579711394,0.0009466891021227384,0.030377270982545966,0.007836774328126747,1.0445324392879711,0.43450992161274016,0.7863323995295692,0.15875436438507345,2.5373010495129753,0.6192535753934675
67,67,34,0.002804994084940785,0.0025984873621421913,0.03319868390612742,0.012936572216547922,0.906733516822843,0.9210265915006915,0.587685335208388,0.2502557187586735,1.8715128846028273,0.8761605949771444
68,68,34,0.0008324797107728527,0.00035458666440681255,0.02424818293794113,0.006278484162668718,0.8870875756530201,0.26337327095779606,0.8026014163213617,0.14847295576475691,2.892590887406293,0.5667046368289913
69,69,34,0.006386417555725476,0.007943637824377644,0.04989628912881017,0.03331164926035986,1.4147951708120459,1.7499851346448023,0.7855625748634338,0.384282460110896,2.6395686444114235,1.466374339275786
70,70,34,0.0006861926492146106,0.00044755440953435615,0.018727218020049965,0.004644690527286237,0.8727200618561577,0.6178991399421448,0.6807895670918858,0.16000128395684418,2.080592155456543,0.6153002624006711
71,71,34,0.003167308257509242,0.0013549054356293032,0.041221266338492143,0.008887859421015222,0.9460124101708917,0.49930469415628925,0.7041386646382949,0.18349049866627137,2.3186230414053974,0.7586096666578925
72,72,34,0.0003706542312797597,0.00014739107403317998,0.01590271285899422,0.00237097079892407,1.039926728781532,0.40594222488371623,0.8429708410711849,0.1264728409638528,3.1167804774116066,0.5102163765959863
73,73,34,0.0016399168012225453,0.0012322134861241583,0.029988983016022864,0.010133654186858663,1.0866947489626266,0.6149147350915387,0.8094101828687331,0.18886089070485676,2.551992795046638,0.6776626321267186
74,74,34,0.0012317343511420082,0.0010560370186956972,0.021357150529237354,0.00817710634348873,0.8288895220440977,0.7950890090410829,0.5359229147434235,0.17626360249884568,2.041975827778087,0.7442892138300524
75,75,34,0.0012512703867875697,0.0006936617899967172,0.026530765106572825,0.006156680215915856,0.8893405523370294,0.4172392255819448,0.714418797808535,0.15817447231089785,2.0598708075635574,0.592616928649177
76,76,34,0.0031357338833485674,0.0019341185511658192,0.03768446937422542,0.009943034421185356,0.8994541343520669,0.5716837218556511,0.6336882473791347,0.1828786628322207,2.177812299307655,0.5920032841709058
77,77,34,0.008836712099283058,0.004896113109290329,0.0691494251437047,0.019954908039958953,1.0424904411329943,0.6998588483233069,0.7396464943885803,0.2256564828465982,3.1995088352876553,0.9918552917146384
78,78,34,0.00029525158842101093,9.774985343998499e-05,0.0137453244670349,0.002035205082258315,1.011036250521155,0.5761153001503188,0.7939623778357225,0.19378761603606273,2.7560694533235885,0.7740217314912237
79,79,34,0.003194224986466853,0.0011118735805453314,0.04561999555238906,0.00869243344292401,1.0362484586589478,0.43880259875761257,0.8178520991521723,0.1763305099977724,2.13028789618436,0.5555460643915013
80,80,34,0.00020704096416867448,0.0003205762145973689,0.010942300069419778,0.0022668684525753375,1.351738319677465,2.334862257530441,0.8684565056772793,0.19845494715520062,2.7628049955648533,0.5725451110982006
81,81,34,0.00199719488976852,0.0014308638939868337,0.03012398016803405,0.009417844461235036,0.9792394848430858,0.9871054612622777,0.6491793323965633,0.22151963421880916,2.2701569462523743,0.8389243231205247
82,82,34,0.001233983416836161,0.0004546418271503326,0.027898355606285966,0.005282646552611964,0.9731241815230426,0.57415559763782,0.7770657188752118,0.1812619596758183,2.141764023724724,0.7395321398799093
83,83,34,0.00037733892146634925,0.00028956189641058603,0.01633443099939648,0.002209416750613197,1.136750694583444,0.9756706540793312,0.8901115463060492,0.14187887198443502,3.367364574881161,0.6429548136650696
84,84,34,0.0019962819796466432,0.0013459882747995317,0.030061129973653483,0.008351766391802,0.981799890889841,0.6294115600920349,0.6709537427215015,0.1824341089230495,2.1643640924902523,0.6572687814455241
85,85,34,0.0008394387867370182,0.00041080621803164823,0.023695710087742877,0.005889522448038708,1.104012528763098,0.5916267002482203,0.8562502107199501,0.24412390572607065,2.5797904519473804,0.9637643085564593
86,86,34,0.0028865677972242016,0.0017928171026782107,0.03677740490392727,0.010096187235185563,0.9713559588965248,0.6716153840255774,0.672998738639495,0.20275441086157478,2.3371006706181694,0.768185650944201
87,87,34,0.0031858572996604968,0.0023678686947169653,0.043704119127462894,0.012103804097404079,1.240870880730012,0.8767683720156344,0.8704136233119404,0.2331085019755852,2.663126991075628,0.9249862447479923
88,88,34,0.0008427908563616631,0.0002962666832805404,0.024097689975272205,0.004545884452130141,0.9352874159812927,0.32440862875762394,0.8065190692158306,0.1481528094770089,2.746087768498589,0.5817390836953736
89,89,34,0.00345219810568618,0.00243667772456616,0.0379284354584182,0.01092715976385702,0.9435816337080563,0.8554307041121797,0.6230201598475961,0.1975052508431816,2.1624267206472507,0.8244919903941251
90,90,34,0.00221567608327057,0.0011761156469110238,0.0360866065191872,0.008676599029745786,1.0455803722143173,0.45483667081469903,0.8002381675383624,0.16564335921666562,2.6352671279626736,0.6124396679231532
91,91,34,0.0008551861961570787,0.0003458070312470263,0.02343152493567151,0.0049696176221229755,0.9855991343364996,0.4832046756767667,0.7914079015745836,0.19472622720237714,2.232402030159445,0.643591594327681
92,92,34,0.0004327447942855275,0.00010884149752910525,0.018458977232084554,0.0023550316072380685,1.0223935158813702,0.2826070620729551,0.8952288943178514,0.13067812916216484,3.2950381601558014,0.62719495208708
93,93,34,0.005558062536532388,0.003801331733893896,0.04889360596151913,0.014282953295417322,0.887083818369052,0.630018025305522,0.6119969215463189,0.20029771375823374,2.0286285386366,0.7362625537642852
94,94,34,0.0006195520554148756,0.0004430289741312886,0.016154440051382956,0.00584870574937467,0.8650385597172905,0.7025149213738491,0.5899655792643043,0.2036106184513974,2.2312160239500156,0.8628884819049064
95,95,34,0.004063887538744465,0.0031304984182272642,0.04183597802458441,0.015887004843442798,1.1154463207897019,1.0377458116221805,0.6893205721588695,0.2403225425329937,2.9150454507154575,1.0566975399060015
96,96,34,0.0019594636285225585,0.0013856951723610004,0.02999599458759322,0.008741446782481252,0.9835622328169206,0.7714799243531919,0.6752889699795667,0.1854429781935143,2.200723136172575,0.7571538809833749
97,97,34,0.006556437785655041,0.0057508008561811584,0.04870898457353606,0.018190399248493593,0.8876645323984763,0.7837840370122823,0.5634346788420397,0.1963662159854249,2.352815561434802,0.9021304244784427
98,98,34,0.005652242973583806,0.004358647706052069,0.04958282394663376,0.016662283877408247,1.0092495806953485,0.7094250349479482,0.6718741155722562,0.20024176484198533,2.5071993540315067,0.8249003286864101
99,99,34,0.0007164097187342122,0.0001987331870719022,0.02349824847324806,0.002991507881581848,1.0010661763303421,0.27561908281698105,0.8802832329974455,0.12412692182990644,3.097544459735646,0.5189130880729407
100,100,34,0.000677042146836517,0.0004640661221665548,0.020610891529085004,0.004524707763408258,0.9229509821709465,0.6335801624713773,0.7653716925312491,0.21379844297210562,2.7130684151368984,0.8036175035564453
101,101,34,0.0006549951940542087,0.00014405355081053658,0.022305836106705314,0.002725982368169221,0.9916972325128668,0.2358264868597983,0.8667277448317584,0.11336899616741188,3.3830296362147614,0.5500736356627924
102,102,34,0.0006423841156955698,0.0007798253960250915,0.020600833765724125,0.003328920929186551,1.2286970028105904,1.4091199265475427,0.9022718878353343,0.18273740551744738,3.2158034198424397,0.7279703833223874
103,103,34,0.0005761102755273254,0.00033304966874402655,0.019288806409081993,0.0033842634047298818,1.035479873418808,0.6628222934599783,0.8145943275269341,0.1711963199146303,2.545358822626226,0.6708614186639189
104,104,34,0.0025308570098679733,0.0025138873630523207,0.035832430071690506,0.010581397749818991,1.1476193438558018,1.3994637973685813,0.7616413209368201,0.23024798673549154,2.5943086427800797,0.9366469570442045
105,105,34,0.0022852538831477217,0.0014450204645054434,0.03393235654734513,0.009172039556906781,0.9593579234445796,0.5828525258878161,0.7005067371270236,0.18429484668972781,2.1432202107766094,0.608139055020272
106,106,34,0.0017416615609202862,0.0023570619051771274,0.02887002701925881,0.011183461567792324,0.9937778500949636,0.7498018188082257,0.7738455139538821,0.2015952763795809,2.684672902612125,0.7571800603114245
107,107,34,0.0018968224895241506,0.0007328783343173707,0.03262087801361785,0.005494190621461317,0.9825257404762155,0.45477542196607523,0.7350917204337961,0.1484528173367699,2.245862473459805,0.4638765551236714
108,108,34,0.0016704698415089619,0.001012957657427573,0.02965385198374005,0.00708769179208354,0.9232773868476644,0.6117305995077832,0.7019066240857629,0.2135015780573264,1.968682148877312,0.7394871818565624
109,109,34,0.005633258743567721,0.005466477398264687,0.04944451876422938,0.02089789014819697,0.9094298902679893,0.5282146583272509,0.6599240916616776,0.18441719427609193,2.4916786235921524,0.7963078016319959
110,110,34,0.0007454638937762117,0.00034491845829294547,0.022491760688888675,0.00446952092565828,0.8701742019723443,0.291722347231423,0.7815720859695884,0.15185575267449042,2.490106333704556,0.6633713132528717
111,111,34,0.0005500482588746201,0.0005018173453558031,0.015725337598911104,0.0035697879649485608,0.7575509787044105,0.7028380062150638,0.5846030992620131,0.19475831560882143,1.8340521840488209,0.6317710071708417
112,112,34,0.0005762078260030487,0.0005702515303507002,0.018602260498001295,0.005204582673668873,0.9234663633739247,0.48414858597991445,0.7791721759473577,0.1649749569875706,2.3729785926201763,0.5811763522552832
113,113,34,0.00024950122700401526,0.00014555277808855088,0.012579248779836823,0.0018131712908694645,0.9893259651520673,0.8343824920142603,0.7775392584940967,0.17421571266780422,2.4435595554464005,0.6826044230402925
114,114,34,0.0019973927534438726,0.0017872734949305785,0.027839887585929212,0.010323880136161385,0.8453606367111206,0.7166616033255557,0.5862447444130393,0.18624965230232227,2.033139474251691,0.7358842844183422
115,115,34,0.0005144577812376048,0.00021838043472151633,0.019665914450717324,0.0034931032848438,0.9636352088521508,0.24615112625519608,0.8631959277040818,0.1192193778855123,3.052242699791403,0.44035821001089365
116,116,34,0.001700732552254682,0.0014140725479015988,0.030750529292751762,0.007377779503849035,0.9612042404272977,0.7702557590058415,0.7336840200073579,0.19073248308293808,2.204591049867518,0.7100880959814947
117,117,34,0.0003967196847524439,0.00020430968436391389,0.017268852659446353,0.0044048728623958325,1.0285246740369236,0.25649280663010143,0.8978123472017401,0.11275850127341609,3.3135075218537273,0.5188628624308816
118,118,34,0.0002264495659105973,5.8349699846392006e-05,0.013086378464803976,0.0019775741905321814,0.9065004635383102,0.27916251849938495,0.8202250231714809,0.16213344253771772,2.8508861345403336,0.6908390151013966
119,119,34,0.003096775514731074,0.0013594651839307602,0.04149217339342132,0.008062324107895893,0.9072307418374455,0.42595465947488326,0.7097090701846516,0.15114966462832663,1.9660891855464262,0.4914488448799708
120,120,34,0.0011149234727353735,0.000679871937016828,0.024013665176051503,0.006425845810487947,1.0079770061899633,0.517548623064367,0.7310917684260536,0.17331009037996878,2.3356247965027306,0.6081597721137064
121,121,34,0.0015866172753329225,0.0010516001268687535,0.028703457237604785,0.007670014428419158,0.9554189390995923,0.6386039075429694,0.7128218912026462,0.18352123505606155,2.026602738043841,0.7161900847364551
122,122,34,0.002361146577373695,0.0013058615550215233,0.036181294687968844,0.007816187055303552,1.0863730591886185,0.6628439664629904,0.774201561422909,0.1846880946356203,2.524147563120898,0.7477433115003529
123,123,34,0.0030789714758558307,0.0014282608701962883,0.04137560330769595,0.00745690463726552,0.909642426406636,0.6232720379475666,0.7021391619654263,0.17320482886173968,2.139013672576231,0.7071355880735042
124,124,34,0.0023400938405436188,0.0008917036105084525,0.04053123700706398,0.007343548204039323,0.9719762118423686,0.31098626260889184,0.8273873820024378,0.12818328471554738,2.5478168340290295,0.5116245734960743
125,125,34,0.0014501534957055222,0.0005371819446144969,0.030909482554039535,0.00586014156839873,0.9343996582662358,0.5889076513985424,0.7719265275141772,0.17058971576542048,2.35487724051756,0.6754988430138259
126,126,34,0.0007210396018790026,0.00037041876219240697,0.02042504131574841,0.0046645562173355136,0.9346279265249476,0.43472765707281397,0.7390822698088253,0.15904645347218632,2.4734367903541115,0.5766000527806193
127,127,34,0.000992051892407129,0.0009582166641335242,0.02497932254610693,0.006651955345376649,1.1000761766644085,0.9473649712767741,0.850252562585999,0.20278085839917595,2.41237570958979,0.6506567392064714
128,128,34,0.001228001294828787,0.0027934180672671053,0.02112543837660376,0.008431828105152861,0.9674982047256302,1.2594010614190172,0.6822979178498773,0.23444541244262992,2.2041012346744537,0.7913595630462558
129,129,34,0.0006920819603906506,0.0004828009181299266,0.02043333392152015,0.003451668386827834,1.0527233174618553,0.8642752766241746,0.7866362070336061,0.1573513706147614,2.83123340326197,0.6262265558597445
130,130,34,0.0048297349250574105,0.0030535793931848083,0.05010992485810729,0.01608605812449884,1.003163498990676,0.6568427759185103,0.7284257166525897,0.21829231805371438,2.6180534485508415,1.0425566908121366
131,131,34,0.0019340857628883574,0.002003608524699849,0.028749425457242656,0.009773170539483235,0.7582997999647084,0.7336809341840501,0.5711288688813939,0.20363406453381827,1.6815397669287289,0.6636751341801741
132,132,34,0.0018950790468165103,0.00046114475046846024,0.037529358969015235,0.005587164684958258,0.985625684261322,0.25645978280326587,0.8554576968445498,0.1291931255017461,2.6425948353374706,0.6012097404112896
133,133,34,0.00512213192311773,0.003895318025429794,0.03895844661575906,0.013682794909134832,1.1977276241078096,1.9473134480267738,0.5400088131427765,0.24672525528681272,1.8489996317554922,0.930376216524043
134,134,34,0.001063066001413116,0.0023476087893739305,0.017200928017058793,0.00875952477628652,1.2508128276642632,1.6847462548004692,0.7099437774980769,0.2590411124253351,2.3882436226396,1.0100914828253245
135,135,34,0.004641326952396947,0.0015419475712416845,0.0539139866390649,0.00994453253009712,1.0334057658910751,0.3708655815744389,0.8027220526162315,0.15625914487234763,2.4926768716643837,0.5675601947580061
136,136,34,0.0006437952382411287,0.0003620331454343452,0.021377384662628174,0.0065989862831619004,1.0682898247066666,0.30567558997549776,0.8915782211457982,0.15046834342546192,3.195395595887128,0.5888459728538302
137,137,34,0.001895338887526818,0.0012134533452537717,0.030212658293106976,0.007194498757070049,0.9273809124441708,0.632922178834938,0.668573631959803,0.16533481300620012,2.200775574235355,0.6412087597489841
138,138,34,0.004170380431734135,0.00190790413815846,0.051908717271597946,0.011987265662664849,0.9920504207120222,0.4075488195115908,0.806385800242424,0.1601117271918893,2.278224180726444,0.5899088536540639
139,139,34,0.0036568821250351474,0.0022599923248287903,0.04302053876659449,0.011877506076511756,0.9282835182898185,0.5956793454737773,0.6835822708466474,0.20855489245857187,2.5557901543729447,0.8345306255276499
140,140,34,0.0006642184872522621,0.0003027022497514233,0.02196332346647978,0.0053686453574153595,1.035392147653243,0.32034637066455923,0.884482823750552,0.13473266990462401,2.971526089836569,0.8158291583963492
141,141,34,0.0017111667514066486,0.0012719895358283234,0.03086994166540749,0.009626974061776547,1.0583197632256676,0.6554322659733544,0.7704759774839177,0.22937473347136347,2.783795367268955,0.9974114108924339
142,142,34,0.0008517198678900433,0.0012161580536755032,0.02129357127363191,0.006816334553696678,1.166471202583874,1.3121861580244336,0.8308502830126706,0.2545933638754759,3.008274730514078,0.8130122451799263
