horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,47.35153475515896,165.82808166577712,3.107527941465378,6.139609569492572,2.135479107120773,2.9981604511545763,1.1856331671394098,0.8542558729415404,3.3197120570888123,4.675216409235314
28,68.25162035875262,234.38713153379544,3.662788510322571,7.405106379994038,2.1034407609323202,3.3756151779534114,1.160346263772226,0.8700789082218386,3.06687068582202,4.353759021773583
29,75.29656252618027,302.414440682147,3.834883193174998,7.78397284822162,2.4269980165778784,2.683467318700577,1.307462633762043,0.8470770215767105,3.352105335526479,4.107295468624299
30,59.84786995899458,196.62545274812607,3.476167509953181,6.911159804190753,2.32813364379399,2.6834670458670553,1.2716730753794157,0.8431970394689672,3.354031723962786,4.32756136042983
31,73.74575188556553,216.14252332084806,3.992108146349589,7.603211460693351,2.481598011564832,2.9611623024444875,1.3166400887324319,0.8649028203609986,3.4235970863179923,4.563400428550243
32,50.621557701849575,172.5876425940735,3.2788332104682922,6.314333761307472,1.8966237376561519,2.542393412944259,1.122603742852031,0.7977371505782813,2.988187873386778,3.364560154021069
33,51.239037280200286,226.30895443110995,2.994370013475418,6.5017524809663385,1.6702516379308463,2.1992202912544587,1.03507148122056,0.7738725178663649,2.6161616704218127,2.905563606800548
34,74.96578790494293,320.3402659664755,3.5090583066145578,7.915320376259948,1.9577476211171074,2.677707495023681,1.1204782837521634,0.8380191190696081,2.5738305932512353,2.673991281010496
35,83.94322626065787,317.72897391550555,3.6451103488604226,8.405736015456519,2.0306273509058173,3.1478438746037884,1.1047573618961906,0.9000769442338171,2.5781897153040823,2.721441774369073
36,77.8270558843498,311.266469760908,3.4717377424240112,8.110122777216393,2.1824205679201327,3.028789401903072,1.1764897213579388,0.8934721588307156,2.8113914350008904,2.686691200915503
37,69.80702639764088,281.7706674053552,3.1827007830142975,7.725117595218045,2.034986829793828,3.8404010943097378,1.0971550236960563,0.9117223732882841,2.8184862824273296,3.044413419389871
38,82.93776573723729,327.46518090638307,3.7837958137194314,8.283758505803606,2.2712326161356295,2.730406865626349,1.2587467014186586,0.8287275529929475,3.1140364992032423,3.126425951335129
39,59.725704523599234,277.2016414435641,3.103312502304713,7.0777930743612405,1.8776931819156744,2.3511160567351967,1.153185922128614,0.7401725487025329,3.031025482205829,3.0074809879667748
40,51.382939915837746,158.54833557497827,3.3992667694886527,6.310936944046496,2.0194681576470352,3.031287517766548,1.1340387106950705,0.8564019955464887,2.8488893625326455,3.0674856077474892
41,54.54425799141097,213.4287903919833,3.2205501596132913,6.646225623516019,1.9747252896367453,3.612090724608939,1.0889929404814513,0.8881551975525898,2.67811380549089,3.1476341159101873
42,50.73351684046475,186.49265876015414,3.0341274440288544,6.444190214723056,2.0036605142682142,3.4145898838242568,1.1263389270364617,0.857333725564445,2.741222543253874,2.952012771069904
43,78.3200920709005,386.36860954599393,3.4808521568775177,8.13656933301157,2.1045241007180855,3.294010728386806,1.1691103884149925,0.8588975564757217,2.725963629578473,2.7134796398648033
44,43.08535234025703,210.25626432867358,2.6914124687512717,5.986789771454491,1.8728111282146547,2.9023909834693797,1.0698178839156753,0.8534054218314056,2.6752417465662197,2.779327193836603
45,62.364569753843476,255.65563972217316,3.2494918406009674,7.197594892016866,1.9083371983664013,2.4392276530902266,1.1334628484134253,0.789682948605626,2.696121029148344,2.50125820698993
46,56.25220721918572,151.86688113276793,3.578865776459376,6.591200740766026,2.162669220496577,2.6255027829217847,1.188948269014266,0.8654890146501684,2.641180884995265,2.5615917291094386
47,45.71168297418202,161.07847235670832,3.1030782957871756,6.006878447697164,1.9519970041160566,2.3224683131619335,1.1568179038198043,0.7834343263753687,2.673326382297091,2.743001062644791
48,70.22068293462446,292.20002205252234,3.479290803273519,7.623333907162644,2.884854088405215,4.368444694059648,1.2934385554787393,1.1008500291394492,3.03639243360764,3.432299108824788
49,101.02054970760764,409.6688597725055,4.147649188836415,9.155192797231809,2.4502979949294663,3.143532372176232,1.2696013787353877,0.9156474990648847,2.9998108914199597,3.013926834741364
50,53.53115577836343,139.093708961971,3.7994689444700875,6.252614806436299,2.263861763873043,2.8023527539173148,1.286654437125738,0.7799885380773413,3.0116949204045036,2.9961939854147634
51,85.6364189170954,444.74946305705646,3.6556031902631125,8.501351895673666,2.447872881869747,3.8407400394962594,1.237870911116867,0.9568429853245373,2.9388295573492846,3.1630356557230797
52,64.78543061110925,280.5150994342982,3.4065656065940857,7.2925126287619255,2.35027915042078,3.4904597850199863,1.2192881470206582,0.9293091924654379,2.871680507363635,3.214773963858339
53,54.64675625908543,159.70123117688885,3.7266543408234916,6.384262268429514,3.119405981020767,4.37328300161517,1.405980328975905,1.0689365122437522,3.182651466301953,3.409856290365256
54,101.67376383785388,393.4488757516207,4.339043815930684,9.10200326552703,2.7218383231560304,3.6525617235209658,1.3257655696215807,0.9819287021318671,2.914999026882773,3.1088225485078924
55,83.01185697078472,452.55830041921666,3.5603366990884147,8.386647697253261,1.926434747979935,3.043072988150564,1.0731708944464724,0.8801925788705096,2.552702011365909,2.7638026091133248
56,86.0003524428924,337.22070235631713,3.7093706528345742,8.499465960871099,2.4409950906308118,3.921695717261996,1.183021956589073,1.0205166034985047,2.7809697740449337,2.801107202748889
57,73.45041991008156,457.6524618638559,3.1172184447447457,7.983318014473532,2.0700082724007793,3.1770041893373566,1.13982549434877,0.8779556513539903,2.951911602091665,3.119253726998209
58,45.40333926694408,132.5245687159471,3.063740680615107,6.0014025068333865,2.1812784916450405,3.111202524098456,1.174612321536794,0.8953012730901448,2.911513436867002,3.145821632804109
59,106.85109724751025,675.8294102777995,3.702683220307032,9.650970569090877,2.107704722429233,3.2749466438625325,1.1387651116917066,0.9005102663105595,2.7048897091687345,2.8847319631579893
60,64.27978523850364,243.480731847129,3.375059554974238,7.2724657843726455,2.15195720858852,3.401842633912703,1.1099612938608818,0.9591366567213392,2.6366755255391277,2.993565570972209
61,59.65656551624594,202.1297826856302,3.467324137687683,6.901755452927589,2.468301379762579,4.272203865932349,1.1938418914020683,1.0212947334421614,2.721255648745379,2.8317245951575436
62,57.1992119149888,156.9552552940321,3.6195762157440186,6.640623468209687,2.2552020075515884,3.1287174920267815,1.2159811047410283,0.8812445512250351,2.8040750319487415,2.8371130644545275
63,45.721428045605535,266.2952327180637,2.557137588659922,6.259590635301408,1.6311413619996529,2.242717179350817,0.9852525968065796,0.8126614765304527,2.489792769847554,2.8160829052155782
64,111.39047107511139,489.93489608875154,4.176792671283086,9.692516485468872,2.296613705369969,3.596050722982152,1.2083688561275874,0.9145810038089829,2.829849599210623,3.0174707335215865
65,69.77691159430879,281.7148273518165,3.7581136226654053,7.460126902993879,2.4283809399839433,3.5636700485923285,1.2320777738689987,0.9541306434606329,2.862122456989406,3.129806569252723
66,77.59945088592868,356.9789674586996,3.702608267466227,7.993130965582564,2.2234215964310047,3.4516562647732782,1.1456225780711975,0.9544477532901576,2.6845434363931417,3.1770276893461094
67,53.94710512936641,195.73537398457944,3.0694468915462494,6.672750592126113,4.52537159090203,25.98942325942021,1.2500092686677817,1.721292694777364,3.2359679323950936,5.039474281465978
68,148.20927065357287,824.6005165419627,4.5395872096220655,11.296079713352446,471.10430914296313,4519.02334806938,3.6888057422863008,21.389180292809648,10.438117050371753,53.21912258722043
69,142.4041087867231,810.9033502639024,4.339578062295914,11.116301988519565,473.3610690444495,4541.585269984476,3.6677587561013447,21.445479901151067,10.436735282671483,53.370648925524705
70,195.59122796010513,858.565425098545,5.410602033138275,12.896379893413885,479.06411518780277,4591.278496982328,3.7699594502385785,21.560415696386297,10.426416906649441,53.62711551871085
71,148.265429848094,842.7543338112149,4.342880129814148,11.375624020670118,480.87252051915357,4617.790260607918,3.555163069987126,21.638699935460334,10.08331194370597,53.85967800484668
72,159.07395877135846,835.4090004373362,4.64789080619812,11.724805668602084,482.84133957922023,4639.776991852021,3.5713196843328965,21.681490447047338,10.15779731356694,53.82406947416611
73,128.36356513324958,817.1286707160384,3.756690869728724,10.688818346006041,479.3716081200737,4607.825502339386,3.531106630844685,21.607935631950287,10.269498025299981,53.630105048645355
74,151.35817906230886,821.3721226338045,4.604286362727483,11.408712721653597,476.98422998303676,4576.172393792094,3.6850775819038972,21.52683024058318,10.622676713605566,53.58118275106704
75,134.5231173642898,802.4218606765698,3.8888250490029654,10.927037989461724,470.3764790235388,4516.518367710986,3.539587876487834,21.397378238771473,10.292431096313521,53.281720030295496
76,133.59386882800558,784.4898806375417,4.3322521050771075,10.715664336386698,466.73019475082947,4476.422304984943,3.5810938370996155,21.305069062528716,10.482591927517205,53.07913103242902
77,138.09600232941116,786.1309872939102,4.547705103953679,10.835791641443857,460.88794500028354,4423.306749440651,3.5874214229600816,21.166444405617728,10.310322605539113,52.80603283966713
78,142.9059779960427,806.6725476138679,4.188560426235199,11.196514618949228,460.9810679660079,4422.706409204879,3.549089769158551,21.175103671852217,10.28314836778251,52.871372561764524
79,147.4597795118084,788.3533156373126,4.892340540885925,11.114170485780514,461.6662383729431,4423.380879435374,3.7734264031266016,21.152481641755966,10.78200650793345,52.92841531016587
80,155.5611821593076,801.3295805480494,4.869920978943507,11.48238002845672,466.7634590573444,4466.451877014135,3.7567045835409467,21.275587826345493,10.7959675698512,53.42704985176439
81,130.1862572479587,797.025367433458,3.794569810231527,10.76045984992841,471.29920139131224,4513.771087382748,3.5835100700557327,21.411624448151112,10.733338560439734,53.790221750672636
82,160.32480850224633,820.963081356393,4.943266749382019,11.657140426647747,476.5478754759185,4566.107306501597,3.64736235338205,21.52311873590273,10.670282822446703,54.004742136041514
83,162.58168918766947,881.6463437400132,4.195601065953572,12.040706759063713,481.92862630748095,4619.118078442968,3.585106978619782,21.658153692117303,10.52166382027402,54.27064894228494
84,148.73500112795804,829.758835671522,4.581221590439479,11.302539894231995,484.1470394577109,4636.855468359006,3.7676147630166574,21.67837940539249,10.863245715814022,54.29783346629991
85,162.84677187491647,883.8837831690698,4.274492919445038,12.023954548575874,484.3855950803175,4646.0437247837735,3.667994994262699,21.700953925298517,10.711896834545769,54.1695317517032
86,164.08529755125087,838.4876444098901,4.7750000556310015,11.886322913502317,481.2553895515462,4613.111027867318,3.7873474367218782,21.60813229460955,10.919728952006457,53.87829242815751
87,126.21616023330382,808.9770240863472,3.8326768577098846,10.560622521570645,476.01456770719307,4570.3618667569,3.6224253629140244,21.514939326425438,10.573572484601755,53.55478352271887
88,135.07724388591168,817.7289317578701,4.121981352567673,10.866761843116207,470.67683841482466,4517.956379806843,3.565090191856143,21.40016292926447,10.465327666238105,53.33650775327802
89,141.84551335016644,813.4212390293842,4.246405124664307,11.127154030658987,467.1943910306766,4478.084764572388,3.668334928147184,21.30111961547064,10.732963814147903,53.27649026737112
90,177.8693986885628,896.3940315882272,4.950494935115178,12.38394117247256,465.2682201415912,4456.641375763097,3.709817058954892,21.24865832575757,10.756757547613233,53.204980945610984
91,126.14012797990593,774.9905409600295,3.931870718797048,10.520480948946279,461.4531867218681,4420.156422874162,3.5467090738141756,21.186647385506145,10.630648199934512,53.23292063374264
92,154.0957976302005,843.0569238640038,4.39246478676796,11.610428514814334,465.99406017512985,4454.502501613461,3.706256266358347,21.266351818180425,10.984806513273119,53.634984595275114
93,151.9438645691598,893.2966142279139,3.798355370759964,11.726737147682138,470.03872556670075,4496.430127236289,3.5997168092483967,21.379447332145432,10.911929027458731,53.930585628447155
94,143.68975164118592,858.7250891675664,3.98271244764328,11.30609374862321,475.4060867652365,4549.63940140565,3.634789401597421,21.498706824384037,10.996151012446111,54.19521832880552
95,165.0153366606828,875.7550829068405,4.555259068806966,12.011034582894478,481.3138263886097,4604.928636799563,3.697584110253956,21.62502519765393,11.042668804312902,54.46254027930212
96,168.02515814367902,912.2675442375772,4.832258403301239,12.02806874400396,483.1538133984498,4620.195902202328,3.801978130611436,21.6494516710046,11.194002472097054,54.532804030983634
97,143.5026515456349,825.4775196877937,4.2711542050043745,11.191956640343706,483.5245548918428,4625.559101516003,3.6980561052926837,21.675998819437623,11.027812804095447,54.57937129392427
98,143.80060927195882,837.268883004801,4.483104238907496,11.122157570261109,482.4983009376626,4617.62660734589,3.7639033337860988,21.640963936262732,10.944687135750428,54.48117567430442
99,189.75455105950172,958.724940366841,5.000684360663096,12.835408355004757,478.49022302382826,4575.158194729639,3.762249502489188,21.54845037271698,10.835019452225728,54.21297130812604
100,129.7386005458748,789.9129494714418,4.0231852531433105,10.656105356365389,472.23524982443274,4521.089995983141,3.6179579923918936,21.427683541469403,10.561493390103957,53.91498726787054
101,151.89526522851529,792.6806485003696,4.701754113038381,11.39248766290881,466.42776794327415,4463.520275303861,3.6510313967907373,21.286092339259703,10.48901577054979,53.60027198067909
102,186.08409702968234,817.2284242883812,5.476279238859813,12.493776917530782,461.98051757531806,4416.0477713362125,3.7519604370124093,21.16372585464206,10.54973884995949,53.352894047362994
103,177.63154250322108,819.0711554553122,5.32429301738739,12.218160430069787,459.9980446515733,4398.794735613229,3.6456656122136337,21.135447887582593,10.385223873866684,53.40080097061562
104,144.42322790576478,791.5724008391977,4.576832175254822,11.111968041422626,462.95679322704626,4426.453032197655,3.6450560311204754,21.20543201101458,10.449948450550437,53.548589603675445
105,108.55180871506111,771.7156777210253,3.436111867427826,9.8359007504615,465.7822000118078,4461.451401268286,3.5152915583636664,21.293777072094823,10.484999337748983,53.67377584922691
106,123.86382958897123,789.9377368665583,3.780172179142634,10.467766131607691,469.9574999124713,4501.963053574437,3.551445438992232,21.38561960820728,10.620957447506953,53.79834638941825
107,116.04730277396011,792.8002938575075,3.53973650932312,10.174358469308093,476.13064044047337,4567.195145071708,3.4571154435010008,21.5448132620409,10.325443863097462,54.11423128724142
108,131.2833734759171,802.8994011394981,4.061439752578735,10.713919994024725,480.3095088433791,4604.218774743979,3.605971236184511,21.617272774913342,10.394698056300209,54.27852026020185
109,123.56651733225287,810.1964728153291,3.70623446504275,10.479997219111821,481.68628274287045,4618.740628754956,3.5154130617059614,21.66398300786303,10.323686677807322,54.38226868872294
110,130.35733379406403,820.1969245362409,3.8293987810611725,10.756069773530886,482.14494650559095,4618.911402711867,3.655023169309061,21.6514604983124,10.547036142449846,54.40181705279745
111,160.22166122426611,813.5825219819756,4.885519981384277,11.67704403416148,479.4177405050403,4585.682000134025,3.7629181162647,21.56984470707778,10.608944429474226,54.2415943486541
112,111.50912093523114,787.1230570352413,3.7340884606043496,9.877535217620217,475.88802344907737,4558.370847512111,3.5842104745388497,21.518397966596776,10.472540813449692,54.15257953498889
113,127.28763595906518,791.4796229740972,3.8325152893861136,10.611289368366009,470.22989066757265,4504.228705832069,3.518886037384315,21.39736775223231,10.303718530281913,53.9335141432864
114,107.17253381992857,776.6149443120182,3.0949509739875793,9.8789581211131,467.1146855153319,4472.397002476973,3.501583653134427,21.327297334658667,10.424299295364714,53.74002338025111
115,147.98838524974371,788.0904772894061,4.695676177740097,11.222255072853208,466.6845827727868,4461.461528686244,3.724954964878634,21.279316066384794,10.624920507989978,53.69825107987685
116,135.18832700420387,777.4855165554329,4.415706346432368,10.755922414845974,464.7610443702992,4442.6004112684095,3.7509146781327822,21.229500626123446,10.593744428522768,53.561769002846134
117,126.62267576449842,777.7884814813424,4.116986572742462,10.472492473871805,467.58833562649914,4471.881301725718,3.6094129297119557,21.320423909839732,10.506254174964852,53.90651387981814
118,115.53668959026906,781.1345406631453,3.788823962211609,10.058901770181606,472.16405262359575,4520.02390243044,3.6271927541432283,21.424460951087887,10.712161235472498,54.011590327716085
119,149.39662143052328,808.1975823610177,4.70128412048022,11.282488607300003,480.0721106492897,4581.423657102867,3.8602636593665616,21.567811380668658,11.129471173665175,54.51269637428565
120,116.60796051997143,798.8652573846417,3.6723791559537253,10.154880284844866,481.81035967643305,4610.421733314881,3.547159617638499,21.66167165360185,10.591837287995682,54.851484141134925
121,127.87175259557323,803.7320688685056,3.90606153011322,10.61199485182532,482.99105186132164,4617.744178015663,3.6371259706793353,21.674001729413252,10.728348068601917,54.90998696386116
122,140.32571108539923,821.1523341430543,4.0813178817431135,11.120636457497312,482.02438154344344,4602.865133363876,3.707625803038051,21.639729159022092,10.76893371619129,54.73877363434491
123,126.93474786074937,805.9213351848862,3.8789571821689606,10.577733171957433,480.6306025063789,4599.251267667791,3.5602022139015994,21.632280847785275,10.59089859445036,54.74706164031247
124,126.5175607656018,799.7653434109704,3.744353413581848,10.606478128977741,477.0893461355591,4560.046045457751,3.576855018959274,21.547515841390915,10.71130756568285,54.55763620443706
125,110.05429642996948,779.2750208026928,3.5029821693897247,9.888549473608977,470.6501913030766,4500.175412962689,3.5094935493349717,21.40872871864854,10.677717495544735,54.344276227783844
126,138.3223725992954,799.0086880895252,3.974233170350393,11.069229559489731,466.30552394258183,4454.294014772963,3.6250696271890774,21.287658261885728,10.903827405689904,53.96737182094925
127,121.85994349749929,769.2522134898863,4.064917743206024,10.263351695077704,463.8872712027426,4429.400744774993,3.640751728361162,21.228099050604015,10.831788678304292,53.963211448064534
128,122.9457052244564,768.2556529487056,3.7736644943555198,10.426176622172155,461.0369782079547,4396.328837686765,3.6280576580029447,21.16303766395792,10.880533116015917,53.970846404027014
129,146.89040217891397,809.6296987503123,4.280039389928182,11.338944731073939,464.8952760111105,4438.00092458774,3.6995358909504525,21.241674273147915,10.714580858320309,53.97655710184334
130,117.98822379872388,775.5547330354137,3.8209950029850006,10.167999802933844,468.4361303774277,4477.108472073031,3.5966398080193662,21.34245297724009,10.6206092857877,54.08855940926281
131,154.35704273249772,804.3953176689686,4.807990511258443,11.456014637701976,473.2029828861295,4519.569765264634,3.741584331376847,21.429034688582192,10.702159113876405,54.30102441586599
132,135.21307042055682,802.3129539329211,4.161528140306473,10.85793516187159,477.1351002278231,4567.133580073787,3.6102431064937264,21.543009600366346,10.536594592772113,54.351988120276935
133,107.14955455165939,794.2317565271275,3.2903040448824563,9.814451340174333,481.97795082009407,4601.142282223433,3.5992334208761654,21.65694973068435,10.669652406068053,54.56567731826925
134,142.09400700963852,822.3610986694924,4.32842602332433,11.106697812027209,482.8722198661817,4622.308265165356,3.6552210477481517,21.66821608126364,10.611270085753253,54.60390999515175
135,142.55582250896154,815.5802009783812,4.187285482883453,11.181344468820848,482.07922431770606,4608.725563861085,3.743442554907233,21.634830193496697,10.811807967048177,54.59947207212024
136,118.22003697649932,793.2598983136303,3.962163339058558,10.125280193213312,479.628797933499,4589.1069522256075,3.6015344657353126,21.602262863306414,10.527128790233595,54.57431830692999
137,137.05311640383857,793.5122814654387,4.465637505054474,10.821792699487322,475.62299557269336,4540.9610779380155,3.7159972435523136,21.489866779029803,10.75634433249555,54.529622170264204
138,144.5294121672758,785.8798674509034,4.90720334649086,10.97491538060227,472.36086249351865,4510.509251709249,3.716024427053829,21.413827699118475,10.652498728983725,54.40255373903018
139,112.58277804774723,774.7213276745665,3.619571099678675,9.974040434827304,468.86802883561745,4481.6500346693765,3.5251201440939135,21.364493171899575,10.51996402387158,54.319445078095406
140,145.4454750980078,799.716388640717,4.341410527626674,11.25156127288335,467.3743553878863,4457.732280176942,3.729705890221036,21.294686169727086,10.776016614681188,54.19624937979507
141,151.1018688751998,828.338542918478,4.488599876562755,11.443528303779223,469.9690846254566,4479.425412641608,3.7892432066679853,21.345039478792106,11.002746616315562,54.387306885059836
142,108.78307801260173,782.1882895785914,3.2595385809739432,9.907496569169075,471.00495391260785,4503.068790643644,3.471212021749428,21.423250380031845,10.52397786450941,54.50754997986224
143,111.62565544662282,787.370359088305,3.661838432153066,9.910428534334805,475.72957291488245,4548.008034796813,3.66027801327679,21.501905860993393,11.027134423270278,54.46253283704223
144,135.69446200735806,838.4614368750553,3.8064103921254477,11.009346099140235,481.42547083029905,4596.688935755445,3.6506284765976793,21.63558127822059,10.97880770630824,54.977782041201976
145,176.5236861899948,895.8474160317558,4.705405235290527,12.425089415080906,485.27255717160915,4630.298693359839,3.797985706323137,21.69902930174364,11.236576734149518,55.20962866038357
146,157.2255182676257,852.2009559734439,4.549235592285792,11.684604082272779,486.23600409617393,4641.917566567518,3.8094492508874587,21.71921082904606,11.237046120630112,55.12512804189492
147,154.10109172787557,868.7551274602058,4.125239272912343,11.708265916678496,486.8536633569415,4654.551815856392,3.6447313442234495,21.761654108894756,11.022583028165778,55.06952644099442
148,161.6939090007454,845.8943126178359,4.860188553730647,11.750424425800787,481.7833407593292,4613.502663311777,3.729466881171296,21.63040504848554,10.997663869808699,54.31097486752962
149,134.93652800733662,797.0807303574487,4.54473552107811,10.6902715917734,475.79360714219007,4566.654750455804,3.6953321225494924,21.497398562074498,10.817373489961028,53.278124617645425
150,107.06356818478874,783.2449897136652,3.1205658117930093,9.86537572160202,468.11882268999517,4507.875165451422,3.411357827465205,21.365426970261122,10.090397056696625,52.59053423057165
151,154.28943228225657,827.0026898273078,4.1028904020786285,11.724151359716236,462.9657548830546,4452.328445723327,3.5717076836396395,21.218120654385377,10.124847465510053,52.07773843353587
152,129.40199379517995,778.3102823353971,4.225308398405711,10.561664654213127,461.19270804219013,4424.248429781299,3.7041113645633836,21.153540549929787,10.49674550148969,52.42175354976251
153,125.90355741542014,769.8340615904984,4.1014218628406525,10.444227994872444,459.63355219815793,4410.638943252429,3.5801147009042324,21.138029992584958,10.431194346398115,52.613597114786565
154,120.92972526924889,769.8997578260037,4.037563761075337,10.228773292041906,462.1603690727216,4435.740843626891,3.625464349189618,21.190006231074438,10.574047521981507,52.652654539564814
155,125.0577165368771,786.3678265200813,3.783593624830246,10.523408949656451,465.46095449804267,4472.1347045120065,3.550200862414689,21.280437434569823,10.364276394573002,52.631793006958915
156,155.12050953701115,819.6470893922972,4.503753155469894,11.611921410885804,470.02786973887464,4517.124617050482,3.6761417902307585,21.366184344939565,10.450335773692737,52.716845652398256
157,125.76525605363565,800.192984553403,3.8870334724585214,10.51932627829849,475.1066836844778,4568.901270733131,3.5294859768752453,21.50928684777037,10.319435579469427,53.20472462540679
158,135.98563368074156,810.2690495475707,3.9767739375432334,10.962249023620851,477.90150760427264,4595.076096198277,3.5712614630319877,21.567280381667704,10.278862679270484,53.260496465362635
159,107.31615174441094,796.1117615178599,3.309599975744883,9.816450424761408,479.7075427102796,4609.467963930889,3.654657436101843,21.59516172262622,10.487644643931466,53.24281855226478
160,116.87034141966903,795.3141706288823,3.8308785955111184,10.109140005582542,478.8686416107214,4603.756876641783,3.712632290373828,21.56582909575003,10.483093778504553,53.12385150563729
161,133.11047099102902,792.8662653884834,4.4749144812424975,10.634171789188871,474.56508940882213,4561.589606501836,3.705549266844173,21.46704478788882,10.550457823012644,52.904072632354094
162,114.45453144419268,785.8563125403323,3.6349319914976754,10.06189849580523,472.14574226581925,4541.885180185114,3.5476516665657982,21.437348713874925,10.238570159339966,52.85388595267237
163,130.4259666817907,780.715074074663,4.4395467936992645,10.522185539923656,467.87757892716064,4497.196089979211,3.6805710872868076,21.315041475528275,10.460070880459776,52.60413566516275
164,121.88684368293237,775.5104579280196,3.9478321373462677,10.310260148397768,464.821566944901,4465.769093367856,3.6119573153264355,21.255007561536832,10.420973759571401,52.497069159258395
165,96.70888410764523,768.5036232469173,3.0982414980729422,9.333262328865162,463.6660490946272,4459.6204121879855,3.462697795209048,21.252664985849222,10.179566877777688,52.52750575270223
