user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2021-10-05T03:00:00.000000,0.016363458707928658,0.11897123605012894,2.9988982677459717,1.6105910539627075,5.259372234344482
1,VCUR,503,2021-10-05T03:00:00.000000,0.04228151962161064,0.16619007289409637,1.1602122783660889,0.8705596327781677,3.6869595050811768
2,WCUR,503,2021-10-05T03:00:00.000000,1.738880564516876e-05,0.003464285982772708,0.7240406274795532,0.7069038152694702,1.1332951784133911
3,TEMP,503,2021-10-05T03:00:00.000000,0.010279972106218338,0.08369032293558121,0.30775997042655945,0.4579154849052429,5.700239181518555
4,PRES_REL,503,2021-10-05T03:00:00.000000,0.23965786397457123,0.4385150372982025,3.7106802463531494,1.7255020141601562,6.961921691894531
5,ABSIC1,503,2021-10-05T03:00:00.000000,35.55778503417969,5.05654764175415,0.9390601515769958,0.8217381238937378,2.054063081741333
0,UCUR,1015,2021-10-26T11:00:00.000000,0.006449124775826931,0.07161149382591248,1.3976867198944092,1.0542346239089966,3.895637273788452
1,VCUR,1015,2021-10-26T11:00:00.000000,0.026336392387747765,0.13594698905944824,0.8957129120826721,0.7928223609924316,2.9714179039001465
2,WCUR,1015,2021-10-26T11:00:00.000000,1.0200190445175394e-05,0.0024092262610793114,1.0803108215332031,0.7840572595596313,0.9231901168823242
3,TEMP,1015,2021-10-26T11:00:00.000000,0.0007788321818225086,0.02292667143046856,0.10991048812866211,0.2723570466041565,3.796581506729126
4,PRES_REL,1015,2021-10-26T11:00:00.000000,0.14998717606067657,0.3464444875717163,2.522501230239868,1.4207652807235718,4.758665561676025
5,ABSIC1,1015,2021-10-26T11:00:00.000000,23.225156784057617,3.8159725666046143,0.7352970838546753,0.6789805293083191,1.8010170459747314
0,UCUR,1527,2021-11-16T19:00:00.000000,0.0027719950303435326,0.0394466333091259,1.049556016921997,0.7675673961639404,2.485797643661499
1,VCUR,1527,2021-11-16T19:00:00.000000,0.021777018904685974,0.11905831843614578,1.4133509397506714,0.9591478109359741,3.2495110034942627
2,WCUR,1527,2021-11-16T19:00:00.000000,1.1030382665921934e-05,0.002666170708835125,1.2986563444137573,0.9148287177085876,1.1080286502838135
3,TEMP,1527,2021-11-16T19:00:00.000000,0.0018010024214163423,0.03140854462981224,0.16831733286380768,0.30363723635673523,3.7750258445739746
4,PRES_REL,1527,2021-11-16T19:00:00.000000,0.12108197063207626,0.2635587155818939,2.7288877964019775,1.2512108087539673,4.440937519073486
5,ABSIC1,1527,2021-11-16T19:00:00.000000,121.91878509521484,9.997520446777344,4.115067005157471,1.8367305994033813,4.110696792602539
0,UCUR,2039,2021-12-08T03:00:00.000000,0.0032439252827316523,0.0473039448261261,1.5795702934265137,1.0438339710235596,3.302211284637451
1,VCUR,2039,2021-12-08T03:00:00.000000,0.016588758677244186,0.10266619920730591,1.00211501121521,0.7979567646980286,2.4906129837036133
2,WCUR,2039,2021-12-08T03:00:00.000000,5.701265308744041e-06,0.0018358135130256414,0.8940932750701904,0.7269999384880066,0.9541867971420288
3,TEMP,2039,2021-12-08T03:00:00.000000,0.17449988424777985,0.31946927309036255,3.2126951217651367,1.3707753419876099,21.552623748779297
4,PRES_REL,2039,2021-12-08T03:00:00.000000,0.04176722466945648,0.17133258283138275,0.6787185072898865,0.6906642913818359,2.4533705711364746
5,ABSIC1,2039,2021-12-08T03:00:00.000000,41.8878173828125,5.603175163269043,2.618699550628662,1.4009839296340942,2.717618703842163
0,UCUR,2551,2021-12-29T11:00:00.000000,0.0015697082271799445,0.032506879419088364,0.6850799322128296,0.679104208946228,2.4019107818603516
1,VCUR,2551,2021-12-29T11:00:00.000000,0.024231767281889915,0.12948234379291534,1.2200286388397217,0.9187618494033813,3.858116626739502
2,WCUR,2551,2021-12-29T11:00:00.000000,6.4020750869531184e-06,0.001982638845220208,1.2968065738677979,0.892320454120636,1.0549372434616089
3,TEMP,2551,2021-12-29T11:00:00.000000,0.2653641402721405,0.39806067943573,4.005993366241455,1.5466187000274658,14.605157852172852
4,PRES_REL,2551,2021-12-29T11:00:00.000000,0.09518621861934662,0.24052757024765015,1.661353349685669,1.0048675537109375,4.51467227935791
5,ABSIC1,2551,2021-12-29T11:00:00.000000,16.025876998901367,2.868055582046509,0.3006061017513275,0.39280375838279724,1.8519026041030884
0,UCUR,3063,2022-01-19T19:00:00.000000,0.0010552218882367015,0.02471322752535343,0.4994383454322815,0.5376485586166382,1.7700871229171753
1,VCUR,3063,2022-01-19T19:00:00.000000,0.011530985124409199,0.08729463815689087,0.5850019454956055,0.6217746734619141,2.332887887954712
2,WCUR,3063,2022-01-19T19:00:00.000000,1.9185639757779427e-05,0.003860614961013198,3.029728651046753,1.53415846824646,2.0119733810424805
3,TEMP,3063,2022-01-19T19:00:00.000000,0.114897221326828,0.3323020040988922,0.26760393381118774,0.5071360468864441,10.04194164276123
4,PRES_REL,3063,2022-01-19T19:00:00.000000,0.035426702350378036,0.15638256072998047,0.5798031091690063,0.6326495409011841,2.5864365100860596
5,ABSIC1,3063,2022-01-19T19:00:00.000000,90.20907592773438,9.212301254272461,5.828934192657471,2.3417341709136963,5.434466361999512
