horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.4395749790075187,4.8039825140387,0.44457372510805726,1.1144187694642609,0.2853509433083572,0.6286322582660318,0.35335454563351554,0.4006139078034844,0.9403489151348671,0.7559149807501712
2,4.063666632609773,14.37404187514441,0.6904013140722074,1.8939410402625065,0.7183670527334066,1.125526168783391,0.6129312989198499,0.5853907022414211,1.6773563530296087,1.423947972305235
3,5.853853214403882,22.77911036272862,0.8522689028080398,2.2643963723523584,0.9592793014970893,1.2477500553895984,0.7568258321844041,0.6216863765710626,2.280544583892657,1.678024227492833
4,2.2927634639454464,7.455418893977082,0.599302030981764,1.390539642961415,0.8787232578268029,1.210131349138795,0.7218248235682646,0.5980737286574999,2.419205534582337,2.0423282751395027
5,1.620305547119901,5.713270962187768,0.5410680238985353,1.152193967746743,1.1036525873209433,1.7072882410486325,0.7699371311399672,0.7147372992234879,2.6887697875499725,2.551514215252797
6,1.6655958360595884,6.9684327319733566,0.5319584320208782,1.1758469577605748,1.3125674034430024,2.0833949537807244,0.8554046451010637,0.7621353610657853,3.0199085531963243,2.6800141791476166
7,2.340779234433352,9.265698497472737,0.5749550057840275,1.4178173134058685,1.2900825964956728,1.9565350911643637,0.8345258675649853,0.7704863211212738,3.025383841317509,3.133282525121352
8,5.42043238783135,22.066778827119933,0.7579583102795167,2.2013476752488663,1.0638183033556237,1.5840348317400232,0.7714383173216548,0.6846175735233425,3.0222796874327793,3.613261515563081
9,5.55847035810808,22.20730072713186,0.7758319482301077,2.2263322197286497,0.9094100237448907,1.4607557592525096,0.7059457784311639,0.641132264879835,2.663323021183411,2.757275667132453
10,8.112141008936407,33.18389043191878,0.8535450462627018,2.717278423011903,0.8457068374264054,1.4334817790323966,0.6700623784628179,0.6298597019151408,2.357089899273382,1.9799762331446809
11,9.106943169797525,34.185105974951,1.0659301388659514,2.82324921228324,1.202237877610767,1.5466477341784657,0.8649280221046259,0.6738971624193864,2.8011708236816855,1.8622594330774185
12,5.655845693349369,17.016160932736852,0.9591781976568099,2.1761945876712723,1.3232267020988122,1.6019501721517637,0.9301154780098133,0.6768396411730513,3.0922152337928615,2.2149492356701206
13,3.3136759175232178,11.037908114047326,0.7332917950504149,1.6661209497650826,1.851287850301661,2.879465768959072,1.0310993164570794,0.8877623900098505,3.385795783251524,2.703002799466363
14,6.1792676699213684,19.195368461588938,0.9412063390611567,2.3007386544308854,1.6129783493395533,2.28923708225795,0.9816773984995153,0.805783982876501,3.494389666037427,3.1518310054015606
15,4.336690241504393,13.527565426295334,0.8461172967266369,1.90283361515789,1.4807865169617191,1.9725935560263805,0.9636386310060819,0.7430929342672418,3.4497538833982415,2.9080254647581563
16,5.049476513601203,14.766498088007467,0.8961984510759875,2.0606563893896026,1.57693914803935,1.7869956655192807,1.0427707503032353,0.699691587844193,3.6366757373842926,2.5202096597842263
17,4.665727459125482,13.7062660948575,0.8762056683610555,1.9743330735624764,1.6555650348309427,1.8667678338442524,1.0477023327516184,0.7469168984228802,3.7136545363399716,2.6212184125788673
18,7.340256860742315,22.523893320257326,1.0699705745969874,2.489060029472387,1.9606074887043279,2.5089234641296496,1.0946155352931883,0.8731691192512575,3.6731457495027118,2.7396740364418166
19,9.422602947500678,29.24828413188347,1.2036381920980703,2.8238020484445436,1.6624348957643365,2.0460693218050063,1.025348496183546,0.781725884257682,3.7056414839721077,2.8290722372490764
20,7.304463154591667,23.351937071179893,1.100431499315568,2.468504329087459,1.3114067421463713,1.5086422409646925,0.909455232658527,0.6959151687434374,3.591610341746774,2.832723180168766
21,12.155389343099964,37.740736917804064,1.3591294248892356,3.2106317917943303,1.2150389962480403,1.4959078868192286,0.9087560208928254,0.6238601496909358,3.5390041925840907,2.4782259594414104
22,12.937641121851978,38.39809364262966,1.4561769499204174,3.2889496446779694,1.1968733119461428,1.4332856428702319,0.9009855295427971,0.6205629523029801,3.387797664023108,2.298487322549101
23,9.27212681093338,32.76510853165392,1.0296359588586104,2.8656546655373067,1.1095332642758473,1.7932857837867382,0.7941115736547444,0.6920405031560469,3.013350219362312,2.430183815797893
24,8.851804347947917,28.796963304097673,1.0774350676607962,2.7732540493226763,1.2542593919853162,1.726143685942198,0.8694097626333436,0.705964631200838,2.9714092852340803,2.2150609689400733
25,8.989034639141165,28.673620335951075,1.0992616554398813,2.7893831500551016,1.0686946330760192,1.3674760285441339,0.7897931201797392,0.6670243303230544,2.9238324655840793,2.3768191402225085
