horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,48.20176767789279,217.585576149626,1.9899902921734434,6.651443919005888,0.5919599301802615,1.3736133168817244,0.4250696032223376,0.6413078478803304,1.2176468153060838,1.7004118967103798
2,32.43115882332275,95.6766642990368,2.1177978226632783,5.286406261865129,0.41062929254541924,0.6086629534842042,0.4523732398784804,0.45385873064149934,1.535923430075248,2.219753474496226
3,17.1058551677067,59.20232292771492,1.5284301873409387,3.8431440213169603,0.244106651922321,0.3398893288443714,0.38061322023471195,0.31502416721893606,1.7548810957056102,2.621731346252636
4,41.60066557334799,135.89628855297914,2.411998228593306,5.981883491018974,0.5168010482280034,0.8468181746756905,0.5141973520600887,0.5023963835557325,2.195168229370293,2.973640687809222
5,39.0179399892414,104.69492587260189,2.350037603667288,5.787509195605849,0.33863814908400774,0.465412368976692,0.4288671600251374,0.3933333264949213,2.2998825989691825,3.4673629133294974
6,35.688444619146495,120.52278424027737,2.280416575345126,5.521607079968743,0.596693568092488,1.1036309735155767,0.5516523163427006,0.5407155431121937,2.3140332211429873,3.27162425447985
7,31.001121648048866,128.14350447188295,1.9898448423905806,5.20015759362327,0.43561344421670417,0.7808237479092771,0.47537322134964843,0.4578577745059624,2.2073829835562995,3.549632453726475
8,10.182028003682552,26.170778528469135,1.3363437074603457,2.897622057953215,0.24009816002040735,0.343339701892854,0.39491437793229567,0.2900703238596044,2.1198442645483846,3.2267001417912518
9,35.62041344235485,128.7101683326287,2.1083865310206558,5.583468485812073,0.5014725193790527,0.8941116098340512,0.5263933050446212,0.4736904058295865,2.4640519902618094,3.860256631278262
10,36.21911405281395,134.74213664906597,2.1007660085504707,5.63967166178491,0.5918697637453216,0.967270822227361,0.5433687269546543,0.5446284866251675,2.7185468594966964,4.249485476210169
11,31.46902411709148,92.3605185933784,2.0684752319798325,5.214444756314196,0.3510312190929364,0.49778962213597566,0.44980232545287546,0.38562816948495005,2.4771805538400784,4.218381665586318
12,17.96730545147941,61.7167300222509,1.6152006207090435,3.9189835966824993,0.350994838377863,0.4856169548492094,0.4606107559732415,0.3726024282163468,2.7781100626470465,4.78235313701961
13,52.193720700574914,224.4280226550738,2.335863633589311,6.836480318899823,0.4624420926698032,0.7995467407002146,0.49598373563000653,0.46523351691091136,2.7403633720664815,5.18590376217428
14,44.838783452186334,142.35088333029788,2.4557743072509766,6.229603247817891,0.681268000431208,0.9598523787705676,0.6206116067160937,0.5441591964138591,2.9471011650043004,4.767046966282798
15,11.029757472220808,44.270843585860334,1.1489297404433743,3.11604201237565,0.33668875416024646,0.5446642129889201,0.41569353820699634,0.40483037780188574,3.204648227797765,5.729675429367265
