user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
10,Costco_NumberOfPieces,4,206729.203125,161888.17806515473,349.50001525878906,151.0881936830334,0.9666105061769485,0.37583650865461904,0.7730506211519241,0.11716980421732098,0.8506091386079788,0.13887329018514122
11,Costco_TotalRevenue,4,142375660.0,114806305.34697056,9064.480590820312,3816.6787582256306,1.0629415661096573,0.49298105817735655,0.7999168932437897,0.13725011640181517,0.8687950074672699,0.17211247320218312
12,Home_Depot_OrderCount,4,29105.75146484375,15643.773747629291,133.79762840270996,42.953046344479745,0.9473893046379089,0.22051973403557426,0.797231137752533,0.09693740954380725,0.8575106859207153,0.12830030885038676
13,Home_Depot_NumberOfPieces,4,685339.12890625,320596.6408339295,651.4869232177734,181.23770703306502,0.9293485134840012,0.18518214475479208,0.7843446731567383,0.07626044778643086,0.8345999419689178,0.10537145334801105
14,Home_Depot_TotalRevenue,4,1318786128.0,658149345.6789771,28951.66943359375,7841.2673614299265,0.7570371478796005,0.04943647059665372,0.7236041128635406,0.02884910712947983,0.7403213083744049,0.04234165132015327
15,Home_Goods_OrderCount,4,5343.663291931152,3173.84649764348,53.039289474487305,24.159593063444852,0.603142999112606,0.2225438195014791,0.599828377366066,0.14181497651505276,0.687968984246254,0.23602167313950653
16,Home_Goods_NumberOfPieces,4,143438.32202148438,86251.70729040871,278.2285842895508,133.17020510509306,0.646170649677515,0.2652834224295203,0.623687356710434,0.1732729710728482,0.7309236377477646,0.28856878312409495
17,Home_Goods_TotalRevenue,4,13465496.78125,8336139.102148099,2798.87255859375,1162.1050014521645,0.790121540427208,0.298493999296329,0.7229023873806,0.12652806561126823,0.7946479618549347,0.2321209234696141
18,Lowes_OrderCount,4,1124.7571716308594,599.7886362737463,27.826191902160645,5.727964941877555,1.313697710633278,0.5663283805125422,0.9519026726484299,0.1418920396262095,0.9555433094501495,0.04391144567510394
19,Lowes_NumberOfPieces,4,24650.765869140625,10577.98896338807,132.9464282989502,27.13388551572336,1.0808098018169403,0.367346295303923,0.8816669434309006,0.09304415408827571,0.902030348777771,0.05555984817866249
20,Lowes_TotalRevenue,4,39266578.0,17660727.284766164,5254.5384521484375,1172.0052325465522,1.049400731921196,0.4170104294464179,0.8547789752483368,0.13857635991321957,0.8638938069343567,0.06356741664349748
21,Shein_OrderCount,4,10674.363403320312,5244.41514437328,85.79523944854736,24.023995637738107,1.6360717564821243,0.6241386974918642,1.055911809206009,0.10860020428327083,1.1156624853610992,0.1269641557777983
22,Shein_NumberOfPieces,4,271942.40234375,131365.55358696682,427.9357261657715,123.57024762297084,1.6980352252721786,0.7646598736669461,1.0499350130558014,0.13402465784139195,1.0982230603694916,0.1383357738809487
23,Shein_TotalRevenue,4,92539311.0,44166486.8943793,7757.5068359375,2308.466020577871,1.6720080375671387,0.6795557813956211,1.0307347029447556,0.14114971493246214,1.0324572771787643,0.12836557063475976
24,Starbucks_OrderCount,4,15551.368774414062,7531.152769880841,106.28571701049805,25.126740193385903,1.048460528254509,0.3521501061155815,0.8823299705982208,0.1338673775134291,0.9340453743934631,0.14930548591421694
25,Starbucks_NumberOfPieces,4,407228.03515625,216075.62811310467,538.8381042480469,141.75777526792336,1.0811603218317032,0.36224931406830146,0.8951767534017563,0.13584470686510286,0.9482180029153824,0.14533127717206784
26,Starbucks_TotalRevenue,4,65311496.0,38437655.39275904,6502.474853515625,1766.7624650101086,1.2744047939777374,0.5244445047951957,0.9276073426008224,0.15783717613314488,0.9702795147895813,0.1652044760707813
27,T.J._Maxx_OrderCount,4,3685.878936767578,2456.969895052252,48.72262096405029,15.158703643044884,1.4217607825994492,0.5566139592830199,1.0012828409671783,0.21301944512315132,1.016088292002678,0.3268596389155516
28,T.J._Maxx_NumberOfPieces,4,86627.5634765625,54385.76541834489,240.55357360839844,74.7236024224078,1.4496515393257141,0.6426224017099265,1.0117529034614563,0.2370073208734374,1.0433916002511978,0.3217246830713303
29,T.J._Maxx_TotalRevenue,4,3177838.578125,1881801.275179571,1417.2415771484375,497.28158857351224,1.2116079032421112,0.17592051741417916,0.9181324988603592,0.10198241101539463,1.0056180208921432,0.21408724976317145
30,Target_OrderCount,4,25821.950805664062,14986.193508366678,128.8904800415039,47.040920396569064,1.0707635283470154,0.2886193571307487,0.8552278876304626,0.14856026677168227,0.9305623173713684,0.13059470733767228
31,Target_NumberOfPieces,4,682767.3828125,432833.49000120047,670.1869125366211,255.49876732784563,1.0494922250509262,0.3256566291426451,0.8646179884672165,0.15259763616167435,0.9335398823022842,0.1639697615215997
32,Target_TotalRevenue,4,71581648.0,41229509.25416717,6989.547119140625,2350.4905453932192,1.0382859408855438,0.21311616731608973,0.8838559240102768,0.09152579704480757,0.9317883998155594,0.08608222655687481
33,Walmart_OrderCount,4,3117.979690551758,1719.2454547171126,41.47500276565552,12.96384430678667,0.8498608022928238,0.06458597233840907,0.7209430634975433,0.08885515962322946,0.8009050041437149,0.08378075106779756
34,Walmart_NumberOfPieces,4,80522.46240234375,40315.03585579587,210.13929748535156,62.5248834042443,0.8897787630558014,0.2598507761941862,0.7250101566314697,0.10755605550463565,0.751885250210762,0.044857423133041516
35,Walmart_TotalRevenue,4,21058278.5,9048209.061562335,3604.5104370117188,775.0466788323497,0.9736493229866028,0.29972500995740137,0.8027189821004868,0.1693801043223468,0.8317269682884216,0.11489505199205696
