user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,Amazon_OrderCount,29,2020-01-31T00:00:00.000000,39341.12109375,147.3285675048828,1.1486644744873047,0.7960864305496216,0.8854982256889343
1,Amazon_NumberOfPieces,29,2020-01-31T00:00:00.000000,935150.875,734.8858032226562,1.1011396646499634,0.7974439859390259,0.9043405055999756
2,Amazon_TotalRevenue,29,2020-01-31T00:00:00.000000,223324128.0,11573.255859375,1.124821424484253,0.8213523626327515,0.9249781370162964
3,Chick-Fil-A_OrderCount,29,2020-01-31T00:00:00.000000,3378.980712890625,35.21428680419922,1.3068093061447144,0.6925197839736938,0.745956301689148
4,Chick-Fil-A_NumberOfPieces,29,2020-01-31T00:00:00.000000,92560.796875,183.92857360839844,1.3854317665100098,0.7115873694419861,0.7722497582435608
5,Chick-Fil-A_TotalRevenue,29,2020-01-31T00:00:00.000000,12778277.0,2431.512939453125,1.244642734527588,0.7588619589805603,0.8286815881729126
6,Chipotle_OrderCount,29,2020-01-31T00:00:00.000000,4347.04541015625,64.03334045410156,0.8181422352790833,0.8784629702568054,0.8105485439300537
7,Chipotle_NumberOfPieces,29,2020-01-31T00:00:00.000000,108659.203125,311.576171875,0.7955871820449829,0.8430918455123901,0.7555573582649231
8,Chipotle_TotalRevenue,29,2020-01-31T00:00:00.000000,13598412.0,3638.230712890625,0.9842914342880249,0.9788315892219543,0.8731755018234253
9,Costco_OrderCount,29,2020-01-31T00:00:00.000000,6013.29736328125,67.11428833007812,0.8180214166641235,0.7827823162078857,0.8275145888328552
10,Costco_NumberOfPieces,29,2020-01-31T00:00:00.000000,150305.578125,339.01904296875,0.764367401599884,0.7645179629325867,0.807586133480072
11,Costco_TotalRevenue,29,2020-01-31T00:00:00.000000,88035424.0,8197.2509765625,0.6820918321609497,0.7215408682823181,0.7326632738113403
12,Home_Depot_OrderCount,29,2020-01-31T00:00:00.000000,31907.68359375,144.85714721679688,1.2221565246582031,0.8965112566947937,0.9928758144378662
13,Home_Depot_NumberOfPieces,29,2020-01-31T00:00:00.000000,788820.75,712.2572021484375,1.2306374311447144,0.8896368145942688,0.9810705780982971
14,Home_Depot_TotalRevenue,29,2020-01-31T00:00:00.000000,1099165952.0,26852.42578125,0.755950391292572,0.7042041420936584,0.7216694951057434
15,Home_Goods_OrderCount,29,2020-01-31T00:00:00.000000,6705.09619140625,48.871437072753906,0.7616465091705322,0.5208699107170105,0.5142494440078735
16,Home_Goods_NumberOfPieces,29,2020-01-31T00:00:00.000000,180432.15625,265.4857177734375,0.8313243389129639,0.569861650466919,0.5573393702507019
17,Home_Goods_TotalRevenue,29,2020-01-31T00:00:00.000000,19720422.0,2901.415283203125,1.1455118656158447,0.6992807984352112,0.6882116794586182
18,Lowes_OrderCount,29,2020-01-31T00:00:00.000000,2145.07568359375,36.07143020629883,1.5761734247207642,0.9777866005897522,0.9151981472969055
19,Lowes_NumberOfPieces,29,2020-01-31T00:00:00.000000,40744.953125,159.98570251464844,1.1713987588882446,0.857820987701416,0.8132490515708923
20,Lowes_TotalRevenue,29,2020-01-31T00:00:00.000000,66623664.0,6720.72216796875,1.3299787044525146,0.9495636224746704,0.9116908311843872
21,Shein_OrderCount,29,2020-01-31T00:00:00.000000,18376.6953125,108.24285125732422,1.7690048217773438,1.0620135068893433,1.0356459617614746
22,Shein_NumberOfPieces,29,2020-01-31T00:00:00.000000,458510.0,532.8143310546875,1.668056845664978,1.016264796257019,1.0163530111312866
23,Shein_TotalRevenue,29,2020-01-31T00:00:00.000000,146721712.0,9649.1904296875,1.6145399808883667,1.0122040510177612,1.0243480205535889
24,Starbucks_OrderCount,29,2020-01-31T00:00:00.000000,9881.884765625,93.92381286621094,0.47580772638320923,0.6517357230186462,0.6841976046562195
25,Starbucks_NumberOfPieces,29,2020-01-31T00:00:00.000000,265678.625,486.5428771972656,0.50177401304245,0.6686469912528992,0.7013841271400452
