user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-26T23:00:00.000000,7.646157741546631,2.2094500064849854,1.8092291355133057,1.0747547149658203,1.3969444036483765
1,PSAL,167,2023-05-26T23:00:00.000000,0.002541186287999153,0.04062064737081528,1.9940721988677979,1.137886643409729,1.360482931137085
2,PRES_REL,167,2023-05-26T23:00:00.000000,971.3382568359375,25.12409019470215,2.349705696105957,1.23569655418396,1.247748851776123
0,TEMP,679,2023-06-17T07:00:00.000000,19.1496524810791,3.8970870971679688,3.7002062797546387,1.7130602598190308,3.955312728881836
1,PSAL,679,2023-06-17T07:00:00.000000,0.00938478671014309,0.0812336653470993,3.9086050987243652,1.6578099727630615,2.0694408416748047
2,PRES_REL,679,2023-06-17T07:00:00.000000,4.396722793579102,1.8723876476287842,5.154940605163574,2.027416944503784,4.7640581130981445
0,TEMP,1191,2023-07-08T15:00:00.000000,26.595571517944336,4.483429431915283,3.0626380443573,1.5214354991912842,3.356605052947998
1,PSAL,1191,2023-07-08T15:00:00.000000,0.009623782709240913,0.07782094180583954,3.166896343231201,1.411693811416626,2.2010512351989746
2,PRES_REL,1191,2023-07-08T15:00:00.000000,4.30518913269043,1.89630126953125,2.607654094696045,1.4758296012878418,3.3876781463623047
0,TEMP,1703,2023-07-29T23:00:00.000000,21.764205932617188,4.166171073913574,4.238902568817139,1.8386218547821045,4.301753997802734
1,PSAL,1703,2023-07-29T23:00:00.000000,0.01683950051665306,0.11263354867696762,0.8737480640411377,0.8113276362419128,2.5854649543762207
2,PRES_REL,1703,2023-07-29T23:00:00.000000,3.3155665397644043,1.6411254405975342,4.7250847816467285,1.9591500759124756,4.794266700744629
0,TEMP,2215,2023-08-20T07:00:00.000000,11.207903861999512,3.0106124877929688,2.1699438095092773,1.3246982097625732,3.033754348754883
1,PSAL,2215,2023-08-20T07:00:00.000000,0.00727236270904541,0.08012104034423828,3.091907501220703,1.652045726776123,2.313824415206909
2,PRES_REL,2215,2023-08-20T07:00:00.000000,4.590784072875977,1.9684417247772217,2.0636115074157715,1.3197543621063232,2.9729137420654297
0,TEMP,2727,2023-09-10T15:00:00.000000,8.061612129211426,2.399729013442993,2.325631618499756,1.288907527923584,2.5397496223449707
1,PSAL,2727,2023-09-10T15:00:00.000000,0.008151473477482796,0.06887070834636688,2.529552936553955,1.2132166624069214,1.9423726797103882
2,PRES_REL,2727,2023-09-10T15:00:00.000000,6.645524501800537,2.3118178844451904,3.1142642498016357,1.5825837850570679,3.929711103439331
0,TEMP,3239,2023-10-01T23:00:00.000000,8.277055740356445,2.6453750133514404,1.526377558708191,1.1360052824020386,2.5905699729919434
1,PSAL,3239,2023-10-01T23:00:00.000000,0.011793488636612892,0.09738286584615707,4.62419319152832,1.9283212423324585,2.839899778366089
2,PRES_REL,3239,2023-10-01T23:00:00.000000,23.476295471191406,4.196645736694336,3.596484661102295,1.6425803899765015,3.53281831741333
0,TEMP,3751,2023-10-23T07:00:00.000000,8.484390258789062,2.5617918968200684,1.8864362239837646,1.207965612411499,2.7135627269744873
1,PSAL,3751,2023-10-23T07:00:00.000000,0.001335239503532648,0.0290374755859375,2.101938486099243,1.1520977020263672,1.4023072719573975
2,PRES_REL,3751,2023-10-23T07:00:00.000000,20.70751953125,3.968535900115967,2.8278918266296387,1.4665526151657104,2.4689831733703613
0,TEMP,4263,2023-11-13T15:00:00.000000,9.022783279418945,2.6000332832336426,1.8587239980697632,1.180092692375183,2.5431711673736572
1,PSAL,4263,2023-11-13T15:00:00.000000,0.002551472745835781,0.036045871675014496,2.718785047531128,1.1766505241394043,1.3011832237243652
2,PRES_REL,4263,2023-11-13T15:00:00.000000,26.15009117126465,4.245481014251709,5.194821834564209,1.8922374248504639,4.549546241760254
0,TEMP,4775,2023-12-04T23:00:00.000000,6.904735565185547,2.3107001781463623,3.3152072429656982,1.6011254787445068,3.6727664470672607
1,PSAL,4775,2023-12-04T23:00:00.000000,0.0018989397212862968,0.034933727234601974,2.800577163696289,1.3415693044662476,1.547222375869751
2,PRES_REL,4775,2023-12-04T23:00:00.000000,32.10205078125,4.875875473022461,3.1111650466918945,1.5179160833358765,2.753540515899658
