horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,9.390735309480807,18.11870931748653,2.116003672281901,2.2165883323242945,2.7596356326093274,3.310262788993989,1.3440258480608462,0.9763350640910673,2.767896865308285,2.28192575123186
2,174.84975080262328,883.5248938382204,4.409013684590658,12.466368506674263,3.5580741589185587,3.3246431155381897,1.6203890586582324,0.9656155634899216,2.9813253577177723,1.8096297902318208
3,11.280328337935982,17.363815914801673,2.255929692586263,2.4881940407577203,2.742207199536885,3.095930728685043,1.3746323054035505,0.9233597285759721,2.7488153955588737,2.012383601565256
4,18.519358184782323,52.57195342388491,2.6107980728149416,3.4209782153547157,2.606124522536993,2.42339043195987,1.4271483172972996,0.7545675625804924,2.9368633886178332,1.9210237459800499
5,10.186592447912941,22.6903937794581,2.0882635434468586,2.413658617723274,3.352182937413454,4.0200783719330255,1.5511721894145012,0.9726498716309755,2.9132185409466427,1.9121959168140505
6,101.64358022433589,509.8833425517187,3.481599044799805,9.461609220877905,2.9913994401150075,3.3910408178358216,1.422658350939552,0.983586628851561,2.6473097674548627,2.06006003539222
7,115.8126112102817,585.9666551679258,3.6317302068074544,10.130308197302954,3.128361802166425,3.046598603852802,1.4926080545720954,0.9489378252957362,2.8435975442330044,1.9625880973988894
8,8.546378511445559,12.386326112133789,2.106353696187337,2.0272277998545274,3.0346349828169576,2.89404046606915,1.4928153342412165,0.8978515183319402,2.9338426776540776,1.8990650133283857
9,9.446499354462139,15.497858406444278,2.1814178466796874,2.165159516996436,3.2599769148044286,4.174345574483625,1.5274512939155103,0.9627405850951185,3.0147897404929003,2.0604905603618944
10,23.369322196908374,77.30803756562497,2.707813326517741,4.004630903317015,2.913501719439713,3.6803509497458617,1.394054706270496,0.9849432527777582,2.75181202168266,2.1238184018582715
11,94.75345400765073,458.02208516121124,3.846799914042155,8.941788520991265,3.330588928113381,2.83562109659686,1.6473987395564715,0.7852810587736212,3.1639209816853207,1.7831747221308107
12,14.289753951883176,33.505241362239815,2.4966472307840983,2.8383986068291844,2.948634231587251,2.4253896746419064,1.517894910275936,0.8028880636072501,3.019368875523408,1.9640546919239616
13,15.385389248930247,33.19102592765086,2.5296236673990884,2.9977313880554357,3.853358693594843,4.8499178310960165,1.6111455036249633,1.1214137660553147,3.0489232786931098,2.111641459856983
14,20.4132808715789,59.84144648621442,2.5390435218811036,3.7371832718045503,2.5631019735592417,2.6039007572221196,1.3709254046281178,0.8268406746137974,2.6684909626841544,1.7744858912139814
15,21.13334095420238,64.54595580320239,2.4206366856892902,3.908178485302218,2.5330704600860674,2.826842838186019,1.3309379999836286,0.8727396534795441,2.4651807457208634,1.7791475479117822
16,24.193481527455152,88.54586105077365,2.5694730122884115,4.194197232061336,2.793417153992535,3.1955012353786296,1.402456482934455,0.909138597346415,2.689480973097185,1.750716176736186
17,23.48506226450554,86.68224484142918,2.6500202496846517,4.057395044128845,2.8411565519248447,2.7638035504521037,1.5052430520455042,0.7585511723165448,2.9401849548021954,1.8637357551777778
18,13.865674891206435,29.920299841578323,2.423590056101481,2.8269924076793185,3.9706767444809277,3.9979662028624054,1.7117192755142847,1.0201440488199809,3.088016347090403,1.9136499958281763
19,47.62094031982997,207.29622420334601,2.92174654006958,6.251746656370389,3.0006858759255315,3.7998195439465885,1.3339117912265162,1.1051539489757165,2.519585563739141,2.1454403341859796
20,56.756422129390316,255.82601653537208,3.291962814331055,6.776385621585434,2.884659430547617,2.807170171713837,1.4493341188877822,0.885488624373242,2.759224758297205,1.764206112901578
21,85.21856988514968,411.9093125015677,3.5479730288187663,8.522350323781252,2.683818412447969,2.7268305574495675,1.4554351379474004,0.7520152621383189,2.7406056155761083,1.625027658919456
22,26.63857819754679,106.1034866510865,2.38810240427653,4.575537746126974,2.079363864163558,2.8683011855297282,1.14040337651968,0.8825213984784152,2.196318100144466,2.000072763060858
23,33.16425464128697,142.3693492430246,2.6858365694681803,5.094166895461829,2.229453158778779,2.1060136827030433,1.309244077342252,0.7178670518957295,2.604657808194558,1.805954520331112
24,19.40739076561925,66.36415182273146,2.534644349416097,3.6031886958117534,2.7012699084666867,3.056655715874203,1.3581962332129478,0.9255122337404558,2.811530946691831,2.213218569769264
