user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,temperature,5623,2022-08-23T03:00:00.000000,0.10722678154706955,0.29382678866386414,1.4489824771881104,1.0801180601119995,7.213486671447754
0,u component,6135,2022-09-13T11:00:00.000000,0.7822169661521912,0.7651848793029785,1.9268839359283447,1.200965404510498,6.035361289978027
1,v component,6135,2022-09-13T11:00:00.000000,1.5373502969741821,1.065489411354065,1.8513453006744385,1.1692475080490112,9.010016441345215
2,geopotential height,6135,2022-09-13T11:00:00.000000,0.9339936971664429,0.7840529084205627,3.47182297706604,1.5116534233093262,16.848318099975586
3,temperature,6135,2022-09-13T11:00:00.000000,0.3210008442401886,0.4942903220653534,4.5273823738098145,1.8563189506530762,11.995304107666016
0,u component,6647,2022-10-04T19:00:00.000000,0.5756435394287109,0.5847342014312744,1.12721586227417,0.8182485103607178,5.400041103363037
1,v component,6647,2022-10-04T19:00:00.000000,2.0702192783355713,1.2606329917907715,2.6290433406829834,1.4206247329711914,12.476451873779297
2,geopotential height,6647,2022-10-04T19:00:00.000000,1.7846949100494385,1.2574636936187744,2.384681463241577,1.4535455703735352,24.61017417907715
3,temperature,6647,2022-10-04T19:00:00.000000,0.17135624587535858,0.3751370310783386,2.181443929672241,1.3384801149368286,11.05440902709961
0,u component,7159,2022-10-26T03:00:00.000000,0.27770864963531494,0.41996991634368896,1.5008177757263184,0.9763092994689941,5.401910781860352
1,v component,7159,2022-10-26T03:00:00.000000,1.923507571220398,1.123713493347168,2.5104756355285645,1.2837682962417603,12.927984237670898
2,geopotential height,7159,2022-10-26T03:00:00.000000,0.8039327263832092,0.6367403864860535,1.8886961936950684,0.9759635329246521,14.428949356079102
3,temperature,7159,2022-10-26T03:00:00.000000,0.16311825811862946,0.31854140758514404,3.1313979625701904,1.3956732749938965,11.655594825744629
0,u component,7671,2022-11-16T11:00:00.000000,0.14479421079158783,0.317651629447937,1.1905417442321777,0.9108520150184631,5.101294994354248
1,v component,7671,2022-11-16T11:00:00.000000,1.546940803527832,0.9691562652587891,2.5477521419525146,1.2437570095062256,12.898747444152832
2,geopotential height,7671,2022-11-16T11:00:00.000000,1.1308321952819824,0.9641803503036499,2.361471652984619,1.3933188915252686,23.333585739135742
3,temperature,7671,2022-11-16T11:00:00.000000,0.18967393040657043,0.38901442289352417,3.6257593631744385,1.7008318901062012,15.112062454223633
0,u component,8183,2022-12-07T19:00:00.000000,0.9906392097473145,0.8682494759559631,3.513690948486328,1.6351910829544067,14.330315589904785
1,v component,8183,2022-12-07T19:00:00.000000,0.6159263849258423,0.6142451167106628,1.3029568195343018,0.8933925032615662,8.957788467407227
2,geopotential height,8183,2022-12-07T19:00:00.000000,1.3180991411209106,0.9111390113830566,2.8803813457489014,1.3469008207321167,22.851028442382812
3,temperature,8183,2022-12-07T19:00:00.000000,0.6190618872642517,0.7348242402076721,3.3888354301452637,1.7192604541778564,31.639190673828125
