user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
0,Amazon_OrderCount,4,12686.928741455078,14959.704746644933,61.500003814697266,40.310340617600126,0.24971184693276882,0.20322182266421351,0.30628040060400963,0.1252229781490232,0.36608636751770973,0.1587014871577274
1,Amazon_NumberOfPieces,4,310120.02001953125,380173.87394996017,307.8571586608887,183.48312276727785,0.25097454711794853,0.2103488425811631,0.31635241210460663,0.10688785912912582,0.36912726983428,0.1297148594750994
2,Amazon_TotalRevenue,4,74560084.0,78692817.916643,5228.469299316406,2674.9221894830844,0.2971832789480686,0.18514841759528608,0.3594229146838188,0.0964538345447446,0.41701216995716095,0.11780579491231985
3,Chick-Fil-A_OrderCount,4,2312.2144317626953,3079.743755839535,27.642858028411865,16.155336932966442,1.9937667064368725,2.486934708702271,0.8219847828149796,0.47742082391597795,0.7836706563830376,0.39878744129342586
4,Chick-Fil-A_NumberOfPieces,4,62358.680419921875,81817.21397484599,145.32143211364746,81.58427104097088,2.012909445911646,2.4790569904725483,0.8427778407931328,0.4637221492159981,0.8214846774935722,0.3964114610371977
5,Chick-Fil-A_TotalRevenue,4,8365114.15625,11683676.453269456,1589.4824981689453,1071.6929418633147,1.8890139758586884,2.377162068934321,0.7859518378973007,0.487300439575592,0.7755624577403069,0.4350725628205798
6,Chipotle_OrderCount,4,5001.285949707031,2467.8152722505038,49.642860412597656,17.553854342557617,1.1466275751590729,0.35060916345047216,0.779847763478756,0.19832897031118804,0.7569180428981781,0.18512188723433223
7,Chipotle_NumberOfPieces,4,137004.65087890625,70120.59456593459,264.78572845458984,99.20369552907434,1.201206311583519,0.3012696543051339,0.8226263225078583,0.19215341547840992,0.7956489622592926,0.17804724120705823
8,Chipotle_TotalRevenue,4,16370332.0,6871466.558897452,2859.065460205078,923.4312813339699,1.1832644194364548,0.27589393773597454,0.7945857346057892,0.16575561241288536,0.7831496149301529,0.14906352739019815
9,Costco_OrderCount,4,3252.9643020629883,3414.3483684722564,39.535717487335205,21.604842596442403,0.2669151574373245,0.10292875132779632,0.41068633645772934,0.062027838061654156,0.4529462829232216,0.0984842287871227
10,Costco_NumberOfPieces,4,91009.75207519531,104576.96201229579,204.39286613464355,132.27597428506058,0.27415043860673904,0.14721547047493508,0.41031713783741,0.10454093339980265,0.4587928280234337,0.15041792772566168
11,Costco_TotalRevenue,4,84711121.0,96168604.42720428,6386.3797607421875,3763.238189194868,0.42590928822755814,0.1871437908079513,0.5176335796713829,0.10277425350044976,0.5663833022117615,0.15098135974909524
12,Home_Depot_OrderCount,4,10414.000610351562,7204.968411674184,74.14286231994629,38.327404124137075,0.31112067587673664,0.1685926858411116,0.41817302256822586,0.15969608356504716,0.45010026171803474,0.17247391723635447
13,Home_Depot_NumberOfPieces,4,257189.904296875,168629.9746134005,376.3928699493408,183.3054431991464,0.3347492627799511,0.18390615078139616,0.43530919775366783,0.17278295410352518,0.4651580639183521,0.18761567410090382
14,Home_Depot_TotalRevenue,4,330833312.0,184154048.28712797,14575.914306640625,4400.528492562479,0.21175117418169975,0.08729560082809419,0.3736160546541214,0.09017589118931053,0.38125573098659515,0.09174709434862735
15,Home_Goods_OrderCount,4,3791.535888671875,1489.5378115718652,44.964287757873535,9.044884693666017,0.9117123782634735,0.9796535313873185,0.6130558997392654,0.28826329340026213,0.6867749020457268,0.3106395307433881
16,Home_Goods_NumberOfPieces,4,104087.6826171875,48430.15258285723,242.39286422729492,57.987981209036505,0.9648186676204205,0.9988469831653208,0.657645545899868,0.30069691492335815,0.7501064091920853,0.32964051071200445
17,Home_Goods_TotalRevenue,4,7671961.0625,3788409.0156587106,2076.546600341797,639.6106338530661,0.7590455673635006,0.6125427082266376,0.5936710685491562,0.17799577068404626,0.6429239436984062,0.19699382469612725
18,Lowes_OrderCount,4,1057.4286193847656,933.2636870723834,23.57142925262451,11.185814358744372,1.0595366135239601,0.6988703917312841,0.7781269550323486,0.27181433470425737,0.8151379078626633,0.36336270561417433
19,Lowes_NumberOfPieces,4,28752.358337402344,27299.961801607795,119.28571891784668,65.13424379665979,0.9661654308438301,0.7367221277504276,0.7312531545758247,0.28654792650149835,0.7909033372998238,0.407214419105309
20,Lowes_TotalRevenue,4,72527329.25,75627998.84508057,5689.0859375,3495.66275892329,1.343670278787613,0.96508380037538,0.8318156749010086,0.33780905172752174,0.8857828378677368,0.44267062328262524
21,Shein_OrderCount,4,7018.178894042969,3245.880466045764,62.53571701049805,18.409562978627044,0.9923060536384583,0.2060516513479476,0.7733932435512543,0.11206491258338117,0.8155720978975296,0.11530940723091854
22,Shein_NumberOfPieces,4,184487.619140625,89213.470612749,315.96430587768555,99.27181459637382,1.0352880358695984,0.28064527649771615,0.7813551276922226,0.1450293057837159,0.8152658194303513,0.13994424653671023
23,Shein_TotalRevenue,4,74148463.25,35862930.46666128,6255.262145996094,2170.0395007288616,1.1222091317176819,0.13899861969766414,0.8062152862548828,0.08384412725648771,0.8085878640413284,0.08216070012762162
24,Starbucks_OrderCount,4,8152.357635498047,6076.226047096777,67.28571653366089,29.94740334638574,0.4841379392892122,0.23637276132677693,0.5391275137662888,0.16360453137725023,0.5793880224227905,0.19469322154597063
25,Starbucks_NumberOfPieces,4,217561.4033203125,164634.23232576266,333.3214416503906,159.05901694507062,0.5189231019467115,0.2557636531337988,0.5360061973333359,0.17622073838480165,0.5768136829137802,0.20654185830821997
26,Starbucks_TotalRevenue,4,34826055.25,27622524.153128773,4126.150451660156,2085.9542805026904,0.5708665177226067,0.31597774374439475,0.5579539686441422,0.18721010854707493,0.5858530625700951,0.20188272919420605
27,T.J._Maxx_OrderCount,4,2223.5357666015625,893.9582169389483,34.82142972946167,5.77942759831455,1.1404264196753502,0.7438493849749898,0.757964476943016,0.24060469453484887,0.7664108276367188,0.31285141131476085
28,T.J._Maxx_NumberOfPieces,4,56192.07470703125,25458.005395891945,180.71429443359375,26.944575946584433,1.2547948583960533,0.869224960739883,0.8101280927658081,0.2767226973820163,0.8308603316545486,0.3287107679127091
29,T.J._Maxx_TotalRevenue,4,1883986.84375,1273032.0940400318,1037.257583618164,356.5969866147789,1.0991142615675926,0.7989916087893774,0.7600754648447037,0.3412194674955258,0.8162767961621284,0.3692378552051066
30,Target_OrderCount,4,9471.643142700195,8559.798850100422,67.07143306732178,35.597740315069,0.4290837440639734,0.27864711446631973,0.45701688155531883,0.18649643390726248,0.49321822822093964,0.19400847460499215
31,Target_NumberOfPieces,4,258663.58984375,224163.91685620442,358.57143783569336,163.0557372397889,0.428845664486289,0.25844658645015167,0.47085118293762207,0.14345288878991336,0.5056330934166908,0.15069533299521012
32,Target_TotalRevenue,4,38451240.5,37144093.14988962,4519.3074951171875,2022.2671292148932,0.5543959587812424,0.3440352161551266,0.5814939513802528,0.16637504453113006,0.6173242181539536,0.1871344698987594
33,Walmart_OrderCount,4,2324.1072006225586,2303.6238081619595,28.82142949104309,20.395671706741357,0.5033925399184227,0.2562911641356548,0.4571799635887146,0.19244411191567035,0.5146952867507935,0.23804187268498342
34,Walmart_NumberOfPieces,4,59206.861083984375,56823.16445468511,168.07143592834473,100.33320012405883,0.5135055407881737,0.19331397274163453,0.5331773087382317,0.154168957680378,0.5626204088330269,0.1858955809283943
35,Walmart_TotalRevenue,4,24836078.3125,19249774.39910913,3276.9268798828125,1758.3297694031648,0.850348599255085,0.2495874107275692,0.6499153897166252,0.16233616169594225,0.6803741753101349,0.16492938609774518
