user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
21,Shein_OrderCount,29,2020-01-31T00:00:00.000000,10055.572265625,85.5714340209961,0.9679842591285706,0.8395751118659973,0.8187302350997925
22,Shein_NumberOfPieces,29,2020-01-31T00:00:00.000000,275813.59375,447.857177734375,1.0034083127975464,0.8542215824127197,0.8542956709861755
23,Shein_TotalRevenue,29,2020-01-31T00:00:00.000000,97754712.0,8360.7490234375,1.075702428817749,0.8770459890365601,0.8875685334205627
24,Starbucks_OrderCount,29,2020-01-31T00:00:00.000000,11475.71484375,84.5714340209961,0.5525498390197754,0.5868397951126099,0.6160691380500793
25,Starbucks_NumberOfPieces,29,2020-01-31T00:00:00.000000,326067.3125,424.71429443359375,0.6158270239830017,0.5836771130561829,0.6122540235519409
26,Starbucks_TotalRevenue,29,2020-01-31T00:00:00.000000,56981488.0,5369.86328125,0.8448845744132996,0.653875470161438,0.6722429990768433
27,T.J._Maxx_OrderCount,29,2020-01-31T00:00:00.000000,2997.857177734375,37.57143020629883,1.2662009000778198,0.7721534371376038,0.6485544443130493
28,T.J._Maxx_NumberOfPieces,29,2020-01-31T00:00:00.000000,96245.0078125,213.85714721679688,1.6761211156845093,0.8924571871757507,0.810594379901886
29,T.J._Maxx_TotalRevenue,29,2020-01-31T00:00:00.000000,4048264.75,1629.3616943359375,2.0354995727539062,1.1553630828857422,1.0740008354187012
30,Target_OrderCount,29,2020-01-31T00:00:00.000000,8742.2861328125,72.28572082519531,0.302604615688324,0.4252827763557434,0.43837010860443115
31,Target_NumberOfPieces,29,2020-01-31T00:00:00.000000,255967.15625,415.14288330078125,0.3106726408004761,0.457358717918396,0.4712730944156647
32,Target_TotalRevenue,29,2020-01-31T00:00:00.000000,23401422.0,3629.8701171875,0.26704275608062744,0.38775762915611267,0.3868793249130249
33,Walmart_OrderCount,29,2020-01-31T00:00:00.000000,1378.857177734375,17.428571701049805,0.35755816102027893,0.2806567847728729,0.34618398547172546
34,Walmart_NumberOfPieces,29,2020-01-31T00:00:00.000000,39409.14453125,120.5714340209961,0.37529975175857544,0.37207892537117004,0.45070528984069824
35,Walmart_TotalRevenue,29,2020-01-31T00:00:00.000000,20060620.0,2391.5185546875,0.7767265439033508,0.47058239579200745,0.5638810396194458
0,Amazon_OrderCount,541,2021-06-26T00:00:00.000000,815.2857666015625,21.0,0.07280942797660828,0.19845324754714966,0.25165292620658875
1,Amazon_NumberOfPieces,541,2021-06-26T00:00:00.000000,32182.572265625,141.71429443359375,0.11584575474262238,0.26887059211730957,0.33180320262908936
2,Amazon_TotalRevenue,541,2021-06-26T00:00:00.000000,12953700.0,2270.203125,0.209036186337471,0.2883888781070709,0.35039713978767395
3,Chick-Fil-A_OrderCount,541,2021-06-26T00:00:00.000000,538.1428833007812,19.0,1.0067024230957031,0.8217796683311462,0.8901454210281372
4,Chick-Fil-A_NumberOfPieces,541,2021-06-26T00:00:00.000000,14234.572265625,101.71428680419922,0.9344523549079895,0.824116051197052,0.9278749227523804
5,Chick-Fil-A_TotalRevenue,541,2021-06-26T00:00:00.000000,1603944.375,999.6300048828125,0.9600714445114136,0.7733862400054932,0.8971251249313354
6,Chipotle_OrderCount,541,2021-06-26T00:00:00.000000,1467.571533203125,30.428573608398438,1.5979094505310059,1.0040562152862549,0.9249774813652039
7,Chipotle_NumberOfPieces,541,2021-06-26T00:00:00.000000,31678.572265625,146.2857208251953,1.382322907447815,0.9663264751434326,0.9070528149604797
8,Chipotle_TotalRevenue,541,2021-06-26T00:00:00.000000,4504430.0,1625.3072509765625,1.446503758430481,0.9210332036018372,0.9168861508369446
9,Costco_OrderCount,541,2021-06-26T00:00:00.000000,319.5714416503906,15.285715103149414,0.16186468303203583,0.34401533007621765,0.35293450951576233
10,Costco_NumberOfPieces,541,2021-06-26T00:00:00.000000,6573.14306640625,73.71428680419922,0.13204868137836456,0.3303939998149872,0.3438498079776764
11,Costco_TotalRevenue,541,2021-06-26T00:00:00.000000,10373018.0,2521.5302734375,0.34385016560554504,0.4590883255004883,0.4888361096382141
12,Home_Depot_OrderCount,541,2021-06-26T00:00:00.000000,1122.0,22.000003814697266,0.1147800162434578,0.2225150763988495,0.22632141411304474
13,Home_Depot_NumberOfPieces,541,2021-06-26T00:00:00.000000,38992.4296875,118.14286041259766,0.1460685431957245,0.2286628931760788,0.227680966258049
14,Home_Depot_TotalRevenue,541,2021-06-26T00:00:00.000000,152150144.0,10118.01171875,0.24033737182617188,0.40213292837142944,0.3850993514060974
15,Home_Goods_OrderCount,541,2021-06-26T00:00:00.000000,4811.4287109375,47.42857360839844,2.6027042865753174,1.1031014919281006,1.1786020994186401
16,Home_Goods_NumberOfPieces,541,2021-06-26T00:00:00.000000,125233.1484375,250.2857208251953,2.6791372299194336,1.157641053199768,1.2358736991882324
17,Home_Goods_TotalRevenue,541,2021-06-26T00:00:00.000000,6848217.5,1608.28857421875,1.7764739990234375,0.8191334009170532,0.8076707720756531
18,Lowes_OrderCount,541,2021-06-26T00:00:00.000000,243.71429443359375,12.285715103149414,0.8472630977630615,0.7243844270706177,0.6362245082855225
19,Lowes_NumberOfPieces,541,2021-06-26T00:00:00.000000,2886.857177734375,41.42857360839844,0.4014594852924347,0.4885490834712982,0.42573657631874084
20,Lowes_TotalRevenue,541,2021-06-26T00:00:00.000000,7405759.0,1919.795654296875,0.5680956840515137,0.5317175388336182,0.4808186888694763
21,Shein_OrderCount,541,2021-06-26T00:00:00.000000,1839.571533203125,34.142860412597656,1.334560513496399,0.9196248054504395,1.000144362449646
22,Shein_NumberOfPieces,541,2021-06-26T00:00:00.000000,44889.2890625,168.1428680419922,1.502091884613037,0.9726471900939941,1.011228322982788
23,Shein_TotalRevenue,541,2021-06-26T00:00:00.000000,12412757.0,2622.668701171875,1.2469481229782104,0.8312534689903259,0.8123026490211487
24,Starbucks_OrderCount,541,2021-06-26T00:00:00.000000,3578.000244140625,46.85714340209961,0.5777308344841003,0.5954131484031677,0.654870867729187
25,Starbucks_NumberOfPieces,541,2021-06-26T00:00:00.000000,88311.71875,224.2857208251953,0.62909334897995,0.5986183285713196,0.6560046672821045
26,Starbucks_TotalRevenue,541,2021-06-26T00:00:00.000000,7846404.5,2145.9130859375,0.383676677942276,0.4745253920555115,0.5108169913291931
27,T.J._Maxx_OrderCount,541,2021-06-26T00:00:00.000000,1394.1429443359375,28.142858505249023,2.295224905014038,1.1418976783752441,1.2954649925231934
28,T.J._Maxx_NumberOfPieces,541,2021-06-26T00:00:00.000000,35835.71484375,147.71429443359375,2.475515127182007,1.22771418094635,1.3734256029129028
29,T.J._Maxx_TotalRevenue,541,2021-06-26T00:00:00.000000,1169554.5,840.3729248046875,1.7344084978103638,1.0233814716339111,1.2712599039077759
30,Target_OrderCount,541,2021-06-26T00:00:00.000000,4677.4287109375,46.000003814697266,0.6113662719726562,0.5259022116661072,0.573516845703125
31,Target_NumberOfPieces,541,2021-06-26T00:00:00.000000,113112.1484375,224.71429443359375,0.573279082775116,0.5058935284614563,0.5312394499778748
32,Target_TotalRevenue,541,2021-06-26T00:00:00.000000,10916352.0,2801.591552734375,0.5087910890579224,0.6048334240913391,0.6279703378677368
33,Walmart_OrderCount,541,2021-06-26T00:00:00.000000,312.8571472167969,12.571429252624512,0.29974156618118286,0.3891213536262512,0.415229469537735
34,Walmart_NumberOfPieces,541,2021-06-26T00:00:00.000000,11388.0009765625,76.28572082519531,0.42391055822372437,0.46543240547180176,0.4453071355819702
35,Walmart_TotalRevenue,541,2021-06-26T00:00:00.000000,3069959.25,1307.744384765625,0.4870176613330841,0.5208694338798523,0.4946783185005188
0,Amazon_OrderCount,1053,2022-11-20T00:00:00.000000,38237.0,125.85714721679688,0.5872872471809387,0.49324336647987366,0.6166341304779053
1,Amazon_NumberOfPieces,1053,2022-11-20T00:00:00.000000,965562.5,613.5714721679688,0.6148080825805664,0.48960381746292114,0.5772449374198914
2,Amazon_TotalRevenue,1053,2022-11-20T00:00:00.000000,209692464.0,9521.759765625,0.6162969470024109,0.5162032842636108,0.6105517148971558
3,Chick-Fil-A_OrderCount,1053,2022-11-20T00:00:00.000000,7643.00048828125,55.57143020629883,6.268835544586182,1.5915236473083496,1.3857022523880005
4,Chick-Fil-A_NumberOfPieces,1053,2022-11-20T00:00:00.000000,203993.71875,286.0,6.281083583831787,1.586992621421814,1.4127066135406494
5,Chick-Fil-A_TotalRevenue,1053,2022-11-20T00:00:00.000000,28599324.0,3444.17138671875,5.974921226501465,1.5742474794387817,1.4299918413162231
6,Chipotle_OrderCount,1053,2022-11-20T00:00:00.000000,7409.2861328125,71.28572082519531,0.9254962205886841,0.7967125773429871,0.86533522605896
7,Chipotle_NumberOfPieces,1053,2022-11-20T00:00:00.000000,177312.296875,360.8571472167969,0.9374740719795227,0.829746663570404,0.9028432965278625
8,Chipotle_TotalRevenue,1053,2022-11-20T00:00:00.000000,21134630.0,3961.8857421875,0.8394676446914673,0.7895990014076233,0.8451694846153259
9,Costco_OrderCount,1053,2022-11-20T00:00:00.000000,9038.0,74.28572082519531,0.415865957736969,0.5039017200469971,0.6092437505722046
10,Costco_NumberOfPieces,1053,2022-11-20T00:00:00.000000,269370.71875,423.5714416503906,0.49823468923568726,0.5760610103607178,0.704858660697937
11,Costco_TotalRevenue,1053,2022-11-20T00:00:00.000000,249766736.0,12577.998046875,0.7423933744430542,0.6857427954673767,0.8227652311325073
12,Home_Depot_OrderCount,1053,2022-11-20T00:00:00.000000,20374.287109375,124.00000762939453,0.5795518159866333,0.6613427996635437,0.704131543636322
13,Home_Depot_NumberOfPieces,1053,2022-11-20T00:00:00.000000,512755.875,635.857177734375,0.6234915256500244,0.7011638879776001,0.7439626455307007
14,Home_Depot_TotalRevenue,1053,2022-11-20T00:00:00.000000,636950528.0,21843.412109375,0.33831992745399475,0.5034210681915283,0.5257807970046997
15,Home_Goods_OrderCount,1053,2022-11-20T00:00:00.000000,5682.4287109375,58.71428680419922,0.47543084621429443,0.537057101726532,0.7230209708213806
16,Home_Goods_NumberOfPieces,1053,2022-11-20T00:00:00.000000,171730.859375,331.71429443359375,0.5882415771484375,0.6139286756515503,0.8520562052726746
17,Home_Goods_TotalRevenue,1053,2022-11-20T00:00:00.000000,12922419.0,2929.64306640625,0.5620153546333313,0.6109658479690552,0.785658597946167
18,Lowes_OrderCount,1053,2022-11-20T00:00:00.000000,2641.14306640625,42.0,2.2405753135681152,1.2233004570007324,1.417927861213684
19,Lowes_NumberOfPieces,1053,2022-11-20T00:00:00.000000,74624.859375,221.71429443359375,2.2213540077209473,1.2096531391143799,1.4603030681610107
20,Lowes_TotalRevenue,1053,2022-11-20T00:00:00.000000,200366784.0,11300.9912109375,2.9306390285491943,1.366736650466919,1.585487723350525
21,Shein_OrderCount,1053,2022-11-20T00:00:00.000000,9468.4287109375,66.71428680419922,0.8612581491470337,0.6362774968147278,0.6944416165351868
22,Shein_NumberOfPieces,1053,2022-11-20T00:00:00.000000,246326.15625,328.71429443359375,0.7900281548500061,0.5886872410774231,0.6242773532867432
23,Shein_TotalRevenue,1053,2022-11-20T00:00:00.000000,98168944.0,6874.8564453125,0.9150161743164062,0.663729190826416,0.6741527915000916
24,Starbucks_OrderCount,1053,2022-11-20T00:00:00.000000,16358.4296875,106.71428680419922,0.7169234752655029,0.7064610123634338,0.7862587571144104
25,Starbucks_NumberOfPieces,1053,2022-11-20T00:00:00.000000,427587.4375,543.1428833007812,0.7460614442825317,0.7174455523490906,0.7992664575576782
26,Starbucks_TotalRevenue,1053,2022-11-20T00:00:00.000000,67417744.0,6909.513671875,0.9052567481994629,0.8006564974784851,0.8539173007011414
27,T.J._Maxx_OrderCount,1053,2022-11-20T00:00:00.000000,3227.71435546875,42.85714340209961,0.6483548283576965,0.607410192489624,0.6419715881347656
28,T.J._Maxx_NumberOfPieces,1053,2022-11-20T00:00:00.000000,60125.00390625,199.57144165039062,0.49023371934890747,0.5698655843734741,0.5922606587409973
29,T.J._Maxx_TotalRevenue,1053,2022-11-20T00:00:00.000000,814895.25,696.1285400390625,0.1753508746623993,0.322918176651001,0.36521491408348083
30,Target_OrderCount,1053,2022-11-20T00:00:00.000000,23509.71484375,122.28572082519531,0.7615956664085388,0.6960080862045288,0.7458013892173767
31,Target_NumberOfPieces,1053,2022-11-20T00:00:00.000000,623318.625,600.0,0.7563089728355408,0.6609153747558594,0.7209147810935974
32,Target_TotalRevenue,1053,2022-11-20T00:00:00.000000,102330792.0,7969.74072265625,1.1291388273239136,0.8371719717979431,0.904287576675415
33,Walmart_OrderCount,1053,2022-11-20T00:00:00.000000,6243.4287109375,63.71428680419922,0.9416966438293457,0.782493531703949,0.9247819781303406
34,Walmart_NumberOfPieces,1053,2022-11-20T00:00:00.000000,156066.296875,337.4285888671875,0.8469582796096802,0.7860648036003113,0.8841989040374756
35,Walmart_TotalRevenue,1053,2022-11-20T00:00:00.000000,55903196.0,6051.61279296875,1.1590524911880493,0.8713735342025757,0.9183424711227417
0,Amazon_OrderCount,1565,2024-04-15T00:00:00.000000,3862.857421875,34.857147216796875,0.11005876213312149,0.1860586255788803,0.20967791974544525
1,Amazon_NumberOfPieces,1565,2024-04-15T00:00:00.000000,118236.71875,194.1428680419922,0.1266476958990097,0.20092958211898804,0.2204355150461197
2,Amazon_TotalRevenue,1565,2024-04-15T00:00:00.000000,35441704.0,4038.459228515625,0.16116315126419067,0.27232739329338074,0.3008109927177429
3,Chick-Fil-A_OrderCount,1565,2024-04-15T00:00:00.000000,691.2857666015625,19.285715103149414,0.5539463758468628,0.545934796333313,0.5047704577445984
4,Chick-Fil-A_NumberOfPieces,1565,2024-04-15T00:00:00.000000,19322.4296875,107.28572082519531,0.6582244634628296,0.6261783838272095,0.5830745697021484
5,Chick-Fil-A_TotalRevenue,1565,2024-04-15T00:00:00.000000,1888510.25,1013.6357421875,0.487749844789505,0.5151346921920776,0.4682367742061615
6,Chipotle_OrderCount,1565,2024-04-15T00:00:00.000000,3914.71435546875,34.42857360839844,0.7054632902145386,0.46217474341392517,0.44712430238723755
7,Chipotle_NumberOfPieces,1565,2024-04-15T00:00:00.000000,120342.71875,187.00001525878906,0.8838478326797485,0.5067811608314514,0.4875921607017517
8,Chipotle_TotalRevenue,1565,2024-04-15T00:00:00.000000,19643956.0,2348.358642578125,0.9850751757621765,0.5258775949478149,0.5303722023963928
9,Costco_OrderCount,1565,2024-04-15T00:00:00.000000,2324.0,37.142860412597656,0.3089640140533447,0.4282636046409607,0.4620947241783142
10,Costco_NumberOfPieces,1565,2024-04-15T00:00:00.000000,58052.859375,182.00001525878906,0.31354063749313354,0.4229670464992523,0.45704883337020874
11,Costco_TotalRevenue,1565,2024-04-15T00:00:00.000000,31961194.0,4645.1884765625,0.255228191614151,0.4151032865047455,0.435461163520813
12,Home_Depot_OrderCount,1565,2024-04-15T00:00:00.000000,13387.0009765625,93.5714340209961,0.29073628783226013,0.43606501817703247,0.47926026582717896
13,Home_Depot_NumberOfPieces,1565,2024-04-15T00:00:00.000000,246314.875,389.71429443359375,0.20952798426151276,0.35943639278411865,0.3905628025531769
14,Home_Depot_TotalRevenue,1565,2024-04-15T00:00:00.000000,297903552.0,13812.3154296875,0.10581229627132416,0.260313481092453,0.2773963510990143
15,Home_Goods_OrderCount,1565,2024-04-15T00:00:00.000000,2443.14306640625,37.42857360839844,0.3155011534690857,0.425333172082901,0.46366024017333984
16,Home_Goods_NumberOfPieces,1565,2024-04-15T00:00:00.000000,74141.1484375,212.2857208251953,0.3834311366081238,0.48276394605636597,0.5445149540901184
17,Home_Goods_TotalRevenue,1565,2024-04-15T00:00:00.000000,8570228.0,2438.79736328125,0.5613625049591064,0.6241676211357117,0.6630209684371948
18,Lowes_OrderCount,1565,2024-04-15T00:00:00.000000,765.1428833007812,22.000001907348633,0.7243415713310242,0.6768977642059326,0.7497063279151917
19,Lowes_NumberOfPieces,1565,2024-04-15T00:00:00.000000,20711.14453125,114.5714340209961,0.7592419981956482,0.6936883330345154,0.7721523642539978
20,Lowes_TotalRevenue,1565,2024-04-15T00:00:00.000000,53972004.0,5628.00732421875,1.3097130060195923,0.8767150640487671,0.9467513561248779
21,Shein_OrderCount,1565,2024-04-15T00:00:00.000000,6709.14306640625,63.71428680419922,0.8054212927818298,0.6980955600738525,0.7489721775054932
22,Shein_NumberOfPieces,1565,2024-04-15T00:00:00.000000,170921.4375,319.14288330078125,0.845623791217804,0.7098644971847534,0.7712619304656982
23,Shein_TotalRevenue,1565,2024-04-15T00:00:00.000000,88257440.0,7162.7744140625,1.2511698007583618,0.8528324961662292,0.8603274822235107
24,Starbucks_OrderCount,1565,2024-04-15T00:00:00.000000,1197.2857666015625,31.000001907348633,0.08934760838747025,0.2677960991859436,0.26035332679748535
25,Starbucks_NumberOfPieces,1565,2024-04-15T00:00:00.000000,28279.14453125,141.1428680419922,0.08471059054136276,0.2442837953567505,0.23972958326339722
26,Starbucks_TotalRevenue,1565,2024-04-15T00:00:00.000000,7058584.5,2079.311767578125,0.14964807033538818,0.30275851488113403,0.3064349591732025
27,T.J._Maxx_OrderCount,1565,2024-04-15T00:00:00.000000,1274.4285888671875,30.71428680419922,0.3519250452518463,0.5103965997695923,0.4796522855758667
28,T.J._Maxx_NumberOfPieces,1565,2024-04-15T00:00:00.000000,32562.572265625,161.71429443359375,0.3773094713687897,0.5504754185676575,0.5471606850624084
29,T.J._Maxx_TotalRevenue,1565,2024-04-15T00:00:00.000000,1503232.875,983.1671752929688,0.45119810104370117,0.5386391282081604,0.5546315312385559
30,Target_OrderCount,1565,2024-04-15T00:00:00.000000,957.1428833007812,27.71428680419922,0.040768422186374664,0.18087445199489594,0.21518456935882568
31,Target_NumberOfPieces,1565,2024-04-15T00:00:00.000000,42256.4296875,194.42857360839844,0.07512196153402328,0.2592371106147766,0.29910504817962646
32,Target_TotalRevenue,1565,2024-04-15T00:00:00.000000,17156396.0,3676.027587890625,0.3126111626625061,0.49621278047561646,0.5501596331596375
33,Walmart_OrderCount,1565,2024-04-15T00:00:00.000000,1361.2857666015625,21.571430206298828,0.4145737886428833,0.3764481842517853,0.3725857138633728
34,Walmart_NumberOfPieces,1565,2024-04-15T00:00:00.000000,29964.001953125,138.0,0.4078535735607147,0.5091331005096436,0.4702703058719635
35,Walmart_TotalRevenue,1565,2024-04-15T00:00:00.000000,20310538.0,3356.831787109375,0.9785977005958557,0.7368361949920654,0.7445948719978333
