horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
36,5933482.805993549,230963768.48518553,237.7994735666527,2424.238894616203,0.37543400434264573,4.173016277789039,0.3368334257129867,0.5118371295630271,1.1203983020007668,2.1572195771585783
37,4976516.225421147,193363649.83048016,232.72856093769263,2218.6377931213706,0.34822861011721257,3.8231061400956357,0.32939980396103735,0.4896165627882899,1.091800986741876,2.003270430445649
38,5903162.640074588,240344624.53020513,236.77346527262006,2418.0779513106518,0.33174195413048835,3.7378966660453807,0.322327536352081,0.47733312495867003,1.0736188544263845,1.9930427189215345
39,5679642.157819512,289142089.23278546,223.2215067039544,2372.722960193296,0.3378093432619688,3.4961072755925326,0.329430146239146,0.47883726046610736,1.093071758284095,2.032016782192096
40,7889355.591137859,411634578.8832548,234.5627521684076,2798.988359721923,0.3644368221896469,3.8926703178037543,0.33474225921098977,0.5023787821107074,1.1095037055151111,2.036630024897241
41,6744091.654769003,339775119.71920675,230.1903438151007,2586.7168390224024,0.378487583530244,4.158345590957504,0.3409338104427873,0.51210518422395,1.1273987477774534,2.06563224033409
42,8278072.3136813175,333335933.0999439,256.9248571675506,2865.669537325692,0.42084885282065143,4.289596728941434,0.3500954896295066,0.5461519955444039,1.1628240286321512,2.1774735563703107
43,7853664.609592317,358634645.0058341,258.5284622841387,2790.4887628642573,0.4291055837744967,4.499600323305004,0.351947091344046,0.552484235194652,1.1712876681896915,2.1814304987355904
44,9143890.50045527,373413113.581852,276.55569902640474,3011.2135924303693,0.4367382362891094,4.268981586969708,0.3594562761420936,0.5545533538608481,1.1889927228209702,2.1785225004942084
45,10696718.414948523,545699465.8513279,265.9501907918193,3259.7529027477713,0.4337969231874091,4.681879401289806,0.3510099342853305,0.557305078574614,1.165688452072367,2.201746133889266
46,12135750.393908044,650756099.7265285,262.13458507477236,3473.763942423514,0.3964644791412582,4.262892813019408,0.3382242052956128,0.5311015604459208,1.1272374959847302,2.1372477401215324
47,10038032.70070989,539163964.9867843,257.9079858809216,3157.7707633324812,0.4166304779627008,4.262269739941447,0.34953439843979395,0.5426381701047277,1.157519242446816,2.196651296158489
48,7376068.597204688,337173902.8277071,247.8571969873992,2704.558255203176,0.41639781898466904,3.8884801939395186,0.34911700879700375,0.5426924847112048,1.159008413178098,2.231132894306612
49,7859706.485059822,364668157.9609485,247.26229938889205,2792.5916025689853,0.417228150266307,3.844607992095235,0.34993417258454207,0.5429311419799043,1.1646621139134503,2.2614172379690753
50,8029679.954502689,375591407.1515544,256.0871667271376,2822.0735784676167,0.4247854914449634,4.063000640706212,0.3517750585755302,0.5486709391273223,1.168559025850461,2.247535941625425
51,8233303.686259057,327629240.4322004,267.83762693472426,2856.845595722592,0.433672110932661,4.0500043022137655,0.3523096112062382,0.5563722220836574,1.1659134399229192,2.2556671197205187
52,8561798.122422352,358222500.9295615,262.158386392866,2914.287405807087,0.4175024822534703,3.8651986857514635,0.34850984837051024,0.5440986741630749,1.1475717974597446,2.205163503096219
53,7361308.917383856,271188521.0957492,251.8278144081302,2701.4610250576206,0.37928715510598016,3.1570096929585256,0.33393719211930273,0.5174679776730737,1.103424005628025,2.1335457498266965
54,7827942.982933155,312422786.85473907,247.1364852442886,2786.9098454513455,0.3541908678787974,3.104520802653933,0.3216778668624521,0.5007137083335138,1.066514888255972,2.130405988930466
55,7858602.616615468,301707680.76283526,245.04661970778545,2792.5892722525145,0.34007758837077107,3.7652003717068445,0.31665292170532106,0.48970247513818016,1.0457952272519058,2.0149951126410643
56,4554742.094001422,227915654.06579122,209.11556721950453,2123.914483191687,0.32979195913548914,4.15787013829821,0.3104441824374766,0.483131835161204,1.0241261527972036,1.9787498755200323
57,3701546.0003952347,231827492.25831753,189.50343573638932,1914.5846646377495,0.3138166110624482,4.062292561012808,0.3041982686460294,0.47040410623876533,1.0016822087549164,1.9692213214789083
58,4675721.610757097,212055447.75782537,200.42473505400628,2153.0330913941043,0.317194140946819,4.014473952212311,0.30095717641773284,0.47604508026679915,0.9920959538760864,1.9877774756829412
59,5667173.839695225,276614140.5997186,213.27855395475146,2371.009517234208,0.32475722094160053,3.992675034494848,0.30503110540463707,0.48136602138980045,1.0024045099296286,1.975526295539904
60,5714288.541093183,234658393.1734914,217.3841270099694,2380.5530178808767,0.3187242705238797,3.5660052535258995,0.3089066684180834,0.4725472884066173,1.015857404792979,1.9612103399164296
61,4064714.2314789104,142841441.2389931,209.993681799311,2005.1476033226281,0.32661535059103286,3.9183562165105834,0.30579354741711634,0.4828101652843942,1.0022653894531581,1.952304297132252
62,3832393.094317398,128103196.8563183,208.89620967725057,1946.4725711899687,0.32603842008321465,3.914908377856329,0.3034354606712274,0.4836996387834005,0.9961305381494878,1.9416205794508141
63,4397462.13855636,162113780.75582418,208.96533995993283,2086.5750906306484,0.31856043583485444,3.8757928028011674,0.30900936898913595,0.47230672897573167,1.0127195406575833,1.8995956968150551
64,5806706.424166276,298976087.2291716,205.13765163840495,2400.963362660366,0.3165055010245669,3.490879649070339,0.3116491173257632,0.4683805379532177,1.0186927013337297,1.854147719799439
65,5078177.121110606,288962678.21771735,203.2376998604887,2244.2975724836183,0.34161857809159946,3.7034684029580873,0.3220280417703327,0.48776686834916333,1.049219103756101,1.8599455014007913
66,7904459.066527355,401231441.9873513,251.1818176836576,2800.2440683633577,0.6006895678563747,8.457585395693675,0.3667353568095811,0.6827845510691731,1.1987056669213731,2.584383292420964
67,7690319.991006949,354328854.1495679,234.67826152792622,2763.194911828968,0.3803539113668074,4.767919991656075,0.32420052720395426,0.524640764338326,1.0602448336105785,2.010573854498301
68,10086538.974339087,430127128.5506878,248.45423872443652,3166.1979516111337,0.3898905376031086,4.5160627591308,0.3301447961194084,0.5299952378248819,1.0730394154473626,1.9783668000485912
69,8785812.650792005,384963303.4882403,236.1843945966032,2954.66234413421,0.3728825521074157,4.525442369497879,0.3188969550164421,0.5207564531577709,1.0387741683451421,1.9963660614174612
70,6279437.901621425,304920898.5098156,223.3513051276265,2495.9070777796333,0.3477753261561611,4.168309463773661,0.31036294471819204,0.5014480714507319,1.0193644413237786,1.997746364015962
71,5483397.465069692,295719005.9269618,213.11704077645763,2331.9473943794505,0.4031004026152785,7.365636092955375,0.32076798068728557,0.5479126788209847,1.055130224248532,2.5709317055673155
72,6002549.518057953,355605131.20192796,212.42638861885862,2440.783620479053,0.3670376429965658,4.191639325621034,0.31782583986179624,0.5157755117337313,1.043881450294836,2.2340578685609707
73,5743804.690694301,341786399.86424273,208.8137033265027,2387.509501920503,0.3725918297606796,4.472576433540555,0.32147741231780047,0.5188873720196227,1.0519382763769014,2.210554294512603
74,6140424.934387179,349414407.3741862,225.4716613287429,2467.7089676688965,0.38585378788862335,5.284765014115647,0.32683036284125533,0.5282382995263589,1.06847491680187,2.0769645180671064
75,7364519.194201127,377164136.97125643,237.18187603735805,2703.3801212472463,0.4034691355168695,5.606669890165375,0.33105955388969815,0.5420965842795502,1.0823326962634394,2.1202238672504747
76,7787185.594435883,392954194.2833335,237.7926017510322,2780.4028923238543,0.3994475316772511,5.303401831777507,0.33042390018486073,0.538764862500948,1.0834952606969996,2.1909607737260717
77,5314867.3212242825,271540275.2162975,220.61746999574225,2294.8192344964286,0.3967282253879687,5.408867750692459,0.32557594272368984,0.5391924779232072,1.068493051425969,2.1870499166881716
78,6180727.708410628,389119470.6853537,212.35713405712093,2477.02083069302,0.35900097999876984,4.840639446703305,0.3088118651240456,0.5134551697992775,1.0133117428483678,2.028291550233464
79,6681655.606741227,358692926.34258825,217.56140200203438,2575.7178762606954,0.3424924272123934,4.563698850114957,0.3102959532779498,0.4961943660075186,1.0150840873688185,1.9494870401483835
80,6333456.333368925,431247588.8293903,204.7403367510194,2508.293749498494,0.36326664591965213,5.071879295202521,0.3203531969858468,0.5105296041705956,1.0427954157256967,1.9643701227151098
81,6644270.368058447,447391058.9800756,205.9506196078311,2569.4074701129775,0.3515975691113627,4.6975838106738665,0.3207212841863901,0.49873382436406016,1.0511846850185531,1.9443967422288786
82,6079990.64724074,351885803.5801758,213.6740895891289,2456.488141437781,0.36498439694496965,4.250775074362479,0.3268238417760503,0.5081048847351259,1.07243752652954,1.9688909002688788
83,6309637.947155566,361078668.10637724,224.23536962650257,2501.8705745648276,0.37622746200683715,4.410248716392031,0.33499856095322617,0.5138126379969806,1.1018999835567858,2.0165684053805433
84,8131237.036438969,414306224.13749576,239.3789716079884,2841.466988601607,0.3916075478432715,4.839680345146979,0.34158838185120444,0.524332837837219,1.1221448009535384,2.0499600230457404
85,7007459.466547682,350759210.2816975,237.73806762900065,2636.463575448076,0.36063974999055504,4.448335822301978,0.3289397387866027,0.5024324811573011,1.0756926843536647,1.940300665876255
86,6385129.105857035,248774979.23653668,236.15863054314357,2515.821592377512,0.3459894121728557,4.627268379736719,0.32241171304346355,0.49197570930758927,1.0585924008912209,1.8979087778958685
87,6841336.297038152,258423572.83729494,234.2112605485166,2605.08758887725,0.3525318509716204,4.135627389797971,0.3271669332518096,0.4954731566616338,1.0681971846769807,1.9270341208723276
88,4464711.696418238,190842627.3555815,212.68562240972648,2102.2550923297044,0.3498700234063326,4.697247363576926,0.32116515611003865,0.4967121579199741,1.0526541581970574,1.9345875884830899
89,3724375.059646433,158510125.3650527,198.5304866991311,1919.625158711675,0.3478153771325149,4.129261702427591,0.32305760779548987,0.49340567386719253,1.0534556538778936,1.9230333636321542
90,5108070.603658946,198133033.73003912,220.12022811979506,2249.3593980720793,0.3464559208513283,3.9071759042076266,0.32393807409939684,0.4914468899825186,1.0529177964386967,1.8147388325601905
91,7271230.139833326,510584224.9367097,224.51055041829028,2687.159303180434,0.36269537655423145,4.411787264096729,0.32457968283773664,0.5072902569413464,1.0576571095165386,1.9025019718265435
92,4060934.6781896567,245332934.51155207,208.54066712431288,2004.3566118759195,0.35100635382960643,4.174281163221795,0.3217574283104732,0.4974721202861793,1.0420791490228132,1.8735981332832563
93,5342516.690131603,344147705.48202854,215.1874608758066,2301.3498571117316,0.32878878975714504,3.912164335970695,0.31406364592985,0.47974244746628447,1.0160389829261673,1.8264866067901901
94,5539562.165248927,356807019.91825783,217.02189811989217,2343.6005664146564,0.32798158070584227,4.69284093242643,0.3031698030898223,0.4858699933248661,0.9877831882596091,1.9457055492467772
95,6305409.694761059,392958427.01866335,219.16832272068385,2501.47458719653,0.31940329026227765,3.659932836811735,0.3075196240428065,0.4741676606461502,1.0022920178834227,2.0026913906278017
96,4617581.694469283,324428669.9114829,201.17133080952007,2139.4185803244354,0.31470515054280057,3.153127262385174,0.30898871682114154,0.46822123351625095,1.0093879369329726,2.0174191067215927
97,4494551.450784476,347096134.71356505,193.29904525476852,2111.205093094783,0.32590451639691176,3.7820803466247868,0.3077659386763216,0.48081664307305005,1.0113628456544386,2.1003645005322777
98,4333465.308539853,207731928.83629912,230.55784433046858,2068.890622121205,0.6800056422523014,22.038951348130816,0.3603584289872634,0.7417192506273281,1.163348029277102,2.3726938198416656
99,7077901.441742387,379513714.16661876,223.7186857196776,2651.0095038221957,0.3209962762459331,2.808934121080209,0.3168783220336596,0.46966414062813994,1.0303803350978482,1.8282109476457966
100,6397960.62001783,276248204.90476114,231.5883952527964,2518.794847419697,0.31862857189698324,3.0190947573607807,0.315889265769477,0.4678060971567386,1.0296892666834796,1.8112495657052738
101,6217639.987011674,366001647.54162383,213.63673188624654,2484.350868678323,0.3140381410670421,3.604117809924877,0.3066092596255932,0.46907238409654994,0.9995560820477268,1.756363022582564
102,5760675.247279779,326249045.3843606,214.28935085470846,2390.5554339020946,0.3350832975442744,4.27699621012943,0.30494627193502816,0.4920275075906745,0.9927028693264398,1.7833726011538136
103,5793357.041678135,339909478.03410304,215.68733903551785,2397.255953893984,0.3289671644810473,3.818507322007809,0.3084286263052505,0.4835689691087844,1.0021157188235537,1.7728376536362975
104,5744494.271406149,363319756.3264869,207.69463954845276,2387.751509353457,0.3275835113275551,4.194783925796732,0.30644738756995954,0.48339787924428185,0.9947129670809944,1.7323606580330522
105,4150025.6993210944,215282276.55532792,198.0923197748266,2027.5071204609255,0.3386930789871506,4.048573265960495,0.3108568091248219,0.49199707645421564,1.0082392977940724,1.7518200634753884
106,2297085.7927165083,88377503.6372776,192.77849120058877,1503.303784519815,0.33971284808425517,4.423497646760433,0.3125950602927305,0.49193208308908304,1.0166888394967435,1.7567008324376752
107,4365966.838997132,221816995.40958485,213.38522933515475,2078.5652548353846,0.34993221867284124,4.029393790573966,0.3191112958786791,0.4980965754394428,1.0297843043176644,1.7728217464795073
108,3555965.3553995495,140262829.40752578,211.50128685976154,1873.828323291744,0.3468741802372891,4.216367818922035,0.31925533762914365,0.4949244474766998,1.0303194935930198,1.7402905666684554
109,3476778.848314027,115187561.52162543,208.89222087720876,1852.874222559717,0.33730756069862444,4.062576919261856,0.3138449070268278,0.48868081196363095,1.0094954174159254,1.6823154550302954
110,4603820.101361408,182554054.99877822,214.65973390636086,2134.8867227996225,0.3194159831439119,4.034111022009762,0.30458909974731035,0.4760687577063387,0.9854090388093836,1.659650375506746
111,3992044.341537864,153091684.9325121,207.04944235619527,1987.253098066651,0.3517926544801635,4.982731139083145,0.3091233045802437,0.5061970352591962,0.9953717654425001,1.7204303245425758
112,3693665.26636347,171237157.20963,192.2566547949553,1912.250681937199,0.4073980885992635,10.481100135044327,0.30797975064722527,0.5590586401250117,0.9896420990411143,1.860074689814494
113,3705936.7606942644,173487593.0201729,187.5720780519397,1915.9210532712166,0.3361891315029296,4.186675512804378,0.30855432200391464,0.49090056345729366,1.0012897061615977,1.8295323683861646
114,5255711.9663287215,211839311.08322418,204.11759204265456,2283.4289929098577,0.34549167510892365,4.0988945350961385,0.31274114599941294,0.4976792642462753,1.0122495890040617,1.7969230185841514
115,5077049.021960293,225195220.4295187,212.03527205450493,2243.232056236654,0.34923769150159045,4.156704531881691,0.32017459760979305,0.49671512617044133,1.0340675548865408,1.82439078262919
116,7994776.241268562,500005797.7276981,231.7579426831255,2817.9894627728786,0.3508986111113058,3.9838268806903723,0.3212660143361608,0.4976813824266623,1.037839298993045,1.849773819311754
117,8635523.413139593,636304819.5544747,228.10692332700899,2929.759490031619,0.34205342332517774,3.8043611490346776,0.31379671445745705,0.49354335793964965,1.014081938957835,1.813647905287348
118,7786164.990982432,472653254.8942321,230.76033526194664,2780.811887027521,0.33564764944136183,4.0249705885658145,0.3050458036032346,0.49253904053693026,0.9932021959827381,1.8503021746488113
119,8573672.64669292,537784368.8228403,231.39437111122245,2918.9260353455884,0.34588827941238764,4.4427433979065665,0.3127932259872481,0.4980448549064206,1.0184612469205052,1.9007543267177927
120,6762422.054785213,573564807.9207128,208.55195705543454,2592.0894880764663,0.3373953257954862,3.712809581196912,0.31472054891172835,0.48820723185785275,1.0235824003474556,1.8572918325524002
121,6622763.271327193,488418578.9555793,213.77646800530147,2564.5784826643003,0.3398771815664949,3.786530631203371,0.31850604058271964,0.48829405370643475,1.0400164846349658,1.883302839744393
122,6907145.221099222,487258890.9178847,223.64906261769002,2618.611547002794,0.3433986715873538,4.044341718535275,0.31813545046670166,0.4921265144110635,1.037696565014516,1.8613303676404793
123,10855510.957860313,500680972.15493286,259.31603368225745,3284.5495990965255,0.3353819045003327,3.387534020459379,0.3212101883015984,0.4818774936777759,1.0488083441440879,1.8180995218165268
124,11130663.714014182,454787160.6104975,265.9370628364422,3325.6489810034686,0.3353463637625079,3.0761013057473012,0.32602846556477827,0.4785935671741204,1.0615011996781591,1.8165096567744157
125,8300582.85234854,345646400.9990529,245.4914127296501,2870.5951946767746,0.3334459645388083,3.7074969661048924,0.31607855802510554,0.4832600839004232,1.0338348712107075,1.7977759088642191
126,6589613.8538511535,298714374.93492025,238.86866504489944,2555.8864801288996,0.344661993257157,3.7861010738130543,0.3180648613302245,0.49345388564417036,1.038807655720691,1.8099884912399165
127,5731791.910566107,238936964.56915608,231.20850083029734,2382.9256307821834,0.3688920694616315,4.426081200159732,0.3204010911540535,0.5159798530472535,1.04797762472439,1.8805516582026336
128,5219380.994770938,297185221.173908,218.06582016079665,2274.1654140368146,0.32971931353691614,3.679053611161115,0.3154649773879855,0.479792831224041,1.0306184914268544,1.779749969620425
129,4933127.488422987,285186752.2061855,213.6629844991258,2210.7635902707525,0.3490398176295966,4.00698860621855,0.3180822789486439,0.49785889686238294,1.0451978399376187,1.8504411254731121
130,4526703.2458643345,177496349.68398106,241.0466817198407,2113.906272719181,1.1120677683799627,55.71971335778082,0.3742372329813934,0.9859078356983811,1.2108326699320047,2.718237251886016
131,5995009.319847648,277119916.8677836,231.784321995019,2437.475206781428,0.35163285095744296,3.792956737085407,0.3272490419383453,0.49451078299619405,1.0724745041563946,1.8773577898498455
132,6061192.703081497,224887342.70169717,238.8751671316872,2450.332909171511,0.3451925046251229,3.8660686262548287,0.32390916115305524,0.4901789057144516,1.0577401593716673,1.8480039884978272
133,6799003.698077341,254942087.44350556,237.66660505571974,2596.635949899922,0.33686741649718055,3.875413642809099,0.31757552015158635,0.48581190267661917,1.0372240437805533,1.8102349300390868
134,5967909.285088419,241545383.85113505,228.2485577413135,2432.244205614231,0.33045257947719153,3.778518076682474,0.31369318677695696,0.4817148144490865,1.025726414191996,1.8093215942708452
135,4824509.252514653,197972075.86602467,217.9409908928647,2185.6374394408617,0.3281808337129558,3.5909315192933375,0.3170426455436838,0.4771423204245719,1.0381853578900182,1.8630039675337349
136,3774758.1015124596,149740758.74463832,199.6871549253624,1932.5845647942547,0.33797504490680336,3.880057774491293,0.31552515402561043,0.48828160096455026,1.0306986649950594,1.9093584063866966
137,3458520.546308423,139577166.21806425,200.16084225094986,1848.906762895296,0.34685344988655886,4.070863463311596,0.31565694080271084,0.4972063390522495,1.0336376731263033,1.938836729851433
138,4454069.610759663,146781600.59955803,219.40829385787984,2099.0306490028565,0.3421977497917293,3.844394355287642,0.319316380404282,0.4901375294013825,1.0454245761317071,1.9021154631611423
139,10222348.162292292,422509291.028063,262.7941358562131,3186.422361750718,0.3589752827202335,3.85783594515255,0.3294821022891589,0.5004166510369579,1.081067174374521,1.9704658018405377
140,10348521.304148016,551136137.6586996,257.46718195104523,3206.5919700972318,0.3679415719319486,4.179911044982851,0.33519812404706795,0.5055529521153861,1.0954600921394724,1.9772840561145226
141,11126547.137326803,714863493.095044,252.5417743179933,3326.074253927185,0.3568171156439153,3.7071475894692125,0.3278894153750371,0.49930516421518384,1.0655723256798442,1.9591886660694127
142,12148903.487153117,769395414.1585922,250.14255921379393,3476.5402292769663,0.3651774305951368,4.261047712391364,0.32128709844375114,0.5118124944907405,1.0458592860397165,1.94212467793376
143,10599199.731041573,672470949.7071284,244.3679299338758,3246.457159383769,0.3694928902955498,4.091149059763925,0.3267804195173001,0.5125499479277213,1.0618521715173257,1.996160801081474
144,9417241.460787537,627396516.1109269,227.73365303929225,3060.2906694092194,0.36522898746134425,3.9218216265324997,0.3286754830718175,0.5071502889172101,1.07244216926229,2.0277876454834813
145,9057506.938732294,610691531.938417,232.57869889247405,3000.5689185947326,0.3870177568958607,4.04789843143833,0.33825469692782334,0.5221125526565213,1.101827633558635,2.0450932468457115
146,10448228.764548788,604340077.7678375,283.0780873610452,3219.952731227349,0.6353666198143593,7.417044658850608,0.38680612037028894,0.696955985492432,1.2652966616923031,2.919082327039095
147,15191886.112699237,877849566.5492119,288.6239128910739,3886.9759903798317,0.4155642248173161,4.0632669892562845,0.3519361378890263,0.5400973802109289,1.1528516166002416,2.151615240297985
148,15700029.002542788,760624136.6997838,298.71310341435697,3951.0504429593125,0.39129919963821264,4.034339585321141,0.3476834723565035,0.5200148088861852,1.1398622747431046,2.086701306624895
149,13487156.079433741,601968084.1086522,281.8697101964846,3661.6533734067275,0.37261648589226587,3.815923418540929,0.3350922943161654,0.5102250874281941,1.1018657013460902,2.043172738395114
150,12317334.027091583,558965303.9130996,278.0948358574845,3498.5707609181186,0.3585126622347931,3.8037285093196385,0.33112905773872303,0.4988649196793298,1.0944182060764311,2.0197683943468507
151,10049688.312411206,417935323.8709937,276.0157035889472,3158.085442363102,0.3722620179095179,3.8177927465926773,0.33455944641671287,0.510227395861763,1.1036628158452484,2.0343026043162693
152,7273272.775078226,341060504.27249557,250.47043236845505,2685.2443909804033,0.3659308330818684,3.8822012409936852,0.3320686262825387,0.5056295687961964,1.0903178606188844,1.9635452400101676
153,4617910.749460673,210197414.83720818,223.0772926807696,2137.3224579700664,0.35657226500429545,3.7970032879731708,0.32938184773640516,0.49807616235882535,1.0812163359376277,1.9071960073341963
154,5133051.168816847,200451643.13774335,235.1981969164012,2253.382571341206,0.3952621924825118,4.850754709026666,0.33349985855044456,0.5329540675497243,1.0922682241935322,1.9720600193906856
155,4809648.1493278565,157269470.8055458,243.72770357831038,2179.5056589472515,0.39264425521215623,4.922747027916679,0.33810152751278977,0.5275714293988695,1.1090572719744765,1.990360070491888
156,6964707.7867679065,247942122.0488509,255.0812805837363,2626.716832557677,0.3854882139111159,4.976839430392704,0.3347004045015501,0.5229377154465756,1.1004786077367277,2.0275132684742765
157,6804309.911971448,273968277.9208076,247.42123763611852,2596.7465450532145,0.34880643467303507,4.119085964723296,0.327676191889967,0.49136009857531415,1.0751941420978712,1.9034210898610646
158,5522080.772069819,215744426.45286617,234.33382662093473,2338.197697295878,0.35199378138085186,4.15714312476347,0.3235980961048354,0.4972706031791593,1.0583951847401245,1.8928408518294988
159,3993801.0489188484,143402333.15857062,221.11335914162183,1986.179732948319,0.32573498018426095,2.9112102011667287,0.32175863083962186,0.47138769857753293,1.0525540427923572,1.8898745935626564
