user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-09-21T03:00:00.000000,0.00165931589435786,0.029318775981664658,0.2639451026916504,0.3697753846645355,1.1360256671905518
1,VCUR,167,2021-09-21T03:00:00.000000,0.026824530214071274,0.1304551362991333,0.7360810041427612,0.6833731532096863,2.8709969520568848
2,WCUR,167,2021-09-21T03:00:00.000000,8.393721145694144e-06,0.002034652978181839,0.5916334986686707,0.5401811599731445,0.6607428193092346
3,TEMP,167,2021-09-21T03:00:00.000000,0.0011125312885269523,0.028978785499930382,0.10238973796367645,0.27800479531288147,1.70503830909729
4,PRES_REL,167,2021-09-21T03:00:00.000000,0.007374470122158527,0.07153575122356415,0.12091875076293945,0.2896707057952881,1.2109723091125488
5,ABSIC1,167,2021-09-21T03:00:00.000000,2.255629301071167,1.2486652135849,0.05357077717781067,0.1924314796924591,0.5198015570640564
0,UCUR,679,2021-10-12T11:00:00.000000,0.006870732642710209,0.061300069093704224,3.480745792388916,1.3797345161437988,3.8470945358276367
1,VCUR,679,2021-10-12T11:00:00.000000,0.05287646874785423,0.19471189379692078,2.851454257965088,1.4298632144927979,3.6797311305999756
2,WCUR,679,2021-10-12T11:00:00.000000,1.2607039025169797e-05,0.003157097613438964,1.596719741821289,1.1235588788986206,1.209255337715149
3,TEMP,679,2021-10-12T11:00:00.000000,0.0019631055183708668,0.032265543937683105,0.5544649362564087,0.5422557592391968,5.872840881347656
4,PRES_REL,679,2021-10-12T11:00:00.000000,0.07654890418052673,0.24681758880615234,1.3939471244812012,1.053246021270752,2.996697425842285
5,ABSIC1,679,2021-10-12T11:00:00.000000,28.582168579101562,4.614240646362305,0.7797457575798035,0.7621301412582397,1.8616743087768555
0,UCUR,1191,2021-11-02T19:00:00.000000,0.0017612017691135406,0.03511299565434456,0.9951297044754028,0.8346476554870605,2.19181489944458
1,VCUR,1191,2021-11-02T19:00:00.000000,0.004275073297321796,0.05488409101963043,0.40458664298057556,0.5339252948760986,1.6994622945785522
2,WCUR,1191,2021-11-02T19:00:00.000000,2.477515590726398e-05,0.0036160124000161886,3.3369784355163574,1.327083945274353,1.5624167919158936
3,TEMP,1191,2021-11-02T19:00:00.000000,0.00872952863574028,0.08100025355815887,26.456296920776367,4.459184646606445,12.505790710449219
4,PRES_REL,1191,2021-11-02T19:00:00.000000,0.021308675408363342,0.1320769041776657,0.7742562294006348,0.7961428165435791,2.65238094329834
5,ABSIC1,1191,2021-11-02T19:00:00.000000,16.344860076904297,3.3951377868652344,0.9059222936630249,0.7993044853210449,1.5669867992401123
0,UCUR,1703,2021-11-24T03:00:00.000000,0.002316353376954794,0.037231460213661194,1.3173601627349854,0.8878915309906006,2.3124046325683594
1,VCUR,1703,2021-11-24T03:00:00.000000,0.002694296184927225,0.04488036036491394,0.1286294162273407,0.3101015090942383,0.8916675448417664
2,WCUR,1703,2021-11-24T03:00:00.000000,8.422597602475435e-06,0.002366737462580204,1.2559174299240112,0.9139188528060913,1.2773879766464233
3,TEMP,1703,2021-11-24T03:00:00.000000,0.0054878974333405495,0.06389617919921875,4.159003734588623,1.759002923965454,12.791915893554688
4,PRES_REL,1703,2021-11-24T03:00:00.000000,0.005447765346616507,0.06321685016155243,0.08292180299758911,0.24663686752319336,0.7655845880508423
5,ABSIC1,1703,2021-11-24T03:00:00.000000,23.480693817138672,3.588266372680664,1.0620572566986084,0.7631381750106812,1.405293345451355
0,UCUR,2215,2021-12-15T11:00:00.000000,0.0009846622124314308,0.028784900903701782,0.5147184729576111,0.6581212878227234,2.4426989555358887
1,VCUR,2215,2021-12-15T11:00:00.000000,0.01206864695996046,0.0994064062833786,0.7405981421470642,0.778711199760437,4.16439962387085
2,WCUR,2215,2021-12-15T11:00:00.000000,1.4887334600643953e-06,0.000991583801805973,0.25273990631103516,0.4085618853569031,0.5834215879440308
3,TEMP,2215,2021-12-15T11:00:00.000000,0.025501323863863945,0.11611025035381317,0.18043380975723267,0.30885037779808044,5.044122695922852
4,PRES_REL,2215,2021-12-15T11:00:00.000000,0.004393257200717926,0.050810497254133224,0.11568635702133179,0.2607361078262329,1.29258394241333
5,ABSIC1,2215,2021-12-15T11:00:00.000000,5.972560405731201,1.8534826040267944,0.1878785789012909,0.32873570919036865,1.0685786008834839
0,UCUR,2727,2022-01-05T19:00:00.000000,0.0011717664310708642,0.027952801436185837,0.7152463793754578,0.6906096339225769,2.2455410957336426
1,VCUR,2727,2022-01-05T19:00:00.000000,0.00850093737244606,0.07754890620708466,0.3898894786834717,0.5251858830451965,1.9515594244003296
2,WCUR,2727,2022-01-05T19:00:00.000000,5.200117811909877e-06,0.0019451369298622012,0.8130623698234558,0.7691402435302734,1.0592538118362427
3,TEMP,2727,2022-01-05T19:00:00.000000,0.682540774345398,0.776699423789978,5.98439884185791,2.29984712600708,22.395793914794922
4,PRES_REL,2727,2022-01-05T19:00:00.000000,0.022183425724506378,0.1359170377254486,0.23644547164440155,0.44373637437820435,1.8752058744430542
5,ABSIC1,2727,2022-01-05T19:00:00.000000,11.418645858764648,2.746992588043213,0.7204322814941406,0.6899963617324829,1.4021838903427124
0,UCUR,3239,2022-01-27T03:00:00.000000,0.00047545955749228597,0.017360199242830276,0.41405385732650757,0.5123022794723511,1.4687681198120117
1,VCUR,3239,2022-01-27T03:00:00.000000,0.006285595707595348,0.06631851196289062,0.49490952491760254,0.5884702205657959,1.9553178548812866
2,WCUR,3239,2022-01-27T03:00:00.000000,9.801408850762527e-06,0.0026633921079337597,1.618705153465271,1.0823674201965332,1.4165172576904297
3,TEMP,3239,2022-01-27T03:00:00.000000,0.01012912206351757,0.0650978535413742,2.859806537628174,1.0938280820846558,6.724536418914795
4,PRES_REL,3239,2022-01-27T03:00:00.000000,0.00189130287617445,0.036632221192121506,0.06461146473884583,0.21411028504371643,0.6535700559616089
5,ABSIC1,3239,2022-01-27T03:00:00.000000,7.096213340759277,2.0597429275512695,1.4594712257385254,0.9341089129447937,1.8493390083312988
