horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.195547457097796,4.2366403404939454,0.3766852434983732,1.0264773272438839,0.27103697459789966,0.674886502167012,0.35667032105404706,0.37924036653391835,0.8710007720759937,0.6655261060033597
2,2.838969682496646,11.402197922622555,0.5694049572172973,1.5857955898952467,0.5482172931861853,1.1097425381118076,0.5237020374763579,0.5234056534016283,1.3553154420639788,1.0342730252033536
3,5.7490857289657935,28.04876818836811,0.6824651122054396,2.2985489378109034,0.6031476905394205,1.3681186672711516,0.5397227267135999,0.5584326831362023,1.6401489893573202,1.6796493093322584
4,3.6803083758465904,15.174195780233433,0.6250934873934879,1.8137162164503768,0.7205665116778706,1.1193545652904457,0.6377438033066157,0.5602225978833163,1.8846060277982837,1.940289170813438
5,2.7248347779893356,8.410249802476809,0.6288009046831922,1.5262516931883958,0.7706620048903416,1.9868853736019434,0.6256410139834597,0.6158208581457808,1.9974910290468306,2.667653943049293
6,3.029682526143541,12.837306042019483,0.6069177117065659,1.631359397337784,0.9080760889322514,2.8793347620423186,0.5996680519361322,0.7405905215116357,2.1422558466034127,3.271839483561156
7,1.238128007807483,6.902536076325061,0.3052868914812626,1.070013063079227,1.1646986679907059,3.536724522591507,0.6574621887023872,0.8558283286118005,2.4468214652789313,4.063465739585396
8,1.9437717984955591,7.2738199434998965,0.5157242891908114,1.2952993021494565,1.60429534135342,4.520050882731802,0.8167789509253842,0.9680741263995685,2.778573851855028,4.350291341726184
9,2.8291745389392324,9.209874951362051,0.6312464757855716,1.5590710035408863,1.6161603067524386,3.553921340271468,0.849456342236538,0.9458246229421113,2.910969586981948,4.267750847837432
10,1.9554258827346036,6.207507071867886,0.5551370246061457,1.2834518950237037,1.3090299977662663,2.522052150816646,0.8314005097878786,0.7860045691523094,2.8803898211834684,4.206404347728302
11,1.5524288831988506,7.4026132374434415,0.41802518766018604,1.1737477846363935,0.820294809409201,1.5670007644458905,0.6477759135887027,0.6329938302385117,2.49777411864627,4.153436639623704
12,1.2900266449718025,6.08140356048866,0.4042834142982472,1.0614054664792751,1.02293695210498,2.1880948901810915,0.7189216639048287,0.7113990471251148,2.563962688336947,3.9702023112557954
13,2.286816581743101,9.556990469664582,0.5498086377933976,1.4087324349441595,1.3607008901881374,2.8249899912749927,0.8310488255318931,0.8185711610475024,2.934747929011272,4.136252837578549
14,1.802833715149114,6.517039928217275,0.5243211735311585,1.2360910449387537,1.6408577066669663,3.9262976235495577,0.8896591415589986,0.921609633180116,3.1614245611375997,4.7869381602630705
15,0.958888559716869,2.9355952806164987,0.41162651928330196,0.8885112089115175,1.4322421928047246,3.039100003844319,0.846248807651656,0.846229976589158,3.2231505020033744,5.138059305159766
16,0.891547711289163,2.942010911626577,0.4085533111661096,0.8512531363791058,1.5842212490803962,2.823708814827014,0.9165639137583119,0.8626307665667307,3.4106756186201457,5.325175112072595
17,1.4183509547237558,3.8890685333847066,0.5188270045688287,1.0719932388106412,1.7534670352118458,3.624185749343683,0.9422691256650502,0.9303740842015773,3.703922759519801,5.516348053582964
18,1.2983905914335803,4.22480980358837,0.46289401327556423,1.041210685286915,2.195515922658766,5.3847767227024415,0.9670949819542113,1.1226055651528637,3.8864827198641643,5.798464314906024
19,2.6912208912094635,10.299332744397823,0.6102755283964576,1.522755620653189,3.028782184268212,8.216310643110733,1.0900480597878672,1.3566788199589639,4.535223731438497,6.589443991664432
20,1.2816011126055165,5.221279227902003,0.41824876126373145,1.051983407718812,3.065803192112572,9.758539086810588,1.0274988280309896,1.417762080278008,4.495294228168426,7.034251402433476
21,1.242918282788157,5.4934781088130995,0.3993294802951693,1.0408910750607216,3.060238923963403,10.161566640647536,1.0633809865408002,1.3890499779814192,4.516169052748453,6.74492471513145
22,1.8520243537899477,6.527852119847246,0.49923326017493047,1.2660136083021332,2.9603190379705104,10.564971270063268,1.0955898395429056,1.3266506456607112,4.203965557473047,6.075469520191921
23,3.878602047675943,13.151099261671234,0.7758386287938005,1.810159213021181,3.4146880272753712,11.607881588299572,1.19007651082107,1.413649827969223,4.665593621631463,6.553387943497162
24,5.314687630938501,20.47820617537913,0.861757995617587,2.1382377576885783,3.811332861582438,11.966768301085308,1.2570759364004647,1.4936843416020695,4.886820983319056,7.0700601160022485
