horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,88.33924667311481,173.74288735388285,5.188185200546727,7.837217676823574,4.8685020449648535,7.327877490243744,1.724361909750962,1.3766183401735632,2.627236826782764,3.275504774062293
2,47.43267651096517,100.68033963400926,3.6686542395389443,5.828692162321756,2.661542493823535,4.265043691762439,1.3095998516532057,0.9728775438163714,2.0278693204181213,2.780741548601876
3,115.23184404052904,223.3574311273067,5.8227239666563095,9.018188765119408,3.3786455955230466,2.753717152207752,1.6127301495324708,0.8818996973071735,2.2982758877262697,1.9019251016189653
4,107.67420899119999,207.76583981174338,5.82728166291208,8.585860402236571,4.002662000274568,4.642651646355389,1.6182236472765605,1.1764413391429396,2.027693929771582,1.5877012860790813
5,62.96141437314817,145.87168481456047,4.379278934363163,6.616897268838104,3.208627915729515,3.7021247756455438,1.531189794115948,0.9295621289979742,2.0429802100089463,1.3301206399820413
6,66.59231675676799,159.78390753071062,4.393818421797319,6.876530887577119,2.542577968487008,2.2215155489626914,1.4197915808269472,0.7257891166027417,1.8694866809881094,1.1002259397055039
7,57.29013977400477,114.75986939351698,3.9719457337350557,6.443119344008219,2.077061382322537,2.9658514299871177,1.100417397916317,0.9306679980091848,1.3701768225115356,1.199776898412816
8,28.367934516392946,73.79057492796139,2.5998699881813745,4.64850620819731,1.9207103467642535,2.5827143579608274,1.071365593960791,0.8791394118940574,1.5609271268670757,1.5540329619441282
9,59.47592719064348,146.12476571031755,3.935612013845733,6.6322609133693655,4.420261686561968,7.011048772688584,1.5616568650937441,1.4076539184203922,1.997243205028953,1.7984117828523214
10,50.81754134050932,144.53520040723356,3.3495030836625532,6.292723533984838,3.3114391007658206,4.175877593357644,1.4219715902299592,1.13553329935689,2.033663941716606,1.9294421528434742
11,89.88607319550955,205.77590041487323,5.1026003288500235,7.990590912340449,4.6261585063837245,5.33754340415409,1.8294376907023517,1.131068634375325,2.486590471005801,1.818740160157193
12,126.15905384828996,285.1715886626204,5.732994079589844,9.658769786031627,4.308097767249406,5.141673769094222,1.686421592183637,1.2099917395317001,2.1368514123288067,1.45764993610733
13,61.441645808324346,151.19716159419974,4.251039331609553,6.585613942154682,4.645481872361746,5.685344091971995,1.763276926834475,1.2394903468663505,2.473901444538073,2.0139813754065927
14,24.117209612727464,63.3116527726176,2.3722698327266807,4.299947175607944,1.9684949393926094,2.4214935888251103,1.1258027188331736,0.83729515545842,1.6150554770279224,1.4332638502152346
15,48.2428519849191,105.54321520097636,3.6515033606326943,5.908415648365014,3.1027460119811154,4.531712931657292,1.3422014373072395,1.1407196590438728,2.0458014339603707,2.7600379916088733
16,47.571018652971496,97.80163397234153,3.6106181289210464,5.876602308766782,2.794724302298467,5.23728636990724,1.235697842118415,1.1259552092003546,1.9563450680650545,2.95896908937596
17,62.54219044126644,152.0506595718801,4.257636445941347,6.66443714517398,3.4842958748600776,4.755334708141056,1.4936062425487873,1.1195697018782207,2.2108197927926527,2.2930238868951784
18,46.2834605032183,80.55512497056826,4.239615295872544,5.32063180897007,3.8455593200174696,6.195227737558591,1.6006612511295262,1.132891365885907,2.4623830593896634,3.175494357247339
19,39.318930102727435,97.52527835923318,3.110802852746212,5.444431537005835,2.941909600943539,4.269791459100404,1.3830014345885226,1.0145031743843929,2.243429949055567,2.865284375539961
20,91.57396846793806,195.2122235642719,5.2621423547918145,7.9927358349267665,3.1887553855776787,3.7521843102202275,1.494591640703606,0.9772160545515091,2.0715360578262443,1.6875128994182491
21,47.23667747919116,99.47550100369995,3.8094216549035274,5.720575486339562,3.246051558605166,4.176770850560579,1.4673109010398162,1.0454904422457034,2.181876551162339,2.0528190542742903
22,56.30528541519589,112.9524205690202,4.30088488260905,6.148794537122351,4.75101589096823,6.314495439620477,1.8007735016219544,1.2281004391771277,2.7798890636274307,3.272524422730026
23,33.46804316435362,80.81447441048529,2.9387516830906724,4.983149741121903,2.588654891961734,6.112465429176003,1.1479108612419981,1.1273666576536983,1.661571355028586,2.038746401003612
24,59.54534369730038,115.13670657347159,4.440078388560902,6.31118430287037,3.142272709219745,4.141892830796765,1.4647128396865092,0.9984433159104206,2.105539986581513,2.154872310748433
