user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T23:00:00.000000,0.30175042152404785,0.4368414878845215,0.8036595582962036,0.7129120230674744,1.05553138256073
1,PSAL,167,2023-05-12T23:00:00.000000,0.0027666192036122084,0.0464630126953125,1.491930365562439,1.0789639949798584,1.3872096538543701
2,PRES_REL,167,2023-05-12T23:00:00.000000,143.45834350585938,8.689387321472168,1.6405171155929565,0.9292157888412476,0.8501946926116943
0,TEMP,679,2023-06-03T07:00:00.000000,0.06946392357349396,0.20343327522277832,1.9335435628890991,1.0732955932617188,1.6226780414581299
1,PSAL,679,2023-06-03T07:00:00.000000,0.0016675939550623298,0.03305816650390625,9.367792129516602,2.477719783782959,8.296672821044922
2,PRES_REL,679,2023-06-03T07:00:00.000000,232.7908172607422,12.142171859741211,2.607618808746338,1.2850956916809082,1.2119226455688477
0,TEMP,1191,2023-06-24T15:00:00.000000,1.2997887134552002,1.0538626909255981,6.971280097961426,2.440641164779663,3.3755950927734375
1,PSAL,1191,2023-06-24T15:00:00.000000,0.0015020035207271576,0.034187477082014084,2.5888612270355225,1.4193382263183594,1.995138168334961
2,PRES_REL,1191,2023-06-24T15:00:00.000000,170.36892700195312,10.611133575439453,1.645493984222412,1.0428329706192017,0.9786466360092163
0,TEMP,1703,2023-07-15T23:00:00.000000,2.632176160812378,1.413954496383667,5.7512407302856445,2.090059757232666,2.1711320877075195
1,PSAL,1703,2023-07-15T23:00:00.000000,0.004563683178275824,0.05589215084910393,5.279189109802246,1.9009761810302734,2.045614242553711
2,PRES_REL,1703,2023-07-15T23:00:00.000000,207.9402313232422,11.760457992553711,2.6619858741760254,1.3306317329406738,1.156314492225647
0,TEMP,2215,2023-08-06T07:00:00.000000,1.8632230758666992,1.1174875497817993,3.747047185897827,1.5847282409667969,1.8816032409667969
1,PSAL,2215,2023-08-06T07:00:00.000000,0.014562192372977734,0.1070246696472168,11.388771057128906,2.9930152893066406,5.621387481689453
2,PRES_REL,2215,2023-08-06T07:00:00.000000,230.11056518554688,12.557622909545898,2.4844188690185547,1.3048226833343506,1.3686151504516602
0,TEMP,2727,2023-08-27T15:00:00.000000,0.5038328170776367,0.6023498773574829,1.3702033758163452,0.9933403730392456,1.1721832752227783
1,PSAL,2727,2023-08-27T15:00:00.000000,0.002823956310749054,0.044537704437971115,1.834984540939331,1.135311484336853,1.3561925888061523
2,PRES_REL,2727,2023-08-27T15:00:00.000000,184.2064208984375,11.172408103942871,1.8940138816833496,1.132885456085205,1.0158758163452148
0,TEMP,3239,2023-09-17T23:00:00.000000,3.0118472576141357,1.4126336574554443,4.8962812423706055,1.8011348247528076,1.8324702978134155
1,PSAL,3239,2023-09-17T23:00:00.000000,0.0036576217971742153,0.04929208755493164,1.556035041809082,1.0166876316070557,1.017595648765564
2,PRES_REL,3239,2023-09-17T23:00:00.000000,232.6317138671875,12.498842239379883,2.5953125953674316,1.3201708793640137,1.2556909322738647
0,TEMP,3751,2023-10-09T07:00:00.000000,7.213088512420654,2.425149917602539,4.053805351257324,1.8180650472640991,2.7117841243743896
1,PSAL,3751,2023-10-09T07:00:00.000000,0.004158404655754566,0.06260506808757782,3.994546890258789,1.9403489828109741,3.9710612297058105
2,PRES_REL,3751,2023-10-09T07:00:00.000000,142.02610778808594,9.869195938110352,1.7763442993164062,1.1037260293960571,0.9907779693603516
0,TEMP,4263,2023-10-30T15:00:00.000000,4.238668441772461,1.6635335683822632,1.9681657552719116,1.133568286895752,1.8839282989501953
1,PSAL,4263,2023-10-30T15:00:00.000000,0.006201127544045448,0.06435903161764145,5.220490455627441,1.8673675060272217,2.6607718467712402
2,PRES_REL,4263,2023-10-30T15:00:00.000000,167.41065979003906,10.478166580200195,1.5657079219818115,1.0133259296417236,1.0261954069137573
0,TEMP,4775,2023-11-20T23:00:00.000000,2.4594504833221436,1.2555127143859863,1.2818424701690674,0.9063990116119385,1.7372353076934814
1,PSAL,4775,2023-11-20T23:00:00.000000,0.0021110200323164463,0.0414331778883934,0.9557811617851257,0.8816196918487549,2.979398250579834
2,PRES_REL,4775,2023-11-20T23:00:00.000000,127.37451171875,9.629416465759277,1.3741767406463623,1.0001842975616455,0.8562501668930054
0,TEMP,5287,2023-12-12T07:00:00.000000,11.819452285766602,2.8986709117889404,3.7863402366638184,1.6406278610229492,1.651827096939087
1,PSAL,5287,2023-12-12T07:00:00.000000,0.0070842234417796135,0.07656669616699219,8.700440406799316,2.683270215988159,4.65948486328125
2,PRES_REL,5287,2023-12-12T07:00:00.000000,213.2960662841797,13.291046142578125,2.2232751846313477,1.3569515943527222,1.3478457927703857
