horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,68.88418707541044,243.95006421575462,3.597187967011423,7.479600659307693,1.4437259609652424,3.0623598511716503,0.8008395110990739,0.8957578004346884,1.0481628823432734,1.3507695102430797
2,53.863265315834504,152.58137430693995,3.27535426977909,6.5677483993642,1.070877013306458,1.750036178974691,0.7506323757045197,0.7123398439275986,0.9376546412311269,0.781332210756552
3,63.13801685267324,154.02259992882972,3.756181659120502,7.002079342588166,0.9217679793600286,1.618579579110493,0.6897626293992455,0.6678289478263385,0.8923240261378161,0.8182719254946234
4,37.70292451940336,85.8776180404049,3.1425941929672705,5.275132807257469,0.6836501197445394,0.9644929353800747,0.6294450471742135,0.5361427594188056,0.7794954472249656,0.6310919774070998
5,45.03775176550764,143.26102450737815,2.8093149589769766,6.09471088362266,1.0520201708456047,1.7704488937362428,0.7011286278509281,0.7486246311296185,0.9286461915312842,1.0676900700726109
6,65.57109637683915,183.88346757988242,3.6162518587979404,7.245261759409277,1.5331208175907154,2.621781031206432,0.8170979376035657,0.930307346191544,1.018927941663247,1.1737577218112611
7,64.48004419567367,155.6569186822442,3.9378514723344282,6.9980975710743225,1.1640402516980732,1.8336707513294213,0.7735935168792353,0.7520593898705799,1.0009907720271836,0.9472766699168779
8,93.10109135806852,175.64290775188013,5.4162178617535215,7.9853412825465355,1.6560039513772635,1.7163994016313606,1.0776473794019583,0.7033349669349667,1.3405041870745746,0.8248273809968852
9,115.3017378846403,274.3246667024333,5.483817765207002,9.231981386321818,2.4651131675592763,3.073040708541099,1.2499815301235877,0.9500838657847743,1.6087695774481152,1.3058316832411685
10,61.57383816480631,123.93777219820977,4.046530232285008,6.723052227846917,1.7230822068756397,2.19708696994357,1.0162389335278985,0.8308674073439978,1.3640149803691064,1.3081452579659134
11,118.20129450481346,298.1127191490241,5.112923824425899,9.594754145955003,2.09131327593476,3.4262189452280976,1.00907328082813,1.0358978749461605,1.3204503053072558,1.488125626650162
12,67.04273676444295,153.97313517027467,4.246803052497633,7.000528610490708,1.335877240660149,1.7230189685579544,0.9114672523838553,0.7107071716014864,1.1477444651113315,0.9377293356275297
13,39.57275546196759,100.40225604051483,2.751772504864317,5.6568987125932315,0.7214379943865369,1.2136504990444388,0.5587210817347196,0.6397411648180152,0.7602404296454607,0.9419343707579708
14,40.728520882024455,138.29819819099995,2.540618087306167,5.854381300800344,1.3925291796058445,3.114869859694602,0.7914302686271681,0.8753098374605608,1.0355189515517629,1.1295803978843626
15,131.95067540887624,279.8522282319469,5.436385010228013,10.119110204337781,2.3493761491510226,3.2487871415867664,1.0917384367661946,1.075863996119449,1.4184646670509018,1.5367781758895493
16,84.81338473967679,175.68369874707324,5.175672993515477,7.617466472219366,1.474885596421011,1.7508557011576997,1.0127370524587054,0.6702605986053732,1.2838176423965981,0.9121314641170893
17,85.04520438605466,197.12389630862668,4.545388019446171,8.024004827442303,1.4408571052199202,2.175329406564653,0.8790819234581608,0.8173567621984913,1.120679079583197,1.0580072914648522
18,110.72086934561561,290.020120767734,5.205697204127456,9.144483984364971,2.4187948205305445,3.906233286177761,1.1944948866342504,0.9959803264998098,1.4465671325328224,1.134558776669024
19,55.398499591905754,113.83124895101065,3.9733880360921225,6.293702253279126,0.9512498290377235,1.2749542929936957,0.7414089176578053,0.6336897154904467,0.937826233803097,0.898142341494029
20,85.7861007536668,195.98739112881094,4.571272763338956,8.055405962504148,1.7658470928048093,2.8783014224741534,0.9520956977750316,0.9270171896320208,1.2276609260024447,1.470593334993967
21,99.8172483733572,263.9691326574748,4.918972708962181,8.69603104072037,2.9301295365118922,6.035919126198296,1.1750823281790046,1.2447132376283159,1.5522458032338005,2.1279815489803102
22,77.66947942117191,196.82080641843473,3.992097103234493,7.857012059407455,1.1984523656402333,2.0624413769134016,0.7864439148230083,0.7615499422250525,1.0027037463856465,0.9917019491199592
23,47.88710427580306,100.10205417370177,3.661487983934807,5.872019225685688,0.9103980591319145,1.1460220882062992,0.7637491131652937,0.5719137599760964,0.9888555011288687,0.8374278629493317
24,57.703621841801414,148.59527028971053,3.770930376919833,6.594217603332959,1.2904064764705694,2.3630059385790023,0.8288027810384379,0.7768477575564529,1.100135367448357,1.341254967233749
25,40.883859664090174,83.1724166806955,3.52233649745132,5.336384989418163,0.7251017110309366,0.8288409038169308,0.7309757103071068,0.436779376927634,0.9193330832728834,0.532865297698967
26,82.66418906220342,245.4211092602089,4.181387641213157,8.073424663054979,1.3022433546656789,2.69243033671978,0.792457643310737,0.8211298534161696,1.0451444653850612,1.1108487825455158
27,131.159160484917,298.3833731383989,5.997781637943152,9.756319808150447,2.329895013322433,3.2482832137188424,1.1714005068960516,0.9786295920352321,1.4498461755274823,1.183036206075734
28,103.15473544329959,228.5651375681238,5.106985034364643,8.779147940544588,1.7081306561691842,2.455084088363132,1.0064728191743295,0.8337524479929068,1.2758947298438712,1.1197771988069993
29,91.72676192885343,175.41393345123714,5.450127110336766,7.8754604411776965,1.9574954427891609,2.261841090724856,1.15804611101295,0.7851271461670386,1.5202919786626643,1.3393997558262054
30,72.39020476149084,168.27531591036782,4.062615076700847,7.475651379585392,1.8784714707669055,2.275831555281409,1.0345226547709017,0.8990185349170338,1.372961304884291,1.3631265667008705
31,105.86509259410774,279.75932508001523,4.880863594286369,9.057718607965121,2.244116713261588,3.61668084094457,1.0823181068355388,1.0357143802920585,1.433055924449229,1.6975147260901335
32,60.099684190994154,151.71449969552035,3.8357364192153467,6.736973351742661,1.5155161710080751,2.530208538329608,0.926613021839523,0.8104964316117287,1.1523972910010454,1.01860313450269
33,96.98052068611662,254.71765862296397,4.954818147601503,8.510599058642503,1.80303666833259,2.730562292843594,1.051507128854141,0.8350864646646535,1.3211418136276982,1.0513952666425281
34,78.80462858689266,197.95491730194877,4.327742547699899,7.750823989517388,1.6614814416718604,2.404216730728922,0.9843387746562561,0.832201071383915,1.243873952154183,0.9755405351117317
35,93.2720769634757,269.39673152793785,4.201784943089341,8.69580833755939,1.4817821146906212,2.8073672452112466,0.850172646908146,0.8711995207615313,1.060032072392377,0.9621748392685596
36,71.80536309075647,191.4559295329395,3.910712039831913,7.517425979940974,1.3716873108201209,2.287814851957758,0.8331548620128271,0.8231283564909606,1.061055272507171,1.101762492335454
37,95.36213744456781,249.69148722048786,4.812287995309541,8.49729501182477,2.1066227757855263,4.117047417009627,1.061558957522114,0.9898057151811387,1.3160153220435886,1.241298692657448
38,66.76804831523623,193.86580967652094,3.4452941200949927,7.409318273146266,1.9755485103578945,3.196651892259152,0.976470678353287,1.0109666446387122,1.3271021135574714,1.702200259711464
39,58.89034438455631,153.68876413932776,3.6268360831520776,6.762869442059223,1.1426952389997358,1.8551514213819793,0.7849454641285719,0.7256416809169915,0.9535741768212933,0.8220855159734826
40,88.76813043727927,183.86521933483004,4.7259210528749405,8.150693296628367,2.2547552512136684,2.651320083889689,1.1791787769532565,0.9296734318214259,1.535215894719868,1.2350661843573716
41,66.92632296799627,172.70032749173257,3.74192763819839,7.2749090148862505,1.2916246752650322,2.079705082970327,0.8181871827762348,0.7887930242752003,1.0430857650441767,0.9308251997535613
42,99.52435484012787,212.53359405972623,5.188624237522935,8.520712071021899,1.90528987773172,2.9553347056499395,1.0058556023533598,0.9452747913776158,1.2742272375546622,1.528296163531003
43,86.76440372213784,203.8892556937768,4.729475657145183,8.024740713017156,1.9714920640672613,2.6066821936354465,1.1196702341690208,0.8472488601567579,1.441032049048579,1.071398615284448
44,100.66731114076737,273.16808672157237,4.61699104309082,8.90790126619243,1.475943787750139,2.8880222406486062,0.8740870118931388,0.843750961100673,1.090092084793882,1.0265736493874573
45,105.5962815071936,269.57726557121856,5.330336310646751,8.785430839236861,2.9079805465810225,5.827290354388062,1.2357362749224359,1.1751325229178933,1.6740402215809533,2.0983713419861987
46,91.88912715582939,194.47798243599252,5.241582003506747,8.025892288759835,1.8976945488036356,2.4381659533195736,1.1432379700920798,0.7685710795404493,1.5165424755576886,1.3115139368525572
47,76.4511009792508,163.41795877933876,4.8379488280325225,7.2832240410633995,1.8245249429036807,2.0294902874765137,1.1379763941760317,0.7276913222523455,1.5645225869886803,1.2421161338406028
48,74.18211866823637,167.80033837607309,4.373627344767253,7.419804679388172,2.214035770679457,2.5197517627834936,1.2057715431984626,0.8718662482219856,1.6636796455943224,1.3746408688298533
