user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,0.021850693970918655,0.1301974505186081,0.07029752433300018,0.2335284948348999,0.4113737940788269
1,PSAL,335,2023-05-19T23:00:00.000000,0.0018743770197033882,0.03187306970357895,0.5422649383544922,0.5421271324157715,1.0723276138305664
2,PRES_REL,335,2023-05-19T23:00:00.000000,452.70123291015625,19.45485496520996,4.960700511932373,2.036543369293213,2.033194065093994
0,TEMP,847,2023-06-10T07:00:00.000000,0.14868180453777313,0.2928561568260193,4.593265533447266,1.627744197845459,2.2432990074157715
1,PSAL,847,2023-06-10T07:00:00.000000,0.0033424398861825466,0.049883048981428146,4.707705974578857,1.8720862865447998,4.506731033325195
2,PRES_REL,847,2023-06-10T07:00:00.000000,430.73846435546875,18.489120483398438,4.758203506469727,1.9432601928710938,1.7863051891326904
0,TEMP,1359,2023-07-01T15:00:00.000000,0.6273038387298584,0.6181353330612183,1.6142616271972656,0.9915887713432312,1.3939999341964722
1,PSAL,1359,2023-07-01T15:00:00.000000,0.0013907364336773753,0.02912338636815548,1.9113574028015137,1.0796685218811035,1.2798086404800415
2,PRES_REL,1359,2023-07-01T15:00:00.000000,489.1514587402344,19.113977432250977,4.959205627441406,1.9245775938034058,1.791477084159851
0,TEMP,1871,2023-07-22T23:00:00.000000,0.17810635268688202,0.3310856223106384,0.3603995740413666,0.47096943855285645,0.5859856605529785
1,PSAL,1871,2023-07-22T23:00:00.000000,0.00027285609394311905,0.013774951919913292,0.2673708200454712,0.4312015175819397,0.45730841159820557
2,PRES_REL,1871,2023-07-22T23:00:00.000000,266.1628723144531,13.6383695602417,3.0250754356384277,1.4539744853973389,1.2828738689422607
0,TEMP,2383,2023-08-13T07:00:00.000000,0.5036503672599792,0.5839625597000122,0.7227861285209656,0.6995605230331421,1.005182147026062
1,PSAL,2383,2023-08-13T07:00:00.000000,0.010760395787656307,0.08602412790060043,2.1467983722686768,1.215071201324463,2.4227395057678223
2,PRES_REL,2383,2023-08-13T07:00:00.000000,97.17049407958984,7.841920375823975,1.0938420295715332,0.8320176005363464,0.8434752225875854
0,TEMP,2895,2023-09-03T15:00:00.000000,0.5034791231155396,0.6015896201133728,0.9152607917785645,0.8111142516136169,1.0261099338531494
1,PSAL,2895,2023-09-03T15:00:00.000000,0.0005445715505629778,0.016145547851920128,0.3398427367210388,0.40333351492881775,0.5233628153800964
2,PRES_REL,2895,2023-09-03T15:00:00.000000,109.37835693359375,8.07018756866455,1.1842405796051025,0.8397266268730164,0.7393382787704468
0,TEMP,3407,2023-09-24T23:00:00.000000,0.7579218149185181,0.6849602460861206,0.4389999806880951,0.5212971568107605,0.7495317459106445
1,PSAL,3407,2023-09-24T23:00:00.000000,0.0030248358380049467,0.04544719308614731,1.6514896154403687,1.0619256496429443,1.3112668991088867
2,PRES_REL,3407,2023-09-24T23:00:00.000000,211.3347625732422,11.911707878112793,2.294651985168457,1.2412147521972656,1.2032358646392822
0,TEMP,3919,2023-10-16T07:00:00.000000,1.3319097757339478,1.0466455221176147,0.9263675212860107,0.8728787302970886,1.222875714302063
1,PSAL,3919,2023-10-16T07:00:00.000000,0.0003431192017160356,0.014716943725943565,0.22926601767539978,0.3804214596748352,0.5888915061950684
2,PRES_REL,3919,2023-10-16T07:00:00.000000,87.39105224609375,7.769687652587891,0.9953510761260986,0.8291980028152466,0.7834967374801636
0,TEMP,4431,2023-11-06T15:00:00.000000,1.4764745235443115,0.9715191721916199,0.7081154584884644,0.6728069186210632,0.948883056640625
1,PSAL,4431,2023-11-06T15:00:00.000000,0.0013480698689818382,0.030786991119384766,0.6290234327316284,0.6650349497795105,0.8713555335998535
2,PRES_REL,4431,2023-11-06T15:00:00.000000,109.8995361328125,8.409639358520508,1.1189393997192383,0.8485603332519531,0.7961060404777527
0,TEMP,4943,2023-11-27T23:00:00.000000,4.297216892242432,1.6975082159042358,1.7805989980697632,1.0927009582519531,1.5437730550765991
1,PSAL,4943,2023-11-27T23:00:00.000000,0.0004584103589877486,0.015073220245540142,0.25032714009284973,0.35223525762557983,1.1650413274765015
2,PRES_REL,4943,2023-11-27T23:00:00.000000,232.177001953125,11.651637077331543,2.446099042892456,1.195953607559204,1.0914733409881592
0,TEMP,5455,2023-12-19T07:00:00.000000,3.742156744003296,1.4324519634246826,0.8746767044067383,0.6925368309020996,0.7716996669769287
1,PSAL,5455,2023-12-19T07:00:00.000000,0.0009418877307325602,0.02390853688120842,0.4767637848854065,0.5379043221473694,0.9730311632156372
2,PRES_REL,5455,2023-12-19T07:00:00.000000,120.74810791015625,7.962048530578613,1.2722861766815186,0.8172916173934937,0.8045816421508789
