horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.006784657001359543,0.025178179920597,0.02601763407389323,0.07815202891004445,0.00014641961280143317,0.0002011533614126798,0.00980933400860522,0.007084954462604938,0.02287795528633675,0.017702962564543893
2,0.018942386238268227,0.08372788731741665,0.03812052408854167,0.1322467829413144,0.00012899677894916787,0.00016810420514344412,0.009270135941915215,0.0065621154715626,0.02116504294293312,0.01515825215821754
3,0.0023922708756193363,0.012471864016751686,0.014063008626302083,0.046845520022881705,0.0005328832253818897,0.0019628534722363113,0.013076592483169709,0.0190233002990759,0.033899545428964,0.062277906793825284
4,0.012781424271937188,0.06750299343512466,0.02841345469156901,0.10942622814278553,0.0007907287735993881,0.002217635763782548,0.016202917580570405,0.022982476876997473,0.04105709173018113,0.07029666620501604
5,0.05454705534975801,0.29289564980210986,0.04833819071451823,0.22849611688776408,0.0001762837064006817,0.00026801604991286013,0.009935498775060598,0.008807358914592797,0.023373020475264638,0.02339734307867798
6,0.04043694446190784,0.21715861969423686,0.04213701883951823,0.19662506022978976,0.0018289031160033293,0.008994547097101357,0.01641710558954704,0.03948900888138544,0.044783843999903185,0.1322831930305634
7,0.027825785112266507,0.14713264126886344,0.03854211171468099,0.16229692393611858,0.0011347007666453615,0.0044620607894828804,0.014448513952083885,0.0304292823593073,0.038578265765681866,0.09796727715203946
8,0.018232627113199364,0.09040137379920123,0.0349178949991862,0.13043529933693698,0.0008489753374756326,0.0038223615490117478,0.013097796499399314,0.026027351655450826,0.03422901018057019,0.08633633751590433
9,0.011579775587112333,0.05418909321145293,0.03011461893717448,0.10330965496816988,0.005658276825396058,0.025248676156792788,0.02539007935265545,0.07080692425992938,0.06916625985177234,0.22573891970751675
10,0.0024981565175645907,0.012374602022617105,0.016927210489908855,0.04702792950389284,0.003254148761864014,0.015305105670888408,0.0221756765327882,0.05255842655254559,0.061692332568539614,0.1747972964757727
11,0.004027091388100719,0.014034094362143344,0.023339335123697916,0.05901158169377939,0.00217588626522911,0.007591155243553355,0.020737190315655123,0.041783431158740246,0.05226696548052132,0.11712981680821308
12,0.012849512457614764,0.05665392347226878,0.03447259267171224,0.10798681871279718,0.001098460111485148,0.005140345308608835,0.01495768632060693,0.02957579609865005,0.03309198202332482,0.05537209028138776
13,0.056337106251279086,0.23107138293880877,0.06584154764811198,0.2280394624790481,0.00030359116077344575,0.0005703600841086199,0.012784474568131069,0.011838427532011793,0.028773226833436638,0.02394020361327028
14,0.015771299268332466,0.07620831751834158,0.03565902709960937,0.12041483903939229,0.002178731371774726,0.008471390568180685,0.02029778657791515,0.04203250197168189,0.05265995883382857,0.12940124843692055
15,0.012411944256988742,0.05955795287413499,0.031931495666503905,0.10673483087188247,0.003279062819372199,0.016519460211118785,0.020444102391775233,0.053489264396564866,0.05673667262829743,0.17934761693610635
16,0.1740116856545986,0.817356228281008,0.10316060384114584,0.4041900140061319,0.004346754982398693,0.01970212969105728,0.02555371784643891,0.060776332090854965,0.07034390463183324,0.20020261946095863
17,0.04109678288126209,0.21740251923708037,0.046811485290527345,0.19724468529769026,0.0009323168704740444,0.0035051944198214806,0.016139311305596492,0.02591986664349831,0.04165052272583125,0.08399102560749697
18,0.04151439965135069,0.2204382727100811,0.04748554229736328,0.1981401591918603,0.03424623349464658,0.18232751593133617,0.04553520111367106,0.17936772464728903,0.1389677756310751,0.6015222192397133
19,0.06170300421532981,0.32836678654498064,0.056805864969889326,0.2418183138268941,0.03285111524852648,0.17436993194986575,0.04605096357505924,0.1753009525824168,0.139396708534332,0.5878289710327572
20,0.06239946682459655,0.3319720832306295,0.056131935119628905,0.2434105038500023,0.027665416198154467,0.146037953500913,0.04350239941850305,0.16053958458150908,0.13087953327146049,0.5377842582146949
21,0.016089092585995484,0.08283039327608141,0.03502019246419271,0.12191258651342057,0.025732945965833663,0.1359886910702248,0.0428704564498427,0.15458030339615605,0.12819736159484213,0.518392705884611
22,0.03796517553346348,0.20082972504858787,0.04708302815755208,0.18907238025228007,0.02486187117917661,0.1320382101831184,0.04036274323152611,0.1524228363407278,0.1218779481559371,0.5113808333044716
23,0.12242631315287629,0.6472950913524405,0.08021793365478516,0.3405750926707195,0.025654729820833683,0.13574697361739055,0.04280832481648152,0.15434434823794066,0.1278470191794137,0.5179265940009532
24,0.10013342397978704,0.5365467516485366,0.06739972432454427,0.30917746299052534,0.02846995845470488,0.1504362284078963,0.04575273889689318,0.1624088853000575,0.13607218961891096,0.5450357861527219
