user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-20T03:00:00.000000,0.011767747811973095,0.08912158012390137,0.006948287598788738,0.06848178803920746,0.12735217809677124
1,PSAL,167,2023-05-20T03:00:00.000000,1.0620964303598157e-06,0.0009392102947458625,9.226638212567195e-05,0.008753920905292034,0.01460263691842556
2,PRES_REL,167,2023-05-20T03:00:00.000000,1.0935195684432983,0.9049557447433472,0.0006368196336552501,0.0218384750187397,0.05389824137091637
0,TEMP,679,2023-06-10T11:00:00.000000,8.643943874631077e-05,0.007192055694758892,0.0002997482952196151,0.013392924331128597,0.03167672082781792
1,PSAL,679,2023-06-10T11:00:00.000000,7.429759989463491e-06,0.002041339874267578,0.0014846617123112082,0.028856370598077774,0.07781033217906952
2,PRES_REL,679,2023-06-10T11:00:00.000000,9.103698175749741e-06,0.0025266013108193874,3.311399996164255e-05,0.0048187412321567535,0.01219840906560421
0,TEMP,1191,2023-07-01T19:00:00.000000,5.513853102456778e-05,0.0061914920806884766,3.935794666176662e-05,0.005230990704149008,0.01038059126585722
1,PSAL,1191,2023-07-01T19:00:00.000000,7.347068162744108e-07,0.0006151199340820312,5.353456799639389e-05,0.005250732880085707,0.009818091988563538
2,PRES_REL,1191,2023-07-01T19:00:00.000000,0.08620601147413254,0.18128809332847595,0.00014390336582437158,0.007406891789287329,0.011998889967799187
0,TEMP,1703,2023-07-23T03:00:00.000000,0.00018710209405981004,0.010644118301570415,0.0002369517897022888,0.01197844184935093,0.02926827222108841
1,PSAL,1703,2023-07-23T03:00:00.000000,6.980095349717885e-06,0.0022821426391601562,0.00029449473368003964,0.01482350379228592,0.038126688450574875
2,PRES_REL,1703,2023-07-23T03:00:00.000000,2.542559195717331e-05,0.0036163330078125,0.0001414045982528478,0.00852834340184927,0.020720016211271286
0,TEMP,2215,2023-08-13T11:00:00.000000,0.0001331259700236842,0.009441614151000977,7.304191240109503e-05,0.006993602495640516,0.013554307632148266
1,PSAL,2215,2023-08-13T11:00:00.000000,5.81262327159493e-07,0.0006400744314305484,4.183704368188046e-05,0.005430313758552074,0.0113836033269763
2,PRES_REL,2215,2023-08-13T11:00:00.000000,1.9935523596359417e-05,0.00370025634765625,0.00014907756121829152,0.01011868566274643,0.027891840785741806
0,TEMP,2727,2023-09-03T19:00:00.000000,0.0002211953396908939,0.012245258316397667,0.00014575482055079192,0.009940114803612232,0.018429473042488098
1,PSAL,2727,2023-09-03T19:00:00.000000,1.3564701930590672e-06,0.0010156631469726562,0.00010470475535839796,0.008923347108066082,0.023693351075053215
2,PRES_REL,2727,2023-09-03T19:00:00.000000,4.5086977479513735e-05,0.0057830810546875,0.00016049371333792806,0.01091095432639122,0.026964053511619568
0,TEMP,3239,2023-09-25T03:00:00.000000,4.5322660298552364e-05,0.005543550010770559,6.10812203376554e-05,0.006435527466237545,0.01332096941769123
1,PSAL,3239,2023-09-25T03:00:00.000000,2.082627133859205e-06,0.0010679563274607062,0.0006081992178224027,0.018250327557325363,0.03979489952325821
2,PRES_REL,3239,2023-09-25T03:00:00.000000,1.553263791720383e-05,0.0032107036095112562,8.607771451352164e-05,0.007558279670774937,0.019116174429655075
0,TEMP,3751,2023-10-16T11:00:00.000000,4.373280535219237e-05,0.0051882266998291016,7.730854849796742e-05,0.006898093037307262,0.014814555644989014
1,PSAL,3751,2023-10-16T11:00:00.000000,2.330598363187164e-07,0.0003643035888671875,4.668072142521851e-05,0.005155828781425953,0.011527731083333492
2,PRES_REL,3751,2023-10-16T11:00:00.000000,4.002721834694967e-05,0.0048459372483193874,0.00024252745788544416,0.011928355321288109,0.027857821434736252
0,TEMP,4263,2023-11-06T19:00:00.000000,0.00011414271284593269,0.008546113967895508,0.00015881014405749738,0.01008053869009018,0.021565835922956467
1,PSAL,4263,2023-11-06T19:00:00.000000,1.1761706986135323e-07,0.0003019968862645328,3.721562825376168e-05,0.005371925421059132,0.010773836635053158
2,PRES_REL,4263,2023-11-06T19:00:00.000000,1.3105096513754688e-05,0.0029074351768940687,6.58075005048886e-05,0.006515198387205601,0.0177343487739563
0,TEMP,4775,2023-11-28T03:00:00.000000,0.00032502360409125686,0.013962507247924805,0.0004708622000180185,0.016805557534098625,0.03470722585916519
1,PSAL,4775,2023-11-28T03:00:00.000000,0.0005227847141213715,0.016528606414794922,0.27226489782333374,0.37719911336898804,1.2626469135284424
2,PRES_REL,4775,2023-11-28T03:00:00.000000,3.0626863008365035e-05,0.004482905380427837,0.00017282523913308978,0.010649075731635094,0.02835225686430931
