user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-29T22:00:00.000000,2.235642910003662,1.2369624376296997,0.9494754076004028,0.8061152696609497,0.7059137225151062
1,PSAL,167,2023-05-29T22:00:00.000000,0.007161339279264212,0.06749153137207031,1.0387144088745117,0.8128311038017273,0.7043144106864929
2,PRES_REL,167,2023-05-29T22:00:00.000000,372.787841796875,14.611089706420898,1.4201126098632812,0.9018060564994812,0.752311110496521
0,TEMP,679,2023-06-20T06:00:00.000000,0.16416379809379578,0.36562907695770264,2.160792112350464,1.326503872871399,4.204167366027832
1,PSAL,679,2023-06-20T06:00:00.000000,1.2777343727066182e-05,0.0032165846787393093,0.09928691387176514,0.2835441827774048,0.8026573061943054
2,PRES_REL,679,2023-06-20T06:00:00.000000,1.0672810077667236,0.8416888117790222,3.2629332542419434,1.4716897010803223,4.052550792694092
0,TEMP,1191,2023-07-11T14:00:00.000000,0.07630966603755951,0.23253385722637177,1.1323025226593018,0.8957310914993286,3.032062530517578
1,PSAL,1191,2023-07-11T14:00:00.000000,0.00011105570592917502,0.009281317703425884,3.257035255432129,1.5894629955291748,3.292956829071045
2,PRES_REL,1191,2023-07-11T14:00:00.000000,0.22809851169586182,0.4007079005241394,0.5805720686912537,0.6392853260040283,1.5628209114074707
0,TEMP,1703,2023-08-01T22:00:00.000000,0.0770256370306015,0.22872912883758545,1.1596240997314453,0.8874878883361816,2.665098190307617
1,PSAL,1703,2023-08-01T22:00:00.000000,2.2573822207050398e-05,0.0019996962510049343,0.6121755242347717,0.32930588722229004,0.6065040230751038
2,PRES_REL,1703,2023-08-01T22:00:00.000000,0.6530483365058899,0.6859423518180847,2.1874938011169434,1.255418062210083,3.7418856620788574
0,TEMP,2215,2023-08-23T06:00:00.000000,0.018253803253173828,0.12144982814788818,0.3097161650657654,0.5002673864364624,3.4336888790130615
1,PSAL,2215,2023-08-23T06:00:00.000000,1.4839759387541562e-05,0.003321488853543997,1.4983270168304443,1.0554134845733643,2.116445779800415
2,PRES_REL,2215,2023-08-23T06:00:00.000000,0.2828240990638733,0.4558067321777344,0.938586950302124,0.8303474187850952,1.8846138715744019
0,TEMP,2727,2023-09-13T14:00:00.000000,0.0015109989326447248,0.03543829917907715,0.05339226871728897,0.210658997297287,1.5795745849609375
1,PSAL,2727,2023-09-13T14:00:00.000000,0.000152247681398876,0.010613441467285156,0.04416729137301445,0.18077205121517181,1.6007018089294434
2,PRES_REL,2727,2023-09-13T14:00:00.000000,1.57106351852417,1.1368916034698486,2.3583953380584717,1.39293372631073,4.407908916473389
0,TEMP,3239,2023-10-04T22:00:00.000000,0.1768958568572998,0.3536872863769531,14.828084945678711,3.2381961345672607,11.694361686706543
1,PSAL,3239,2023-10-04T22:00:00.000000,0.008357977494597435,0.08119218051433563,3.5227155685424805,1.666872501373291,4.3956146240234375
2,PRES_REL,3239,2023-10-04T22:00:00.000000,1.213160753250122,0.8942208290100098,0.7061569094657898,0.6822385191917419,1.70518958568573
0,TEMP,3751,2023-10-26T06:00:00.000000,0.07800544798374176,0.24139189720153809,0.4239070415496826,0.5627241134643555,1.640478491783142
1,PSAL,3751,2023-10-26T06:00:00.000000,0.0009040336590260267,0.020666759461164474,0.28997763991355896,0.3701368272304535,1.8518751859664917
2,PRES_REL,3751,2023-10-26T06:00:00.000000,16.560028076171875,3.0544257164001465,3.8907699584960938,1.4805283546447754,4.970571041107178
0,TEMP,4263,2023-11-16T14:00:00.000000,0.21211455762386322,0.40206265449523926,1.0473108291625977,0.8934006690979004,2.539926767349243
1,PSAL,4263,2023-11-16T14:00:00.000000,0.0028575377073138952,0.0447341613471508,0.6260703206062317,0.6621477007865906,3.0802364349365234
2,PRES_REL,4263,2023-11-16T14:00:00.000000,12.015726089477539,2.750333786010742,1.5611364841461182,0.9913586974143982,2.556633949279785
0,TEMP,4775,2023-12-07T22:00:00.000000,2.2963929176330566,1.367358684539795,2.0186305046081543,1.2819993495941162,3.4658451080322266
1,PSAL,4775,2023-12-07T22:00:00.000000,0.004499839618802071,0.05940517038106918,1.623860239982605,1.1284960508346558,3.1861557960510254
2,PRES_REL,4775,2023-12-07T22:00:00.000000,4.428472518920898,1.926563024520874,0.3377804756164551,0.5320758819580078,1.790263056755066
