horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.342897002294194,17.28079081791552,0.5342799186706543,1.7485542369041542,0.45244275305722115,1.0595891068544516,0.4700464693053315,0.4811434957352476,1.2887936159347495,1.2067704086048268
2,20.3137330560392,107.00807819071053,1.1484967867533367,4.358289610421656,0.6410415094035368,1.2199113391987375,0.5686445988714695,0.5636353707881395,1.3457252539694309,0.9729879945817786
3,0.3956734953414222,1.0203666389437236,0.3564666748046875,0.5182711644534723,0.45556826520866406,0.640930062812142,0.5436337488392989,0.40003826983502366,1.5465127304817239,1.1052892695051209
4,29.07043271668808,153.25748775788026,1.3793067932128906,5.21228797154134,1.4126659478914614,2.7178521907095208,0.8087783956279357,0.8709440047521194,1.9002323493361473,1.7587911143144361
5,14.985558719755499,69.91616831426126,1.3276971499125163,3.6363140010898065,1.5907876521087019,2.614109154607259,0.9029088243842125,0.8806493509028217,2.385351753793657,2.350607778253095
6,5.818223922283505,19.516846637832526,1.0503031094868978,2.1714251881726407,2.060696260277958,3.9240840724532102,0.9924073544641335,1.0372193156537894,2.9719415785123906,3.0068600524619766
7,6.5687873916026245,21.43594442338956,1.1285202344258627,2.3011365507285486,1.8801975373489161,3.7437512585093504,0.998685531069835,0.93958752752996,3.0239588995774587,2.983259776166571
8,3.6791426580860085,12.92069205839318,0.948593266805013,1.6671272933312224,2.1047652495253715,3.3291173901668523,1.141790772633006,0.8950302076754795,3.4197565362788738,2.9075177952551354
9,3.0879089863063807,9.403622234120494,0.9197705586751302,1.497307966112379,2.0800441593077266,2.5346301959557023,1.1849867822602391,0.8221012608605063,3.6000388390074174,2.7848870399982992
10,5.698360543904225,18.574086327260943,1.1310503641764322,2.1021621510265254,2.116153194475919,3.0466243018794548,1.1331297324349483,0.9122336221048278,3.4512166609366735,3.0484339280570487
11,15.705843880748823,68.79790318350665,1.4463196436564127,3.6897158403639567,1.990388961621405,3.4479566244745117,1.0806529401491085,0.90696096273871,3.1876351973662773,2.9973309708700633
12,53.26221959761412,270.00459749510935,2.104200077056885,6.988172895998343,2.3023684108785045,3.5079366807229824,1.2131051088372866,0.9114518416731445,3.2850584954023363,2.849070904107442
13,29.754660113214534,150.68483876040122,1.5889966328938803,5.218213305062715,2.071435174691457,3.2619107908833125,1.0942583881473789,0.9348977246819801,3.0420154967655737,2.9388505049853793
14,0.4597325276869621,0.9236053161140995,0.42836300532023114,0.525583162439663,1.6153970071948909,3.182189462350567,0.905018628636996,0.8923778799858202,2.76576298289001,2.9163674509714967
15,27.90078928449511,147.69472599681814,1.400253709157308,5.093140468403008,1.644779742260774,2.9923836254454543,0.9993734409411749,0.8037614641491034,2.886907625198364,2.688084544654723
16,28.147504259547954,148.00292829696855,1.4320497830708823,5.108496694640438,1.7123548107027697,3.050397165513158,1.0165998312955102,0.8239415098837036,2.9650804564356803,2.852160993860689
17,50.20994870711875,265.2296195913363,1.8297630310058595,6.845576505514656,2.0553657202564257,3.3050759070856115,1.113812309410423,0.9026560187488639,3.040911872560779,2.8553812626994155
18,13.686747972664792,66.5743125614172,1.2503290494283041,3.4818709385744233,2.0912917750227886,3.7392561997844687,1.0874549578875303,0.9532751584643135,3.0988318137824535,3.1424907743313963
19,13.655708509018101,67.1281753710466,1.279876740773519,3.4666444697126204,2.1770203753723765,4.146766076554698,1.1279828496277333,0.9511440869153361,3.171611780921618,3.2290998510761395
20,3.9743934018639266,17.36556322527201,0.8193140347798665,1.8174481892552392,1.9389489569361709,4.292799027557837,0.9819256373991568,0.9873049194483667,3.02375311901172,3.350962918633044
21,0.8684754367350251,2.315823019950386,0.48821013768514,0.7938049396938492,2.1743322091111623,6.012864959273693,0.9393803495913744,1.1366163584144275,2.99953144537285,3.967912270245428
22,0.9304451113891749,2.281985261343249,0.5477504094441732,0.7939865273633663,2.6610890496757444,7.567502795632963,1.1059582900255918,1.1991435552926935,3.4779188244758794,4.27442126006309
23,0.5372461045597448,1.5348019511327124,0.4015499750773112,0.6131914189751148,2.340783061024907,7.091822729736262,0.9545032174675725,1.1957034263703408,3.0015992628138823,4.086315322414073
24,0.8799053093292363,4.056620708900491,0.37440611521402994,0.8600728972094063,1.5816841328882825,5.106345217443498,0.7227608155769606,1.0292234757132506,2.3385151479393245,3.5881213975790947
