horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0028308450023449075,0.009682830197877999,0.02409019657209808,0.04743951376147628,0.0007779631591502498,0.0035600150415523195,0.014392604194689934,0.023891758326338965,0.04773812679345343,0.11302284162623537
2,0.006030158921689958,0.019432333641004922,0.03583843567792107,0.06888951592689728,0.0012162602542627563,0.005872306177474517,0.017670068819379416,0.03006707408304164,0.06208927550110007,0.16728689235884758
3,0.004553186553913096,0.025976259275437882,0.026422472561106962,0.06208896355105507,0.0010810253444035135,0.0066821514069449256,0.01519089204221553,0.029159255187770138,0.09376077916228906,0.36095135978628
4,0.00691533475783752,0.039379313249354675,0.031197594661338656,0.07708466113446222,0.003195228173795996,0.02820108736353191,0.018009886046296313,0.05358052028822467,0.07715675378152381,0.37855499773722207
5,0.007411688873260431,0.03296841759379227,0.03430330052095301,0.07896184097607027,0.006909808869650368,0.06317120270914184,0.022572125991870303,0.08000192634153339,0.09625270782699398,0.5553842867734813
6,0.010414763837580526,0.06685141522982986,0.036114589840758084,0.09544894143381331,0.004579276859790679,0.03485189751099311,0.022774241978537498,0.06372292224698803,0.09134200308198177,0.42430820459662694
7,0.009984057635160842,0.08753647814096609,0.026723422256170536,0.0962804055737043,0.0019331776243394043,0.016665602337451204,0.015395817710954112,0.04118429734810842,0.0723768639483537,0.3152150241511385
8,0.03277837407974813,0.2096720300473884,0.05267447116328221,0.17321597633127045,0.0036151208611731743,0.01550097749218259,0.024762377048461407,0.05479001294812002,0.08017212263535732,0.2415949561423906
9,0.01689799163169286,0.10576999448249681,0.03776833590339212,0.12438466323041464,0.0012623127339499746,0.006323356042265471,0.01718696867793173,0.031095350716074655,0.06166243528095234,0.2049915411788012
10,0.015142713503319458,0.1099178173530658,0.0368796797359691,0.11739932983096424,0.0045903396717347006,0.028729102334637057,0.02357148993085538,0.06351948126309204,0.06962566007628172,0.21989196705738606
11,0.01547790040112708,0.12429382661019793,0.032445767346550435,0.12010483953251233,0.00537283595221385,0.03080387319994677,0.022957493181856276,0.06961170488680442,0.06609804851149081,0.21966894532864017
12,0.024318865111314047,0.1989751145998948,0.041513620638379864,0.1503179439253087,0.007277433230521392,0.03583766977664022,0.029995909874546044,0.079860369071022,0.08184060092482433,0.24686798429358955
13,0.018229858476272554,0.14304409810393576,0.03942269904940736,0.12913446327817144,0.010989998189410564,0.060644978592802816,0.032022046857580824,0.09982277670141959,0.08938552853828251,0.28126759466729045
14,0.021170443319132412,0.1855130945084367,0.035877162334965726,0.14100806061302668,0.007490550343170305,0.03743184395679083,0.028924717177812687,0.08157150939923054,0.09114832700345456,0.359577167359895
15,0.04058369434846563,0.35692802031373333,0.04949794096105239,0.1952783835580259,0.010217037670450253,0.047588849990012845,0.03557711706878977,0.09461134363815127,0.11085017086899075,0.4512791028318853
16,0.05090445726483606,0.4755879932199406,0.04952196981392655,0.220118227065911,0.043080254842808884,0.35074999452942723,0.04741428227363013,0.202069643421072,0.14208809343251108,0.6092304051855345
17,0.03049509369614444,0.25709632347469896,0.04881980372410195,0.16766549939099584,0.008379086675689864,0.04016679961692892,0.031157378238847244,0.08607150863791328,0.09889606978714593,0.362042233922104
18,0.012684756645454648,0.08593266613398753,0.03507470149619907,0.10702580066771665,0.008960342218203415,0.04657116099574482,0.029963690066235324,0.08979153352606212,0.10556718089227456,0.4397598519472248
19,0.02418577411260997,0.19266890925498223,0.043346218034332876,0.1493548788780018,0.009328524192541498,0.04279486423306377,0.034417179603242046,0.09024401359461749,0.10810230628004658,0.35574153805768355
20,0.021468951065281884,0.15130222397750084,0.04613083484126072,0.13907155184517822,0.03505846898347031,0.2763287616557583,0.044681547062104005,0.18182966734968342,0.13714033940285683,0.5616936158160222
21,0.021268163095439874,0.15795807593246713,0.044806901146383846,0.1387822213349063,0.010047619193685624,0.05757764247649437,0.034026142865888474,0.09428595166867133,0.12113173349273126,0.5154078677690724
22,0.028919276807702024,0.20812775379288123,0.053182340135761334,0.16152682363791393,0.018914669052803975,0.12142476425694104,0.03962435993918346,0.13169881771587855,0.14929047056277484,0.7680767633827744
23,0.02988931782124828,0.2610467244598816,0.04657477023554783,0.1664935706079574,0.03508417117544294,0.2598507079157889,0.04870807153843891,0.18086374844768358,0.14419032368630938,0.5610828321323479
24,0.01814068453396591,0.1493649108519769,0.04076832416010838,0.12836911180434488,0.028046436480546034,0.15780813265981636,0.04807566570525523,0.16042183858080522,0.15726275864318606,0.6985381407329275
