user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,167,2023-01-07T23:00:00.000000,0.001963942777365446,0.030664365738630295,0.000778444460593164,0.019305601716041565,0.06819555908441544
1,ors065__PSAL,167,2023-01-07T23:00:00.000000,9.91270425743096e-08,0.0002741813659667969,0.00011326932872179896,0.009268256835639477,0.02595416270196438
2,ors065__PRES_REL,167,2023-01-07T23:00:00.000000,0.0032435357570648193,0.04880134388804436,0.0001127625146182254,0.009099233895540237,0.007671138271689415
3,ph100__TEMP,167,2023-01-07T23:00:00.000000,0.0004847932723350823,0.015750568360090256,0.00039429537719115615,0.014204591512680054,0.014629858545958996
4,ph100__PSAL,167,2023-01-07T23:00:00.000000,7.839190402592067e-06,0.0024170875549316406,0.005591570399701595,0.06455408036708832,0.10205112397670746
5,ph100__PRES_REL,167,2023-01-07T23:00:00.000000,0.015908285975456238,0.10736624896526337,0.00010470880079083145,0.008710592985153198,0.007492925971746445
0,ors065__TEMP,679,2023-01-29T07:00:00.000000,0.0003113750135526061,0.014727195724844933,0.0002133701927959919,0.012191160582005978,0.011823868378996849
1,ors065__PSAL,679,2023-01-29T07:00:00.000000,1.9615697510744212e-06,0.0007300376892089844,0.002674824558198452,0.02695821225643158,0.04776730760931969
2,ors065__PRES_REL,679,2023-01-29T07:00:00.000000,0.004004934802651405,0.05036076158285141,9.963585762307048e-05,0.007943326607346535,0.007211155258119106
3,ph100__TEMP,679,2023-01-29T07:00:00.000000,0.0003209389396943152,0.01302250288426876,0.0001712045632302761,0.009511321783065796,0.009568173438310623
4,ph100__PSAL,679,2023-01-29T07:00:00.000000,2.2401643207103916e-07,0.0003908475337084383,0.0001629990292713046,0.010542895644903183,0.01327580027282238
5,ph100__PRES_REL,679,2023-01-29T07:00:00.000000,0.01202426664531231,0.08594433963298798,6.955074786674231e-05,0.006536403205245733,0.00634424714371562
0,ors065__TEMP,1191,2023-02-19T15:00:00.000000,0.00011528969480423257,0.008805593475699425,9.045870683621615e-05,0.007799890823662281,0.00967300683259964
1,ors065__PSAL,1191,2023-02-19T15:00:00.000000,7.93722136904762e-08,0.00021648406982421875,0.00013139235670678318,0.008807988837361336,0.019784044474363327
2,ors065__PRES_REL,1191,2023-02-19T15:00:00.000000,0.005011565051972866,0.05544447898864746,0.00013140140799805522,0.00897783413529396,0.008598755113780499
3,ph100__TEMP,1191,2023-02-19T15:00:00.000000,0.0002027401205850765,0.010414361953735352,0.0001604565477464348,0.009264917112886906,0.009198954328894615
4,ph100__PSAL,1191,2023-02-19T15:00:00.000000,3.2762873161118478e-06,0.0010474523296579719,0.002783980220556259,0.030533483251929283,0.05171620845794678
5,ph100__PRES_REL,1191,2023-02-19T15:00:00.000000,0.022162210196256638,0.11090373992919922,0.0001560300588607788,0.009305587969720364,0.008733432739973068
