horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,0.18847959203412756,0.20862482114042744,0.3359749838709831,0.2749552750444513,2.530103573575616,2.770863767531545,1.2732199281454086,0.9534225586025108,4.778715342283249,3.516816105431265
21,0.13097791984910145,0.21413347186254322,0.23957500606775284,0.27125954734600094,1.7955847065895796,2.8643941678459686,0.9281994998455048,0.9664524618079807,3.4152359664440155,3.4790618096384542
22,0.2651442946626048,0.4562275688573959,0.2763749696314335,0.4344665321406899,3.5689193657108262,6.1428697319918415,1.0156475160038099,1.5929154328423762,3.7069313754327595,5.768241111119316
23,0.26619083456898807,0.43867681780480505,0.3158999867737293,0.4079191491992894,3.5900949557544664,5.901819519355656,1.1868224535137415,1.477006210037423,4.369716644287109,5.33559914416466
24,1.1619835977799085,2.011850994741743,0.5532000213861465,0.9251774575584064,15.6452202735818,27.085913714625764,2.0384046407416463,3.38970900983134,7.404084455221891,12.292092406524047
25,0.4229455290187616,0.6747597371350232,0.43437502160668373,0.4840081348898708,5.968099631834775,8.936450570185762,1.740643110126257,1.7141356932209806,6.416203036904335,6.173593439629053
26,1.0899027899176872,1.8835068414538443,0.5530750006437302,0.8854438463924686,14.730089483782649,25.326280343612343,2.0964916106313467,3.2147803473993424,7.6207664124667645,11.65443276524163
27,0.3459669505537022,0.5492729781591656,0.38794998452067375,0.44211057334388953,4.658638119697571,7.39274837069913,1.4512079432606697,1.597696283128693,5.362975388765335,5.763388717089237
28,0.27899678742687684,0.4325238479185649,0.33969999104738235,0.4044758370263909,3.7553290686337277,5.8206603827210825,1.2747980561107397,1.4595269514028841,4.719202784821391,5.28061047517275
29,0.14753849377302686,0.15048795692233408,0.2914000153541565,0.25024892314359265,1.9417344105895609,2.0047808334263117,1.0610972745344043,0.9032203564700175,4.003764797002077,3.3788282057534618
30,0.19930294054211117,0.20019291493269334,0.344400018453598,0.28406260618821866,2.6379348300397396,2.640360640300422,1.2851229012012482,0.9931736583678407,4.848349094390869,3.7314947401642744
31,0.19345540450012777,0.20201249478645986,0.32557500153779984,0.2957301477866838,2.552122561261058,2.689312513589772,1.197317786514759,1.0576165133822635,4.514907509088516,3.9534813883691586
32,0.3850489688120433,0.5537031696264136,0.43469999358057976,0.4428147311427847,5.146722082979977,7.469043862337032,1.5939927119761705,1.6142828656100712,5.929078608751297,5.843713858929804
33,0.16787902290161583,0.1916711041408156,0.3140750080347061,0.2631271769071976,2.2239574079867452,2.5820008193384925,1.1488518919795752,0.9508400296420593,4.3100534081459045,3.4895736015510366
34,0.13256667172390735,0.14964712510724473,0.27822500467300415,0.23485637662125697,1.755071711842902,2.0144627198040235,1.016846189275384,0.8491734517941908,3.817215718328953,3.1228568025602867
35,0.10621447628363967,0.1085253318232947,0.27024999260902405,0.18215218703349537,1.5125586912035942,1.3724431774724177,1.0746425539255142,0.5980820129564791,4.028829514980316,2.2008677259314386
36,0.04596582741942257,0.05367466528206374,0.18139998614788055,0.1142798001948722,0.8866641670465469,0.7796590845521044,0.8097513243556023,0.4805902050886462,3.07735675573349,1.8720496195582816
37,0.05359198828227818,0.054112510758921886,0.20680001005530357,0.10404683439376519,1.0366671979427338,0.8170756780371625,0.9146223366260529,0.4473624912584168,3.465271532535553,1.7474031909855123
38,0.062383318319916725,0.062200306821543955,0.2234249822795391,0.1116449503606836,1.04823487251997,0.7497182949049499,0.9474228769540787,0.3881040807504298,3.5900961458683014,1.5671595042636386
39,0.13972682401072234,0.137127187545872,0.3109000027179718,0.20752833741709564,2.023824080824852,1.698030479350344,1.2492279559373856,0.6806273688531057,4.687339574098587,2.521917202770477
40,0.3317675911821425,0.4841997277164954,0.4144250340759754,0.40002435867585157,4.521882422268391,6.476925718283458,1.5910318046808243,1.4108508730398384,5.9063736498355865,5.084869462507748
41,0.30938658205559477,0.4610877270351249,0.39595000073313713,0.3906535344235948,4.15126078017056,6.213054468851423,1.471414990723133,1.4093256228228361,5.45548988878727,5.07537136826309
42,0.9492418363224715,1.5943145030553552,0.5840000435709953,0.7798626683424711,12.765915544703603,21.47243117609683,2.1571190021932125,2.8482895211325507,7.891347289085388,10.298335795538367
43,0.8999153325567022,1.4952187958252778,0.5733500272035599,0.7557678754391656,12.114582628943026,20.129710217784403,2.139225736260414,2.7455958004034273,7.81650772690773,9.934057875910518
44,0.786455151042901,1.325236907692931,0.5441250130534172,0.700273621041306,10.645788237452507,17.80872065252302,2.0626157969236374,2.5281226930888923,7.55954110622406,9.127220523867091
45,0.22106693739442562,0.3449453209254563,0.31087497621774673,0.3527374196406928,2.958704481367022,4.652566120722464,1.1369583290070295,1.2907479429321596,4.178958795964718,4.659468410699285
46,0.08535263364410639,0.10943942268039936,0.22300000861287117,0.1887422301313968,1.1326289531875773,1.4810936278026525,0.8066109799547121,0.6942677347737105,3.000462270807475,2.5021448098003103
47,0.3646117660100572,0.6056780664150716,0.363950002938509,0.4818216977229444,4.902233090484515,8.157701707356457,1.348583860322833,1.7560053804144988,4.928529381752014,6.353570905280607
48,0.21934770833468065,0.35963060871163793,0.3068249747157097,0.3538448040188939,2.980553824454546,4.825555801030377,1.1717612445354462,1.2678837998963772,4.306287378072739,4.567470684208072
49,0.09781925682909787,0.14778597569135415,0.2308500036597252,0.21101548677883675,1.41718147136271,1.9383418793866574,0.9343189001083374,0.7377192239901744,3.4516152441501617,2.641305862211195
50,0.08044107237947173,0.12837026648693672,0.18755000829696655,0.21275823634335922,1.1277304093819112,1.703666154454128,0.7471352592110634,0.7546649936183581,2.7342024855315685,2.7266059354234633
51,0.04163814881030703,0.050888386293634486,0.1540999934077263,0.13375852027176063,0.5863829442241695,0.6622966389433856,0.6127504436299205,0.4592601001984273,2.2533222287893295,1.6631807544027637
52,0.059223448974080384,0.035570532246371,0.22349996119737625,0.09628715173944707,0.7971339039504528,0.37224302522678177,0.8603819310665131,0.23848863558460898,3.248987078666687,0.9545508855618078
53,0.15811150927765993,0.18356264441580658,0.31699998676776886,0.24004691202346856,2.0913227756973356,2.4845741598440507,1.1596464421600103,0.864027120313016,4.319112658500671,3.1093825857870656
54,0.07501365677308058,0.07108540589969718,0.23070000112056732,0.1476183128472241,0.9886118159629405,0.9600950455571542,0.8507697917521,0.514589738172922,3.182337835431099,1.8592845825971953
55,0.015000974934082478,0.009148452812552013,0.11539999395608902,0.04103433283431565,0.27825724333524704,0.14958925681059648,0.49902838468551636,0.17096174359799646,1.8840316385030746,0.654462038076786
56,0.0069840515570831485,0.006218890351817929,0.0727749913930893,0.04108347842686964,0.12062881584279239,0.07908414090460761,0.3126198146492243,0.15131975290126318,1.1688097715377808,0.5519503249706355
57,0.04796183049620595,0.07394108127747469,0.1517000049352646,0.15795232638589024,0.6455194349400699,0.9952578246082076,0.5675130560994148,0.5687252257738477,2.1003938242793083,2.0481709251871765
58,0.5150189101696014,0.8612483502568605,0.44027501344680786,0.5667246269928793,6.973285927437246,11.571998590743398,1.671541690826416,2.044317509793672,6.141659796237946,7.379597778551821
59,0.1497474401112413,0.22966036229542494,0.2684500068426132,0.2787149712514126,2.014250071719289,3.0918570030756265,1.0029237568378448,1.0041882346690116,3.7135961949825287,3.617537552377211
60,0.0244256877922453,0.02890153908517292,0.12517501786351204,0.09357832507057655,0.32947823219001293,0.3527025762053566,0.4878957271575928,0.302383848942081,1.8718119859695435,1.2229891756877007
61,0.0303853391087614,0.022131798252303093,0.151900015771389,0.08550861885154211,0.3972111539915204,0.28481306626846775,0.5634955316781998,0.2822834306748235,2.1316996663808823,1.0886538118517448
62,0.05946142786706332,0.06686917919601557,0.19327500090003014,0.14868155130755328,0.7943371012806892,0.8954284794132158,0.7244366556406021,0.5191614836137189,2.715170696377754,1.8994872611336096
63,0.037734140197244415,0.042179782059487594,0.14582499489188194,0.1283324267044793,0.5164767212263541,0.552702402821663,0.5670819082297385,0.44146893995477016,2.1263314243406057,1.629948199392522
64,0.0663824387738714,0.07051291033029441,0.20157502219080925,0.16046790844940306,0.9338105762144551,0.9013984917476497,0.7999517638236284,0.5421141357961375,3.000138022005558,2.005215775913527
65,0.020103053597267717,0.024330607117718676,0.11817500367760658,0.07834361683633936,0.3112974385730922,0.3090378615634996,0.48928720504045486,0.2681333037426671,1.8198379874229431,0.9548253365321747
66,0.10243034933228046,0.15754023990724889,0.22244998067617416,0.23010075595797477,1.4141137031838298,2.0994906940223697,0.8687760531902313,0.8119986626962251,3.214243531227112,2.923034090414488
67,0.24981943394232076,0.4168402106081806,0.3031249940395355,0.3974099502241353,3.3679226213134825,5.609181243174929,1.1351134218275547,1.4420264116245745,4.17304714769125,5.208373169604032
68,0.23837826977978693,0.26914248015770986,0.3711000010371208,0.31727441659248523,10.044050627679098,15.243677987010026,2.1153341848403215,2.3599602112650784,7.797042548656464,8.666527963018257
69,0.5997062352180365,0.6881657060249087,0.5860250368714333,0.50624192507463,14.665867408155464,14.98731233010067,2.8884214498102665,2.5145354595318734,10.625429701060057,9.162140243869986
70,0.46847486682236195,0.4787218623152738,0.5685500055551529,0.3810849693902238,11.914644483476877,12.217715407988464,2.760703794658184,2.071993898637678,10.193212360143661,7.524581700226412
71,0.978484153165482,0.9996973594540587,0.772224985063076,0.618185019547647,37.65048795007169,53.95593032418112,4.257601425051689,4.418519898831013,15.683672666549683,16.212296433871522
72,0.6517031898256391,1.0563243348953584,0.5245000012218952,0.6136798493870109,8.83244413137436,14.185161452888021,1.994624599814415,2.2031606058290634,7.355474412441254,7.943160924051946
73,1.1933680394067778,1.9759222666133867,0.674900010228157,0.8589982816819147,16.038961481302977,26.617881394706348,2.4802670814096928,3.1443976208665103,9.127259328961372,11.354465706733524
74,0.8440150804817677,1.3288212678930391,0.62865000218153,0.6699359874596728,11.359926715493202,17.888851133479545,2.3489570915699005,2.4170907386436538,8.671463936567307,8.699171871196274
75,0.9502036132616922,1.4916632348117391,0.6702750101685524,0.7077676538240995,12.80131059139967,20.073346428885007,2.5117053985595703,2.5480671381820374,9.275514364242554,9.168642331125795
76,0.9951321445405483,1.6170179010148624,0.6622250229120255,0.746049697056392,13.731129996478558,21.58047593017934,2.589147537946701,2.650932847863614,9.535569489002228,9.542947148072036
77,0.6902334806509316,1.1095931679887454,0.5616749823093414,0.6121721363527932,9.427571274340153,14.858437985099313,2.162282332777977,2.179932711133494,7.971549093723297,7.84241119975379
78,0.436586600728333,0.7301366567080513,0.4168749898672104,0.5126420280559374,5.973210323601961,9.776011022010719,1.6141863763332367,1.8351055795702749,5.916981667280197,6.620325247970111
79,0.6971575900570315,1.1988161581809809,0.4617749750614166,0.6956446217017458,9.421202059660573,16.12002768728549,1.7464728467166424,2.5240908707545677,6.358346097171307,9.144413986827148
80,0.17379058835422256,0.29078936389429305,0.2484000027179718,0.33479549271188536,2.349149683890573,3.909347555585352,0.94052759045735,1.2101890006377742,3.431721894070506,4.381352764655503
81,0.3636258363549132,0.5896002930207492,0.3846749886870384,0.46438236937537447,4.919226539321244,7.9222795142052345,1.4598686397075653,1.669733482979639,5.344192698597908,6.033881136572421
82,0.43077644474942645,0.7089037469410877,0.4014500081539154,0.5192439899395886,5.821213372342754,9.53027500507266,1.5201776828616858,1.873572365071109,5.5514626279473305,6.781925269779142
83,0.16094213632277388,0.2599698355767328,0.25825001299381256,0.30700011086402146,2.2214047631132416,3.4686544003504776,1.013098567724228,1.0931770530440195,3.704400509595871,3.9527928909311703
84,0.06454643001779914,0.1000743405285965,0.18297500163316727,0.17625713755948855,0.9665915258228779,1.3047118601376808,0.758258655667305,0.6258077458752379,2.790406033396721,2.2460735345688487
85,0.36281683715060353,0.5616034262099943,0.4219750016927719,0.42983011484151284,4.909603148698807,7.54351727814911,1.5980306714773178,1.5348945018724502,5.908885300159454,5.519197367064987
86,0.14949469326529652,0.15769530784288177,0.320000022649765,0.21701308807474096,2.025198347866535,2.0840508598555547,1.2223785817623138,0.728689882119,4.5810050666332245,2.660086826406893
87,0.008138321514707059,0.005341545745803794,0.0858749970793724,0.027637048154119895,0.17490372899919748,0.13051493425515284,0.3858286701142788,0.16136904541303856,1.4534531384706497,0.6114643880835987
88,0.042004627313872334,0.06998585483206982,0.12915000319480896,0.15913800426146651,0.5373951378278434,0.8873714222663844,0.47811681032180786,0.5556972779520949,1.8631789907813072,2.222094830440365
89,0.007777984603308141,0.008858724399070879,0.07322501391172409,0.049153656022108486,0.10451003350317478,0.10801121908582331,0.28382788598537445,0.1547635850229326,1.0862572938203812,0.6335330980472171
90,0.028730272217217134,0.04537784022927127,0.11514998972415924,0.12438147776593247,0.3875920628197491,0.6103296379081006,0.4329483322799206,0.4473788221964557,1.5994207113981247,1.6108688167069156
91,0.018471258073986974,0.03117603022396815,0.08295000344514847,0.10765944131117577,0.24140723672462627,0.3925706568357693,0.31982961762696505,0.37298290845425897,1.2464973516762257,1.4893692306353943
92,0.038583534595090896,0.04159033966669872,0.16255000233650208,0.11027706508216444,0.49626954179257154,0.5221426256777006,0.60325887799263,0.36379703802606206,2.309351623058319,1.4733172887972101
93,0.05019752215594053,0.055038920954281124,0.19427499920129776,0.11160083475007186,0.7489557079970837,0.6959529490045347,0.787043385207653,0.35988666257235763,2.922604262828827,1.2588359780814264
94,0.0894139259471558,0.131005898536741,0.2162250094115734,0.20654459966076796,1.2143307784572244,1.7547501616101353,0.8266601786017418,0.7286725672553548,3.045345291495323,2.619374356145106
95,0.17368968251685146,0.27981134361339616,0.2641499899327755,0.322357674985637,2.3374226873274893,3.7667177404914267,0.9888586886227131,1.1660108271973346,3.6197113916277885,4.21600156529976
96,0.19506257050670683,0.29114109005034305,0.32269999384880066,0.30154150289473575,2.8311003111302853,3.8143779734945777,1.3092230781912804,1.0568988525692804,4.812672257423401,3.7970957554683733
97,0.38154353969730437,0.6079107872397753,0.4266750067472458,0.44664523600975325,5.413339138031006,8.0387368519566,1.7105682939291,1.5771161445200381,6.28261598944664,5.673065541370449
98,0.13101358839776367,0.18812340834401248,0.26774999871850014,0.24356421070331508,1.8316755220293999,2.4890820889770073,1.055562935769558,0.8470315141440321,3.8855784237384796,3.0421577665003565
99,0.13929830536653753,0.20118172111899243,0.2593750171363354,0.2683708415841706,1.858695016708225,2.713728892592531,0.9570421725511551,0.9709610403733251,3.521433487534523,3.506154394766359
100,0.5744196164305322,0.9414874203137003,0.47312501072883606,0.5920914824007009,7.738847181200981,12.670527008563399,1.7735898606479168,2.143181271242548,6.490115359425545,7.747748191864124
101,0.128718864871189,0.1561251682299498,0.2864999994635582,0.2159551288177198,1.8241694997996092,2.028016705627507,1.137485533952713,0.728214368564163,4.2002192735672,2.607060502074799
102,0.13512122075189836,0.2109678225431651,0.2521500214934349,0.26747258886246783,1.8240077700465918,2.836172279722511,0.9517066180706024,0.9582600012811624,3.5017879605293274,3.4499252261872586
103,0.7950675053871237,1.2953041416981956,0.567625030875206,0.6876549283898122,10.702619895339012,17.437122074623808,2.121418833732605,2.4904220111670283,7.775368869304657,8.994003259454463
104,0.8107863723416813,1.2900798212028313,0.5801750123500824,0.6886096942090805,10.87182055786252,17.389041762920094,2.1405083760619164,2.5079961271320683,7.849880293011665,9.061713670260866
105,0.07239680946804583,0.07606147265663042,0.2199999801814556,0.15490906847076055,1.008563743904233,0.8746353243777817,0.8748708628118038,0.49311736074946727,3.2485600113868713,1.8291152804177844
106,0.24625989189371467,0.277181259498322,0.41167496889829636,0.2770985735202586,10.587451873347163,16.37506516399104,2.2755037546157837,2.3258406605241535,8.413984924554825,8.541690562715653
107,0.3379803945426829,0.49281022243533645,0.4241250269114971,0.3976158470215233,5.029588481411338,6.408863498187038,1.7488764487206936,1.4039301641958677,6.419093534350395,5.059501774509029
108,0.04323639557696879,0.028359064018496364,0.1912500113248825,0.08160777387805349,1.1093327654525638,1.0777122065610028,0.9052105657756329,0.5384483295361361,3.346715569496155,1.9526096073136074
109,0.0885516363196075,0.13747461546756612,0.2081499956548214,0.21266221295785578,1.2505320608615875,1.81873330800128,0.830561388283968,0.7487989025713359,3.049141138792038,2.6955899932934675
110,0.0751213813382492,0.08202923304112274,0.202674999833107,0.18451077957238068,0.9985123892547563,1.0830594801392874,0.7672747373580933,0.6401576693648181,2.825622633099556,2.336092605508007
111,0.08332415584436603,0.08268089728009563,0.22370000556111336,0.18243481723815685,1.1632796877493092,1.0293224456757075,0.8876756511162966,0.6126268398441164,3.270733915269375,2.2434226783662283
112,0.18054638224566588,0.2433412476859436,0.29362500458955765,0.3071330870411906,2.3970493581146,3.2823422987421673,1.0790475253015757,1.1102728478163355,3.964971102774143,4.0260660886002455
113,0.07921357305895071,0.09361051334677553,0.20447498932480812,0.19339998090031754,1.0555569845892023,1.2484968046990665,0.7721384735777974,0.6777604009990926,2.840403314679861,2.465899613569484
114,0.052925903801224194,0.056247139726661795,0.18617501482367516,0.13514720059709592,0.793630744330585,0.6995922560900243,0.7635045815259218,0.4590114273977769,2.8147390335798264,1.6584291597764815
115,0.036015028606925625,0.02598344620014628,0.1653750017285347,0.0930920903629416,0.7032710202038288,0.4516327514931792,0.7371903713792562,0.39977664702030985,2.7213640734553337,1.4607959728013886
116,0.03512781410245225,0.0367657074047248,0.1575249880552292,0.10155635042854948,0.514921760186553,0.4601778039061839,0.6357644610106945,0.3327541194316462,2.3522874116897583,1.1863768862083695
117,0.04968706845829729,0.052185254797772605,0.17250000312924385,0.141176550563228,0.6353608164936304,0.647693672198881,0.6336013861000538,0.4836425299192107,2.3563945814967155,1.7893322988486273
118,0.026337220977438847,0.02591204293238922,0.13539999723434448,0.08946542209009632,0.4607746580732055,0.32444813925592403,0.5888416599482298,0.33769832314217213,2.1805094443261623,1.2554444284952644
119,0.031149131973592148,0.029906512170743742,0.14014999940991402,0.10727119602023648,0.894457914409486,1.02136530007317,0.7113218745216727,0.6232809281945121,2.610604327172041,2.285031629999375
120,0.028711631428450346,0.028894601404570473,0.1381249837577343,0.09814845770256914,0.7804354063700885,0.8521323599418147,0.6857970915734768,0.5568821945800319,2.522044502198696,2.0330954034739896
121,0.029389762901701033,0.04097013664604443,0.12992500886321068,0.11184478179779961,0.3958541611209512,0.5506063218054146,0.4899064265191555,0.394773175638262,1.8142647445201874,1.4145785761474128
122,0.06065709897666238,0.09949109254824981,0.15335001051425934,0.1927196731264017,0.8984932098537683,1.303364604174291,0.6441852748394012,0.695354965396898,2.3504883348941803,2.519587237952595
123,0.0492655194557301,0.06427443538754785,0.1675250083208084,0.14560525614385872,0.9693682752840687,0.9358386553956828,0.7727402774617076,0.6101153428678353,2.8484242875128984,2.2068961600652233
124,0.07249343112925999,0.08628866709972668,0.20787499472498894,0.17111814109467174,1.05438526783837,1.1054404913322688,0.8424096228554845,0.5871381985407221,3.098931238055229,2.124445597975727
125,0.051081455472740345,0.08094831175813366,0.1550000086426735,0.1644884597995137,0.7516743161249906,1.0602491071436078,0.6393170207738876,0.5856176646680646,2.343416355550289,2.111449503060602
126,0.0072037017434922745,0.0072109513629661035,0.06452497839927673,0.05513827052110432,0.22372141758387443,0.27443780078362273,0.3392336741089821,0.32960875027030945,1.2447798941284418,1.2090792287584613
127,0.05901223360342556,0.05483208431905314,0.2016499787569046,0.1354604036207622,0.9915247130556963,0.6846506531198041,0.8640209594741464,0.49496717537668744,3.183489356189966,1.7998359661160845
128,0.019639019315945916,0.015952615802956094,0.12027499824762344,0.07192318264898767,0.551591158262454,0.6255382536038956,0.59129539411515,0.4494006322825406,2.189317222684622,1.6557640249403052
129,0.039636297602555715,0.05409093409011279,0.15242500603199005,0.12807386600436765,0.688549259211868,0.6768248622057277,0.6713186837732792,0.4877299354053068,2.4986515641212463,1.8196815700556375
130,0.03726270468905568,0.02865458337764358,0.17200001329183578,0.08762819383476476,0.6543392622843385,0.3721499196234008,0.7395778857171535,0.32766416738721493,2.737792655825615,1.1799200858812229
131,0.04501873138360679,0.04325053004064709,0.1811000145971775,0.11055096908786499,0.7225259277038276,0.5283915851686923,0.7593882381916046,0.38191026185902877,2.8057488799095154,1.369580505257272
132,0.02532411348511232,0.030719029108063445,0.12562498822808266,0.09768559646719611,0.4193704334757058,0.365952724281055,0.5415857494808733,0.35504268015553603,2.008201025426388,1.3286442990374678
133,0.02997177313619659,0.04854550769496609,0.10839999094605446,0.13498597932158493,0.3756915258989011,0.5942861046733303,0.4043187156203203,0.46067113341919436,1.5069062591064721,1.7340214393852618
134,0.1136493143858388,0.1436501522924811,0.24777499958872795,0.2285976055789223,1.5236606150865555,1.9215418573982086,0.9385579451918602,0.8017291620696534,3.4558680802583694,2.9013173944754995
135,0.07641769920883235,0.0851559345298178,0.2094000019133091,0.18046976537396378,1.0229338442441076,1.1242472352093633,0.7975835725665092,0.6219278753343475,2.9409182220697403,2.2594732232354193
136,0.111893897781556,0.1536009479692934,0.23110000044107437,0.24184020828804498,1.4918625861755572,2.068940393759529,0.8601747341454029,0.8671574065411904,3.1585407741367817,3.1429603226610667
137,0.084253106120741,0.12452805925554265,0.19624998047947884,0.21386689411213192,1.1292818029178306,1.676932504441757,0.7338955271989107,0.768556549666492,2.6928187161684036,2.779807295175287
138,0.019965002769822604,0.03290789830160785,0.0901000015437603,0.10884389225580189,0.26729994802735746,0.3952709018211582,0.36047359462827444,0.3706193877518054,1.351708084344864,1.3897087293636232
139,0.0344236069067847,0.03327225363627899,0.14577502384781837,0.1147747763308192,0.44726278027519584,0.4303021873557177,0.5382209252566099,0.3969647516866903,1.9967463240027428,1.4508641788234946
140,0.04916729093201866,0.06120439436353542,0.16727500781416893,0.1455553586354842,0.6508233014028519,0.8255994665755789,0.6142153944820166,0.523032258744013,2.2722713127732277,1.886103948363403
141,0.03697710047708824,0.03395645375820324,0.16212501376867294,0.10340493738180351,0.4765775818377733,0.4156439723938507,0.6027725264430046,0.33651576959117974,2.2553028762340546,1.2414197765315491
142,0.06881685560801998,0.10208621140615705,0.1932000070810318,0.17745594866335646,0.8909649476408958,1.2319241111840702,0.7423280701041222,0.5830214016090548,2.798487350344658,2.190859642667843
143,0.05347334090038203,0.08934179788535049,0.14547499641776085,0.1797508452579209,0.6752308737486601,1.0912641789986666,0.5503713991492987,0.6101821077317938,2.060355804860592,2.2935798756881303
144,0.06689816762082046,0.10353457043806696,0.17817500233650208,0.18748823044138613,0.8339179139584303,1.2699186087599237,0.6515813618898392,0.6398121896439691,2.441257670521736,2.4013941346635166
145,0.09212369401939213,0.13521909325607367,0.22339997813105583,0.20546566788609003,1.1558051817119122,1.6528441545590762,0.8258558139204979,0.6883076426891553,3.1068489104509354,2.5847211619752177
146,0.08087683698977344,0.11033367273941071,0.2155749909579754,0.18548385046849283,1.0146710583940148,1.347649938254125,0.7950377762317657,0.6185353733648774,3.0057116746902466,2.3312088476647443
147,0.10892771843373339,0.07527697771960416,0.28337499871850014,0.16919316335856144,1.3922984633827582,0.9464050751522637,1.0202265679836273,0.5928205680037585,3.8409100882709026,2.2065257751627536
148,0.18862349992559757,0.11926861967554646,0.38122499734163284,0.2080648942585614,2.450344081968069,1.5768507238036256,1.3973244242370129,0.7055696499382389,5.264896988868713,2.6355781849936104
149,0.08272058796137571,0.03713606524621208,0.27980002015829086,0.06657728325520253,1.4077327400445938,0.3771722391177913,1.175579458475113,0.1604545797904389,4.41323721408844,0.5826682496008024
150,0.05318445689044893,0.042578081764860894,0.20252500101923943,0.11030901943045321,0.8766687801107764,0.48961398541408113,0.8543208986520767,0.38315087387744573,3.2378367632627487,1.471941636432599
151,0.047603937762687565,0.037809847217763,0.1842999942600727,0.11677949075552768,0.8160896163317375,0.47177668712356324,0.7915637334808707,0.43533491766011717,3.005197897553444,1.6561411609008647
152,0.04725672071799636,0.032259527414612424,0.2045000120997429,0.07373239351746301,1.1756565384566784,1.1394695203596006,0.9532811269164085,0.5166348912201992,3.5580823719501495,1.8831579730509829
153,0.0760852173116291,0.053625418605354934,0.24157500639557838,0.13314178217765463,1.4987396581564099,0.9669280128188712,1.0785303600132465,0.5792338806876438,3.9848041981458664,2.1220931669016676
154,0.11748105194419622,0.0761473916106821,0.32272500544786453,0.11545399170782891,2.1075833290815353,1.064046569892101,1.3836886882781982,0.4393050521134054,5.143594264984131,1.5223508628569504
155,0.09355786349624395,0.04513565004450693,0.2950499877333641,0.080643453847247,1.516849309206009,0.3812745089192576,1.221759557723999,0.15541201896045306,4.571821212768555,0.4416836543758691
