user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-12T22:00:00.000000,10.887880325317383,2.6297192573547363,0.4283187985420227,0.5215804576873779,3.647489547729492
1,PSAL,335,2023-04-12T22:00:00.000000,0.024050338193774223,0.13710133731365204,0.837734580039978,0.8091597557067871,1.906650424003601
2,PRES_REL,335,2023-04-12T22:00:00.000000,1436.580322265625,27.998563766479492,0.15228110551834106,0.28826627135276794,2.4976563453674316
0,TEMP,847,2023-05-04T06:00:00.000000,3.8007616996765137,1.5079002380371094,1.7607611417770386,1.0263313055038452,1.806519865989685
1,PSAL,847,2023-05-04T06:00:00.000000,0.41449129581451416,0.49404510855674744,1.6192967891693115,0.9764997363090515,2.020111322402954
2,PRES_REL,847,2023-05-04T06:00:00.000000,1291.912353515625,27.338851928710938,1.4140214920043945,0.9044650793075562,1.8927040100097656
0,TEMP,1359,2023-05-25T14:00:00.000000,0.29263216257095337,0.42267632484436035,0.08970652520656586,0.23402319848537445,0.71528160572052
1,PSAL,1359,2023-05-25T14:00:00.000000,0.0036177511792629957,0.0296734981238842,0.013221299275755882,0.056726567447185516,0.20726123452186584
2,PRES_REL,1359,2023-05-25T14:00:00.000000,4.188653945922852,0.7696470022201538,0.004248394630849361,0.024511326104402542,0.09471701085567474
0,TEMP,1871,2023-06-15T22:00:00.000000,4.088893890380859,1.409115195274353,2.695650100708008,1.144129991531372,4.128793239593506
1,PSAL,1871,2023-06-15T22:00:00.000000,0.13182847201824188,0.232954740524292,2.8663394451141357,1.0862524509429932,9.055707931518555
2,PRES_REL,1871,2023-06-15T22:00:00.000000,0.14784201979637146,0.2559947967529297,0.24818240106105804,0.3316788077354431,1.1825613975524902
0,TEMP,2383,2023-07-07T06:00:00.000000,0.21634137630462646,0.3599786162376404,0.7110036611557007,0.6525936126708984,1.875941276550293
1,PSAL,2383,2023-07-07T06:00:00.000000,0.0005929385079070926,0.020227115601301193,0.17743763327598572,0.3499065041542053,1.115020751953125
2,PRES_REL,2383,2023-07-07T06:00:00.000000,1.5564701557159424,0.7084993124008179,4.048707008361816,1.1426867246627808,3.172192335128784
0,TEMP,2895,2023-07-28T14:00:00.000000,0.14860348403453827,0.3413955867290497,0.552248477935791,0.6581284403800964,2.0488104820251465
1,PSAL,2895,2023-07-28T14:00:00.000000,0.00014673844270873815,0.008763234131038189,0.39397355914115906,0.45407330989837646,0.6482406258583069
2,PRES_REL,2895,2023-07-28T14:00:00.000000,1.9817380905151367,1.1282660961151123,0.5928831696510315,0.6171247363090515,2.464038610458374
0,TEMP,3407,2023-08-18T22:00:00.000000,0.20787692070007324,0.364493191242218,0.07944710552692413,0.22533325850963593,1.3917278051376343
1,PSAL,3407,2023-08-18T22:00:00.000000,0.00196925550699234,0.037320613861083984,0.09509488195180893,0.25934407114982605,0.8844035863876343
2,PRES_REL,3407,2023-08-18T22:00:00.000000,0.42133626341819763,0.5169153213500977,0.42555660009384155,0.5194977521896362,1.613661527633667
0,TEMP,3919,2023-09-09T06:00:00.000000,0.13388583064079285,0.2845523953437805,0.33225566148757935,0.44826120138168335,1.2974339723587036
1,PSAL,3919,2023-09-09T06:00:00.000000,0.00018132133118342608,0.0100161237642169,0.16298484802246094,0.30029547214508057,0.5039159059524536
2,PRES_REL,3919,2023-09-09T06:00:00.000000,0.04021115601062775,0.16540813446044922,0.011991165578365326,0.09032630920410156,0.47096872329711914
0,TEMP,4431,2023-09-30T14:00:00.000000,0.6101722717285156,0.606830358505249,0.5445355176925659,0.57326340675354,1.341859221458435
1,PSAL,4431,2023-09-30T14:00:00.000000,0.00812150351703167,0.0662025660276413,0.38858604431152344,0.45793113112449646,1.0311317443847656
2,PRES_REL,4431,2023-09-30T14:00:00.000000,0.4745592772960663,0.5766958594322205,0.00014846424164716154,0.010200290009379387,1.007289171218872
0,TEMP,4943,2023-10-21T22:00:00.000000,0.5203282237052917,0.5916121006011963,0.8080317378044128,0.7372463941574097,0.7827138900756836
1,PSAL,4943,2023-10-21T22:00:00.000000,0.008638243190944195,0.07338031381368637,0.7988566160202026,0.7056694030761719,0.7322714328765869
2,PRES_REL,4943,2023-10-21T22:00:00.000000,0.6104311347007751,0.5827922224998474,0.26642483472824097,0.38501954078674316,1.4508867263793945
0,TEMP,5455,2023-11-12T06:00:00.000000,0.5496176481246948,0.562939465045929,0.6588878631591797,0.6163637638092041,0.5954313278198242
1,PSAL,5455,2023-11-12T06:00:00.000000,0.004775620996952057,0.054105281829833984,0.6021470427513123,0.607541561126709,0.5520695447921753
2,PRES_REL,5455,2023-11-12T06:00:00.000000,1.6851375102996826,0.9447557330131531,0.12387318909168243,0.25614774227142334,0.9211698770523071
0,TEMP,5967,2023-12-03T14:00:00.000000,0.9633572101593018,0.7643433809280396,1.1483139991760254,0.8344978094100952,0.763192355632782
1,PSAL,5967,2023-12-03T14:00:00.000000,0.0027964338660240173,0.0399731807410717,0.46301087737083435,0.51435387134552,0.4553501605987549
2,PRES_REL,5967,2023-12-03T14:00:00.000000,2.8049428462982178,1.3783631324768066,0.4288939833641052,0.5389848947525024,2.3538477420806885
0,TEMP,6479,2023-12-24T22:00:00.000000,0.8329660296440125,0.7425838708877563,0.6073430776596069,0.6340869665145874,0.7496678233146667
1,PSAL,6479,2023-12-24T22:00:00.000000,0.006835263222455978,0.0684250220656395,0.6622378826141357,0.6735104322433472,0.6832188367843628
2,PRES_REL,6479,2023-12-24T22:00:00.000000,0.6491662263870239,0.699401319026947,0.14905181527137756,0.3351329267024994,1.4541642665863037
