horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,53.20659870445944,156.2704370983046,2.818495952721798,6.7277544757942795,0.9917122079928187,1.1151470143893816,0.8085649645689762,0.5813216932219302,2.4807870561877885,2.8144827680862057
2,26.683678855714707,80.13372160469378,2.026635516773571,4.751465739476015,0.7356161399546898,0.8063103284266324,0.7418490697940191,0.43043710331991575,2.451603532740564,2.7186358440254152
3,14.310125154963867,51.97183790754286,1.375883420308431,3.523786249750039,0.5847233807788033,0.7025436537277371,0.623268459218018,0.4430121952754231,2.3865898635351295,2.9385247872823843
4,25.199454156970948,108.30086734736106,1.7574823841904148,4.702202568707933,1.1537206962097888,1.1486019888662922,0.8926833531621731,0.5973584601432425,2.826160029931502,3.216244285510156
5,48.837301188804055,144.90621247731497,2.7876157760620117,6.40831474970152,1.1672151540300215,1.1363497347356282,0.8986715801963301,0.5996703689796138,2.745903319030097,3.3906826888110366
6,24.271993239887347,81.73750562762832,1.8225108926946467,4.577165834390461,0.7369496013235414,0.8876748623496477,0.6919826608941411,0.5080448751884525,2.49670330276995,3.510279630156897
7,27.720305462418104,111.41197800970883,1.6111558278401692,5.012432808222131,1.0440457015729407,1.3885179400615804,0.8017709184699042,0.6334106851288509,2.548289506103505,3.571392098109516
8,18.822769336797194,60.0509297890726,1.7607903625025894,3.9651464481213328,0.9957122624510896,1.4194051239917875,0.7545230931348421,0.6529985980183134,2.453581095306259,3.738875560264343
9,44.24674446011892,155.94612982172444,2.271537058281176,6.251948774681062,0.7843554735719049,1.0384736238365218,0.7110378835350275,0.5279967769273776,2.6074478718254603,3.7889936761780474
10,25.986594064057996,78.0468545585165,1.9711893544052586,4.701170711246476,0.8984808812313008,1.0314928405059551,0.7801719024551638,0.5383425262383181,2.8136472424322907,3.839622256688057
11,23.907816253839744,116.40737003546043,1.4940468181263318,4.655710584233893,0.9663639114222667,1.1316559466040488,0.7756139101905071,0.6039759695230912,2.8838414987690295,3.8423419133347254
12,81.14679850014738,235.00890380158887,3.5277824690847686,8.288639744500623,2.5198053785345773,4.269805038822082,1.2573345560919156,0.9689763497018717,3.5548729074723795,3.6183193447966127
13,62.95248607045593,245.10619391070057,2.65539906241677,7.476719971463264,1.6435496063169204,1.6706569504407733,1.0971451076594265,0.6631909313322836,3.5979066396301445,3.838179386414149
14,31.88447674909813,117.74826785820872,2.0348304690736714,5.267251798482186,1.2937674013841334,1.1535837318344375,0.9979765523563732,0.545719902287249,3.8269034899545438,4.522146328936656
15,12.348667511146756,46.442383479462464,1.317377755136201,3.2577880383639024,0.9520670238416642,0.987708901659475,0.8209038881980109,0.5274313555970843,3.739410002010338,4.813053038940505
16,10.776874524534144,45.39937595528014,1.141892924453273,3.0778165982598975,0.7826859178299359,0.8086113926110639,0.7535688584726868,0.4634866742756725,3.529783419418064,4.756616505776205
17,29.675489746913875,152.88028348536574,1.490604776324648,5.239617171356855,0.7918184472205625,1.090714261871287,0.6869267278040448,0.5656413337495112,3.110934553103465,4.790423407321332
18,49.53836678750383,215.86684363985205,2.292289300398393,6.654605609113167,1.0974825613988233,1.5907379761923393,0.8019244750171448,0.6740917617347166,2.939138375392014,4.158204502398592
19,44.7884834789641,194.68210016592226,2.1085124738288648,6.351587100122472,1.6321084735188351,2.535565324947285,0.9685647062054186,0.833061157142444,3.3590769195421175,4.456888997978564
20,21.56942766883003,72.71526500321716,1.6922000249226887,4.325030267890366,0.8502944946335034,1.018710695078018,0.7301889169029891,0.5631328790495178,3.077884853394194,4.820828605346524
21,22.169773621345733,62.19516112812509,1.9567502917665425,4.282627907450529,1.0393670337895553,1.3732313904514961,0.8496326889955637,0.5634637003260012,3.359512157512434,4.6029891176781765
22,35.173781196143395,131.9867994265702,1.9722170396284624,5.593222830194988,1.333094698227962,1.6844995198810784,0.932434454369782,0.680926337521142,3.618192716028936,4.808226062473451
23,18.800944266553305,60.62362017842165,1.7655384468309807,3.9602800813569607,0.961652945885417,1.0457696277315676,0.8225535993097406,0.5339087150874223,3.5794835738611943,4.869057782203103
24,53.47291793444046,179.38781669126772,2.708791414896647,6.792301968503987,1.272372505796904,1.2289644888592706,0.9630501016297124,0.5872878479933956,3.7654517854592116,4.859474134166058
