user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T00:00:00.000000,0.3172686994075775,0.4382317066192627,1.1078003644943237,0.8188812136650085,0.9502655863761902
1,PSAL,167,2023-05-12T00:00:00.000000,0.00047783818445168436,0.01972309872508049,0.8518261909484863,0.8327414393424988,3.102646827697754
2,PRES_REL,167,2023-05-12T00:00:00.000000,263.6739196777344,13.53870677947998,1.3768885135650635,0.9783470034599304,0.8185194730758667
0,TEMP,679,2023-06-02T08:00:00.000000,0.054580725729465485,0.19774334132671356,1.1906259059906006,0.9235701560974121,0.8278093338012695
1,PSAL,679,2023-06-02T08:00:00.000000,0.00010997373465215787,0.009062767028808594,0.8286849856376648,0.7867034673690796,1.5781883001327515
2,PRES_REL,679,2023-06-02T08:00:00.000000,234.39529418945312,12.788191795349121,1.2307684421539307,0.9266652464866638,0.8345844745635986
0,TEMP,1191,2023-06-23T16:00:00.000000,0.07405923306941986,0.25599974393844604,0.5976197719573975,0.7272142767906189,1.194437026977539
1,PSAL,1191,2023-06-23T16:00:00.000000,0.0006430050707422197,0.023914655670523643,1.8857840299606323,1.2950987815856934,1.930076003074646
2,PRES_REL,1191,2023-06-23T16:00:00.000000,85.99382019042969,7.517626762390137,0.4106607437133789,0.5195038318634033,0.4695777893066406
0,TEMP,1703,2023-07-15T00:00:00.000000,0.4002271592617035,0.5107500553131104,2.33682918548584,1.234151840209961,1.3361601829528809
1,PSAL,1703,2023-07-15T00:00:00.000000,0.0031522559002041817,0.04568275064229965,2.259700298309326,1.223114013671875,1.3625285625457764
2,PRES_REL,1703,2023-07-15T00:00:00.000000,235.9034423828125,12.009066581726074,1.0038670301437378,0.7833938598632812,0.6811851263046265
0,TEMP,2215,2023-08-05T08:00:00.000000,0.024367842823266983,0.12588688731193542,0.7051627039909363,0.6771995425224304,3.2733559608459473
1,PSAL,2215,2023-08-05T08:00:00.000000,0.00020999819389544427,0.011751651763916016,0.7884889841079712,0.7200936079025269,3.5270867347717285
2,PRES_REL,2215,2023-08-05T08:00:00.000000,0.2795937955379486,0.46182379126548767,1.0104917287826538,0.8779684901237488,2.1208558082580566
0,TEMP,2727,2023-08-26T16:00:00.000000,0.5473425388336182,0.737263560295105,3.0222134590148926,1.7324299812316895,15.967619895935059
1,PSAL,2727,2023-08-26T16:00:00.000000,0.006422530394047499,0.07980553805828094,3.0442349910736084,1.7374767065048218,15.379229545593262
2,PRES_REL,2727,2023-08-26T16:00:00.000000,0.14506512880325317,0.32483357191085815,1.3095149993896484,0.9759658575057983,2.371501922607422
0,TEMP,3239,2023-09-17T00:00:00.000000,0.08717314898967743,0.25835877656936646,0.672604501247406,0.7176483869552612,3.019054889678955
1,PSAL,3239,2023-09-17T00:00:00.000000,0.0008614584803581238,0.025500934571027756,0.7247430086135864,0.7396578788757324,3.2338156700134277
2,PRES_REL,3239,2023-09-17T00:00:00.000000,0.17057868838310242,0.3738797605037689,1.0547279119491577,0.9296934604644775,2.160585880279541
0,TEMP,3751,2023-10-08T08:00:00.000000,0.017193857580423355,0.11231359094381332,0.060735322535037994,0.2110893577337265,1.3913606405258179
1,PSAL,3751,2023-10-08T08:00:00.000000,0.0002123580197803676,0.012893518432974815,0.07119622081518173,0.23608344793319702,1.6272661685943604
2,PRES_REL,3751,2023-10-08T08:00:00.000000,0.10572265833616257,0.27574795484542847,0.6400179266929626,0.6784601211547852,1.834255576133728
0,TEMP,4263,2023-10-29T16:00:00.000000,0.06166920065879822,0.24383747577667236,0.12296535819768906,0.34431636333465576,1.9611177444458008
1,PSAL,4263,2023-10-29T16:00:00.000000,0.0013472152641043067,0.036392055451869965,0.2698782682418823,0.5150768160820007,2.8755195140838623
2,PRES_REL,4263,2023-10-29T16:00:00.000000,0.2252805531024933,0.41616377234458923,1.1778665781021118,0.9515913724899292,2.287808656692505
0,TEMP,4775,2023-11-20T00:00:00.000000,0.3137299418449402,0.4755640923976898,0.17224864661693573,0.35237812995910645,8.829063415527344
1,PSAL,4775,2023-11-20T00:00:00.000000,0.0035824112128466368,0.05113665387034416,0.16785500943660736,0.3500351905822754,8.816688537597656
2,PRES_REL,4775,2023-11-20T00:00:00.000000,0.2515813112258911,0.4147745966911316,0.9574887752532959,0.8091700077056885,2.398610830307007
0,TEMP,5287,2023-12-11T08:00:00.000000,1.0271234512329102,0.8481515645980835,1.3190186023712158,0.9611420631408691,0.9917858839035034
1,PSAL,5287,2023-12-11T08:00:00.000000,0.0029047231655567884,0.04289102554321289,2.4442696571350098,1.2441954612731934,1.3962634801864624
2,PRES_REL,5287,2023-12-11T08:00:00.000000,286.21240234375,13.813436508178711,1.248045802116394,0.9121636152267456,0.8616971969604492
