user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
16,Home_Goods_NumberOfPieces,525,2021-06-10T00:00:00.000000,8754.5,93.5,0.4383748173713684,0.6616353988647461,0.6817162036895752
17,Home_Goods_TotalRevenue,525,2021-06-10T00:00:00.000000,1091259.125,959.4850463867188,0.6027082204818726,0.7130628824234009,0.6015365123748779
18,Lowes_OrderCount,525,2021-06-10T00:00:00.000000,349.0,18.0,1.0993716716766357,1.0102574825286865,0.928571343421936
19,Lowes_NumberOfPieces,525,2021-06-10T00:00:00.000000,9677.0,94.0,1.3079839944839478,1.0928453207015991,0.9721558094024658
20,Lowes_TotalRevenue,525,2021-06-10T00:00:00.000000,17808826.0,4149.30517578125,1.5956659317016602,1.2420203685760498,1.0696427822113037
21,Shein_OrderCount,525,2021-06-10T00:00:00.000000,2372.5,41.5,1.3782321214675903,1.0002444982528687,1.1430084705352783
22,Shein_NumberOfPieces,525,2021-06-10T00:00:00.000000,52429.0,198.0,1.4104678630828857,1.0269776582717896,1.1324241161346436
23,Shein_TotalRevenue,525,2021-06-10T00:00:00.000000,16035443.0,3393.105224609375,1.3114941120147705,0.9703759551048279,0.950055718421936
24,Starbucks_OrderCount,525,2021-06-10T00:00:00.000000,3250.0,55.0,0.6053562760353088,0.7506310939788818,0.7763301134109497
25,Starbucks_NumberOfPieces,525,2021-06-10T00:00:00.000000,80210.0,277.0,0.6585536599159241,0.7937086224555969,0.8238389492034912
26,Starbucks_TotalRevenue,525,2021-06-10T00:00:00.000000,9440244.0,3054.574951171875,0.517126202583313,0.7149199843406677,0.7095597386360168
27,T.J._Maxx_OrderCount,525,2021-06-10T00:00:00.000000,985.0,29.0,1.6995317935943604,1.2046046257019043,1.2823128700256348
28,T.J._Maxx_NumberOfPieces,525,2021-06-10T00:00:00.000000,21773.0,122.0,1.4216591119766235,0.9858218431472778,1.124822735786438
29,T.J._Maxx_TotalRevenue,525,2021-06-10T00:00:00.000000,932630.9375,904.2750244140625,1.0029449462890625,0.9377437829971313,1.297500491142273
30,Target_OrderCount,525,2021-06-10T00:00:00.000000,2137.0,36.0,0.3948037028312683,0.4893176257610321,0.4895397126674652
31,Target_NumberOfPieces,525,2021-06-10T00:00:00.000000,48194.0,187.0,0.3196706771850586,0.48161113262176514,0.47240573167800903
32,Target_TotalRevenue,525,2021-06-10T00:00:00.000000,4747991.5,1846.2398681640625,0.3070746958255768,0.4695211946964264,0.4214250445365906
33,Walmart_OrderCount,525,2021-06-10T00:00:00.000000,112.5,7.5,0.12340427935123444,0.24839915335178375,0.24872449040412903
34,Walmart_NumberOfPieces,525,2021-06-10T00:00:00.000000,5642.5,73.5,0.22862616181373596,0.4678584933280945,0.39979076385498047
35,Walmart_TotalRevenue,525,2021-06-10T00:00:00.000000,843854.3125,733.2251586914062,0.13133928179740906,0.2892683446407318,0.2500528395175934
0,Amazon_OrderCount,1037,2022-11-04T00:00:00.000000,61574.5,246.5,0.8279764652252197,0.9039105176925659,1.14528226852417
1,Amazon_NumberOfPieces,1037,2022-11-04T00:00:00.000000,1801262.5,1327.5,1.0034148693084717,0.9908006191253662,1.159622311592102
2,Amazon_TotalRevenue,1037,2022-11-04T00:00:00.000000,398001984.0,19830.0078125,1.0656101703643799,1.026075839996338,1.178108811378479
3,Chick-Fil-A_OrderCount,1037,2022-11-04T00:00:00.000000,1218.5,27.5,1.114176630973816,0.8315664529800415,0.8333333730697632
4,Chick-Fil-A_NumberOfPieces,1037,2022-11-04T00:00:00.000000,30300.5,134.5,0.9393191337585449,0.7488657236099243,0.787257969379425
5,Chick-Fil-A_TotalRevenue,1037,2022-11-04T00:00:00.000000,5079208.0,1699.309814453125,0.9039243459701538,0.7168703079223633,0.8029789328575134
6,Chipotle_OrderCount,1037,2022-11-04T00:00:00.000000,2385.0,48.0,0.21376782655715942,0.45443129539489746,0.5571428537368774
7,Chipotle_NumberOfPieces,1037,2022-11-04T00:00:00.000000,75426.5,270.5,0.29532867670059204,0.5352517366409302,0.6767705678939819
8,Chipotle_TotalRevenue,1037,2022-11-04T00:00:00.000000,11570591.0,2730.34521484375,0.35607486963272095,0.47897234559059143,0.5934790372848511
9,Costco_OrderCount,1037,2022-11-04T00:00:00.000000,12424.0,110.0,0.4817492961883545,0.6849715113639832,0.7913669347763062
10,Costco_NumberOfPieces,1037,2022-11-04T00:00:00.000000,296436.5,530.5,0.45554229617118835,0.6576334238052368,0.7583571076393127
11,Costco_TotalRevenue,1037,2022-11-04T00:00:00.000000,216692352.0,14467.5703125,0.5497673749923706,0.7287243604660034,0.838763952255249
12,Home_Depot_OrderCount,1037,2022-11-04T00:00:00.000000,33014.5,181.5,1.153584361076355,1.0728745460510254,1.1415095329284668
13,Home_Depot_NumberOfPieces,1037,2022-11-04T00:00:00.000000,856250.0,925.0,1.2072560787200928,1.098351001739502,1.1894164085388184
14,Home_Depot_TotalRevenue,1037,2022-11-04T00:00:00.000000,1884249984.0,42646.453125,1.1322485208511353,1.0454049110412598,1.1038870811462402
15,Home_Goods_OrderCount,1037,2022-11-04T00:00:00.000000,2665.0,44.0,0.13988061249256134,0.31877392530441284,0.3780568242073059
16,Home_Goods_NumberOfPieces,1037,2022-11-04T00:00:00.000000,39792.99609375,176.99998474121094,0.08703580498695374,0.2617694139480591,0.32956168055534363
17,Home_Goods_TotalRevenue,1037,2022-11-04T00:00:00.000000,2803438.75,1331.1097412109375,0.07598836719989777,0.21915020048618317,0.26679134368896484
18,Lowes_OrderCount,1037,2022-11-04T00:00:00.000000,725.0,26.0,1.585212230682373,1.215760588645935,1.310077428817749
19,Lowes_NumberOfPieces,1037,2022-11-04T00:00:00.000000,15574.5,121.5,1.2498964071273804,1.0884443521499634,1.1656825542449951
20,Lowes_TotalRevenue,1037,2022-11-04T00:00:00.000000,26956138.0,5167.990234375,1.0514843463897705,1.02069091796875,0.9990760087966919
21,Shein_OrderCount,1037,2022-11-04T00:00:00.000000,7120.0,72.0,1.2808765172958374,0.9657086730003357,0.8196146488189697
22,Shein_NumberOfPieces,1037,2022-11-04T00:00:00.000000,165520.0,352.0,0.9752776622772217,0.8544399738311768,0.7174662351608276
23,Shein_TotalRevenue,1037,2022-11-04T00:00:00.000000,62866452.0,5954.73046875,1.1628265380859375,0.809860348701477,0.6190629601478577
24,Starbucks_OrderCount,1037,2022-11-04T00:00:00.000000,37444.5,163.5,1.740509033203125,1.1147099733352661,1.2510299682617188
25,Starbucks_NumberOfPieces,1037,2022-11-04T00:00:00.000000,1094778.5,833.5,1.8122715950012207,1.0723934173583984,1.1892765760421753
26,Starbucks_TotalRevenue,1037,2022-11-04T00:00:00.000000,181238624.0,11089.654296875,2.4971816539764404,1.301720380783081,1.435133695602417
27,T.J._Maxx_OrderCount,1037,2022-11-04T00:00:00.000000,4145.0,64.0,0.8208651542663574,0.9006449580192566,0.7797563076019287
28,T.J._Maxx_NumberOfPieces,1037,2022-11-04T00:00:00.000000,93100.5,304.5,0.7709910869598389,0.8762660026550293,0.7478744983673096
29,T.J._Maxx_TotalRevenue,1037,2022-11-04T00:00:00.000000,4255424.0,2026.2750244140625,0.8841789960861206,0.9236279726028442,0.8795902729034424
30,Target_OrderCount,1037,2022-11-04T00:00:00.000000,14500.0,120.0,0.7711741924285889,0.8751318454742432,0.8666666150093079
31,Target_NumberOfPieces,1037,2022-11-04T00:00:00.000000,284274.0,525.0,0.6237789988517761,0.7776892185211182,0.7627402544021606
32,Target_TotalRevenue,1037,2022-11-04T00:00:00.000000,21208114.0,4580.634765625,0.35981565713882446,0.5966432094573975,0.6430423259735107
33,Walmart_OrderCount,1037,2022-11-04T00:00:00.000000,1426.5,37.5,0.20472800731658936,0.449245810508728,0.5253232717514038
34,Walmart_NumberOfPieces,1037,2022-11-04T00:00:00.000000,45536.5,212.5,0.20806044340133667,0.4542279541492462,0.4966738522052765
35,Walmart_TotalRevenue,1037,2022-11-04T00:00:00.000000,35987748.0,5982.7900390625,0.6696593761444092,0.8161188364028931,0.8594570159912109
0,Amazon_OrderCount,1549,2024-03-30T00:00:00.000000,113640.5,320.5,3.5116629600524902,1.7816314697265625,1.9607057571411133
1,Amazon_NumberOfPieces,1549,2024-03-30T00:00:00.000000,3312905.0,1708.0,3.7433528900146484,1.8155732154846191,1.915128469467163
2,Amazon_TotalRevenue,1549,2024-03-30T00:00:00.000000,841609216.0,27447.369140625,4.05747127532959,1.9057819843292236,1.9457783699035645
3,Chick-Fil-A_OrderCount,1549,2024-03-30T00:00:00.000000,697.0,21.0,0.34369781613349915,0.4663277864456177,0.3866855502128601
4,Chick-Fil-A_NumberOfPieces,1549,2024-03-30T00:00:00.000000,17425.0,105.0,0.35362574458122253,0.4730149209499359,0.3965717852115631
5,Chick-Fil-A_TotalRevenue,1549,2024-03-30T00:00:00.000000,3857758.25,1469.4150390625,0.5668739676475525,0.5632746815681458,0.43866780400276184
6,Chipotle_OrderCount,1549,2024-03-30T00:00:00.000000,2341.0,46.0,0.481151819229126,0.659474790096283,0.5426496863365173
7,Chipotle_NumberOfPieces,1549,2024-03-30T00:00:00.000000,44370.0,201.0,0.3748281002044678,0.5842078924179077,0.4721720218658447
8,Chipotle_TotalRevenue,1549,2024-03-30T00:00:00.000000,1598539.625,1259.090087890625,0.10043483972549438,0.3156002163887024,0.2773510217666626
9,Costco_OrderCount,1549,2024-03-30T00:00:00.000000,19984.0,128.0,3.0218873023986816,1.5740114450454712,1.5923444032669067
10,Costco_NumberOfPieces,1549,2024-03-30T00:00:00.000000,489812.5,642.5,3.027043342590332,1.5972301959991455,1.6565847396850586
11,Costco_TotalRevenue,1549,2024-03-30T00:00:00.000000,290821568.0,15095.4248046875,2.620068073272705,1.4328091144561768,1.4414055347442627
12,Home_Depot_OrderCount,1549,2024-03-30T00:00:00.000000,160080.5,320.5,5.304688930511475,1.8449678421020508,1.9059925079345703
13,Home_Depot_NumberOfPieces,1549,2024-03-30T00:00:00.000000,3351041.0,1496.0,4.432792663574219,1.720602035522461,1.799407720565796
14,Home_Depot_TotalRevenue,1549,2024-03-30T00:00:00.000000,9956034560.0,80587.171875,5.093015670776367,1.822679042816162,1.8325995206832886
15,Home_Goods_OrderCount,1549,2024-03-30T00:00:00.000000,3126.5,47.5,0.2942677140235901,0.4608246684074402,0.482421875
16,Home_Goods_NumberOfPieces,1549,2024-03-30T00:00:00.000000,39734.5,168.5,0.1446661800146103,0.32151374220848083,0.33540037274360657
17,Home_Goods_TotalRevenue,1549,2024-03-30T00:00:00.000000,6280230.5,1856.5101318359375,0.29246509075164795,0.4006328582763672,0.39409738779067993
18,Lowes_OrderCount,1549,2024-03-30T00:00:00.000000,1904.5,43.5,1.307957649230957,1.1399757862091064,1.1242544651031494
19,Lowes_NumberOfPieces,1549,2024-03-30T00:00:00.000000,45992.0,214.0,1.2087949514389038,1.09710693359375,1.1004745960235596
20,Lowes_TotalRevenue,1549,2024-03-30T00:00:00.000000,78471040.0,8849.044921875,1.3336167335510254,1.1536052227020264,1.080434799194336
21,Shein_OrderCount,1549,2024-03-30T00:00:00.000000,26942.5,139.5,2.523115634918213,1.3499691486358643,1.3037382364273071
22,Shein_NumberOfPieces,1549,2024-03-30T00:00:00.000000,632705.0,673.0,2.4437594413757324,1.322646141052246,1.294039249420166
23,Shein_TotalRevenue,1549,2024-03-30T00:00:00.000000,287847360.0,13780.916015625,3.3998050689697266,1.497697114944458,1.4019508361816406
24,Starbucks_OrderCount,1549,2024-03-30T00:00:00.000000,24422.5,154.5,1.7888597249984741,1.3222743272781372,1.141193151473999
25,Starbucks_NumberOfPieces,1549,2024-03-30T00:00:00.000000,634614.5,788.5,1.9477794170379639,1.3813908100128174,1.186537742614746
26,Starbucks_TotalRevenue,1549,2024-03-30T00:00:00.000000,100767344.0,9977.9248046875,2.6276116371154785,1.6112425327301025,1.3417248725891113
27,T.J._Maxx_OrderCount,1549,2024-03-30T00:00:00.000000,6762.5,68.5,1.484790563583374,1.0150082111358643,0.8222529888153076
28,T.J._Maxx_NumberOfPieces,1549,2024-03-30T00:00:00.000000,187213.0,358.0,1.656591534614563,1.0649341344833374,0.8620114922523499
29,T.J._Maxx_TotalRevenue,1549,2024-03-30T00:00:00.000000,6919216.0,2371.204833984375,1.7633439302444458,1.1970412731170654,0.9751474857330322
30,Target_OrderCount,1549,2024-03-30T00:00:00.000000,83476.0,226.0,3.1133296489715576,1.3801941871643066,1.5993467569351196
31,Target_NumberOfPieces,1549,2024-03-30T00:00:00.000000,2039258.5,1107.5,3.4490814208984375,1.4403210878372192,1.5814476013183594
32,Target_TotalRevenue,1549,2024-03-30T00:00:00.000000,146380768.0,8988.3056640625,2.698500156402588,1.2203854322433472,1.2894564867019653
33,Walmart_OrderCount,1549,2024-03-30T00:00:00.000000,4836.5,69.5,1.5614254474639893,1.2487624883651733,1.0337527990341187
34,Walmart_NumberOfPieces,1549,2024-03-30T00:00:00.000000,98821.0,314.0,1.3552570343017578,1.162829041481018,0.9287827014923096
35,Walmart_TotalRevenue,1549,2024-03-30T00:00:00.000000,6791688.5,2132.17529296875,0.3123875856399536,0.45727860927581787,0.41965973377227783
