horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
77,84.79319512947781,429.2682172411587,2.231721666124132,8.933790353715274,1.266948545951352,2.5480642696416025,0.8076463006954226,0.7840000112501063,8.247376116613546,30.286218402982538
78,166.39400686902056,843.7277835380391,2.9631308096426503,12.554436291080181,3.176267253200489,8.998426657036163,1.0100351063948538,1.4683651778911861,11.605949550315186,42.687677405456604
79,123.9243710544758,625.2458390308615,2.7507153970223888,10.786933478131036,3.3628324337532156,8.621685733356095,1.1408777856440455,1.4356985229870414,10.721710800434705,36.70456479261843
80,86.31665285614469,435.27641717845887,2.306467409487124,8.999825807964102,2.61847990169264,5.7516040300552165,1.0534886498245652,1.2282677253548104,9.180964482879197,30.555758973091933
81,168.90731034610266,856.0263235902145,3.020589687206127,12.640543907690798,3.809508533131554,10.554689854006792,1.1835997545643262,1.5519665559187124,12.140225934968502,42.96778464021762
82,85.80342610525204,433.88998324914405,2.2315831360993563,8.990187011835413,2.2801158789677882,5.135893125736786,0.9947746406412787,1.1360190665951186,9.016186237749126,30.499507579084426
83,55.02409252447682,278.67156248030165,1.7394640887225117,7.210988652592208,1.1535590823237365,2.945980425880525,0.7039662877666868,0.8111661654481612,6.963160543788776,24.45478843567588
84,340.01557040840004,1730.179300711659,3.9354330698649087,18.01465901252198,3.8160093393557366,12.647159287899983,0.9895889446898191,1.684257390690239,15.130986325529024,61.208406178950455
85,54.08489226650003,274.03811479401134,1.780699200100369,7.135404828198758,1.0540003832424258,2.2520067335082308,0.6818986185998829,0.7674728894189519,6.65419544638307,24.22444148439567
86,121.1321553366983,615.3839347889741,2.5426968468560114,10.708260841984206,1.6813106992652778,3.996554407962198,0.8992225227670537,0.9341892479922311,9.67886693968817,36.318484724051956
87,272.83952639806427,1387.4642400473003,3.6616182680483216,16.106895629240565,3.3666534608583554,9.539258634782563,1.1386164524764926,1.4388210373976156,14.15159216026465,54.65800797683519
88,120.51888969484114,611.0887558635889,2.604564242892795,10.664667586234055,2.0843172410176924,4.964735397706474,0.9711342150198847,1.068276928781643,9.98745858320035,36.2036328847868
89,84.00371547020957,423.3056691875223,2.2969428874828197,8.872866807826414,2.415213456733572,6.054051344103224,1.003123945556581,1.1869944362570608,9.028359522008234,30.176300937423253
90,165.59758077056202,834.5631150565681,3.1330384148491754,12.481252124566813,4.163687536838306,11.120109011058032,1.2537066736859506,1.6099400815016363,12.234773543863817,42.42184476483981
91,217.05830506740259,1099.3214644778493,3.4456200776276766,14.324315324041756,3.987157522245845,11.176777866204082,1.1967970797861065,1.5983848972857448,13.353140942752361,48.684488372718015
92,274.6508708105205,1394.7139748691527,3.7738155788845487,16.13719881892354,4.1570775128692965,12.588730388443789,1.169093979212145,1.6704181671931524,14.521014992837552,54.87503968310733
93,85.47363592803218,433.38985354363837,2.2101446787516275,8.977132086753024,1.4651203024485666,3.5159978934245752,0.8123347543317962,0.8973475093984773,8.446820494201448,30.471258578418738
94,123.1044634418644,625.263462230735,2.574474334716797,10.792429919848523,1.3023625808876844,3.013735137252091,0.8030451220908651,0.8108520912309175,9.48357774593212,36.60656912795443
95,167.62827273735536,852.6237160817327,2.855161949440285,12.628393760003673,1.1539087071500103,2.7282854602391593,0.7015774743286548,0.8134480740191505,10.29041374647231,42.84323430756855
96,218.8715425493396,1114.3754543027474,3.113885173091182,14.462892817466109,1.183287138410697,3.2962864464490265,0.6104614681950167,0.9003465566186859,11.269192293657127,49.06747533790901
97,165.26919994884682,840.5032123067493,2.797567367553711,12.547621825097455,1.9464729050942642,6.1858569734991535,0.7672863255634352,1.1652230093256606,10.709971802240169,42.614361050555964
98,30.336056489801397,152.69446135718982,1.4551190976743344,5.31212624007726,0.9609025252896202,1.892012940479644,0.7398814672293762,0.6430225143008805,5.650770770454848,18.01837534961811
99,273.1192753931801,1386.8898557503976,3.757498917756257,16.093491529345407,4.149998857685205,12.60612736214559,1.2024562538566965,1.644414094260427,14.423818893385706,54.72608274857165
100,121.62204340055447,615.8832171287638,2.6758955496328847,10.698674210337341,2.0915654430766475,4.302067966822586,1.060915228536706,0.9828653655820218,10.157500302488053,36.26233972768884
101,165.9570980791867,841.4300731699875,3.061838644522208,12.513282702627354,2.2866818459096114,4.655513815681659,1.1037070846047115,1.0336887959156036,11.465571978819314,42.40765447122106
102,216.75637025841408,1100.1151873687206,3.4106563991970487,14.322143239388486,3.102820945963753,8.270310374255073,1.1336842020628628,1.3481769578201963,12.973560509306413,48.62717928138204
103,85.56037930977591,431.4864294095417,2.32072024875217,8.954028843234525,2.469753461506722,5.5355084924619495,1.0634916668274887,1.1570388697245138,9.246776413586405,30.403325329664394
104,31.75684994641536,157.43985521344158,1.6114113419144243,5.400018759806151,1.7441790182667858,2.648319123929875,0.9920143247409551,0.8718294526138496,6.507882837620047,18.22716669167705
105,32.20348197735708,158.39157589371692,1.7171400564688224,5.408781021369128,2.0582368485525135,2.6140693566135216,1.146265951882082,0.8627347315286614,6.821498391528924,18.192878243140292
106,87.11559929945764,438.6093425174765,2.399845759073893,9.019775150172032,2.8880996322976915,6.238110729415655,1.2203617551648576,1.1827158696816484,9.643832255861964,30.603596776562362
107,86.50968713747096,437.86299751507255,2.2416650277596935,9.026883423793839,2.4167809546616574,6.504749930730879,0.994378179570453,1.1949866163881797,9.082122019733545,30.70574739539669
108,14.064478625148357,70.40616970500953,1.0551461113823786,3.598769925059881,0.7876353240237424,1.4358429355361708,0.6449435568776809,0.6096582075823924,4.2269922264817135,12.208183591604717
109,218.42853455533083,1110.879004830195,3.2843671021638094,14.409769952713212,2.517988604083291,7.339002073071159,0.9626045263613816,1.261499586689198,12.483490905000103,48.922155693447564
110,122.75543821652644,623.149721456478,2.583317791974103,10.774131406767122,1.8881755297743776,4.03174046852797,0.9586199957325503,0.9844913458915189,9.905679359756133,36.51747170918505
111,165.5704021899685,840.9399666053863,2.9592644726788557,12.522506246297421,2.294865123632917,4.7230914463158635,1.0709833587795772,1.07138217520319,11.38339103868714,42.42267266268218
112,121.25881405106608,614.7865544512662,2.5802514111554182,10.70519092328949,1.807206315690699,3.5204396669323446,0.9793391669238055,0.9209240539077503,9.894760985065389,36.24047978753463
113,271.39314887624425,1378.1361263617878,3.7111208880389177,16.050568181114134,3.185786137257916,8.423793319723064,1.1184982369757361,1.3909521539529153,13.996581040598729,54.45038181387654
114,82.58127365473504,417.742131610429,2.2016867178457753,8.816680055762985,1.9278578394712378,4.926670545940981,0.8959086366834257,1.0607570816314524,8.608707933824647,29.966544722200986
115,119.96240662057298,607.48538657705,2.628661544234664,10.63261709652737,2.636413135880633,7.018935897337587,1.063644770752742,1.2268141500149736,10.398285041132045,36.12970955214349
116,53.910039452577216,271.23123966142913,1.8976667192247179,7.092876789032062,1.670875342225406,3.2927227428754695,0.916516648295025,0.9115221341106364,7.528462837139766,24.049855410722063
117,217.3603121321368,1104.2260683018822,3.328640761198821,14.362467341511516,3.298870469395263,9.513586346382972,1.0824290404130739,1.458498497252853,12.959511817743381,48.794930044093334
118,166.29486844176427,844.6049831619049,2.931621057015878,12.557884551982,2.4786883152779176,6.527107127774468,1.0250248175666288,1.1949947540331727,11.461632758620437,42.598453420604756
119,167.0682122908399,849.3669636285432,2.899228979040075,12.596137950332604,1.9224456195796071,4.970999715867265,0.9342281438444776,1.0245308203697208,11.141857712771055,42.69735665743057
120,85.84479868317,436.40072972765154,2.1076583862304688,9.022337604462711,0.8863371481336934,1.7873604882683605,0.6837984527185283,0.6471142263300071,7.925954277109769,30.564307799253758
121,219.09742414566293,1114.9044177886958,3.2212081485324435,14.447187896378422,1.257183357388149,2.498766768127806,0.7753948586369342,0.8099050413507483,11.753240076615906,48.96497861082273
122,167.4195742190781,848.979128153982,3.0071544647216797,12.584776360832484,1.5586691665014736,2.075854653616838,0.9842295703236703,0.7680893855904104,10.92020715455766,42.59183657499496
123,218.37415250475277,1108.291292176223,3.410267229433413,14.378603351586404,1.6767782613554758,2.090295632181605,1.0323671407100778,0.7816625584328296,12.164330408391026,48.700364428992884
124,54.89839617623053,276.49009665300423,1.8934321933322482,7.163330824094507,1.0225320737842123,1.344671517442468,0.8222894872004097,0.5885338339756374,6.827170232586838,24.205805093836158
125,166.17461182940664,843.9268274288037,2.964249858149776,12.545430685757642,1.3739696754189228,1.6174129801945447,0.9533156341252228,0.68202564643996,10.827473487360058,42.4622610490365
126,122.79246506248859,621.8480516548412,2.6973848696108216,10.747863827345181,1.76819770450513,2.431614548705919,1.0429854188114405,0.8248509615088894,10.038584458193293,36.37018013929944
127,218.5075509380463,1107.6423424841234,3.531538645426432,14.353946571401634,3.829537396085302,9.180348193166441,1.3397362105962303,1.4264095606993705,13.574136596448996,48.72497214127181
128,86.27975180651993,434.8605566442937,2.3791851467556424,8.978821215617353,2.699285255613547,5.18728222326755,1.173856247716618,1.149498479986139,9.500805652907324,30.4593858124519
129,123.42589132756392,624.1607403637726,2.7444015079074435,10.765414471321725,3.243866808278081,7.341831664713071,1.2516627698032945,1.2950702923491937,11.010073341429234,36.56192638033093
130,123.82502657450634,628.0391163247066,2.672939724392361,10.801871048720221,2.048307165878618,4.042783657758674,1.0602728478541528,0.9613161037015057,10.297230346611252,36.5993371332679
131,168.81984640769574,858.068594307862,2.9437118106418185,12.655212724073886,1.820294035741999,3.730756150704287,0.9864383411628229,0.9204528473703261,11.203768072994771,42.85503252673428
132,221.13307589081253,1125.8126199897115,3.229884465535482,14.515541021647646,1.3698632918697984,2.0968634266087953,0.905564892269602,0.7414954639328876,12.008813205037129,49.1421954936412
133,88.97641013372373,452.61999858761016,2.133456901267723,9.18829528095139,0.9417442993347962,1.2995024872848644,0.7407686431995697,0.6269020063225395,7.996276756334636,31.098269510532308
134,125.8202439466652,640.0841359469403,2.506235475893374,10.933390673721057,1.0654839336725,1.5920006575790755,0.7796262287517527,0.6765108135563483,9.278726363916778,37.01714206781683
135,219.88485484047797,1118.5750210157876,3.3093959667064525,14.454506348279338,1.6189697495757611,2.52432041203317,0.9613204057742324,0.833566339816945,12.095413447047273,48.969501946296475
136,218.669391190506,1111.530824308521,3.336459195172345,14.406159550408765,1.5218652343654429,2.1761270681222813,0.9362138487070937,0.8033485289138483,11.981521528628138,48.824796134131745
137,123.20074593001779,623.4069675042307,2.6816961500379772,10.77075902109647,1.58344572628974,2.009575954689783,0.9872492742034849,0.7802464866967443,9.782574201071704,36.44042120295198
138,122.17636472680088,616.6778715715651,2.762783333107277,10.702494741372842,2.7273969033424996,5.623043835304849,1.184590197133797,1.1507141008861341,10.63458580068416,36.28178288853076
139,121.69369779678365,615.0531239524374,2.740325433236581,10.685706207047168,2.7326797031797736,6.174964205015619,1.1688493353797607,1.168961492706842,10.61045723643016,36.2648078591936
140,53.591050129789636,269.37389563217573,1.952268741748951,7.055472819178548,2.0206786616945465,4.19388774504176,1.0507820742032319,0.9573587136486732,7.829755448908718,23.949326078921803
141,164.7423027671396,835.40246757115,3.0180811705412687,12.475315205065398,2.9775989981443907,6.807668121898399,1.172929771123799,1.2656361008098507,11.854391606041679,42.30386419048512
142,54.509304107935385,273.92693423447554,1.9540875046341508,7.119750419278327,1.886425100391972,3.108909492198951,1.0410483262708619,0.8959037370860928,7.8171728424451965,24.088831948030787
143,123.31756340494623,625.018341547224,2.7027421174225985,10.770921376046726,2.177706008742529,4.498718036470845,1.1002286313860505,0.9834647767650945,10.383919946573398,36.51333627311425
144,86.01445111857848,436.5099830978467,2.2034131509286388,9.008852343741626,1.4195690255809394,2.5335033314748947,0.9143456441729709,0.7638985944930746,8.591885988497072,30.48505762314529
145,166.5597013526869,847.8754300187246,2.7860001458062067,12.601503944055105,1.3579655229949636,3.223333499321531,0.7653754369993867,0.8787297453257669,10.56884794001019,42.69736605337257
146,122.61268039761408,623.498031427954,2.492846029776114,10.788808828195714,1.0002330172291194,1.9728622828163893,0.6891267518512905,0.724801593912239,9.080462476514557,36.59068128362467
147,217.16831548486329,1104.5516990853575,3.2937050572148077,14.363837620399261,1.6660861828468452,2.950320972224071,0.943102621714826,0.8812738698086126,12.093410752299759,48.67283153464111
148,216.9480267911977,1103.1484903167318,3.304231149178964,14.353748146286902,1.239221245980338,1.50596155534308,0.9088088041171432,0.6428746474511062,11.861609021684638,48.62621186595984
149,217.62928389755393,1105.260812278978,3.375963493629738,14.360785149986048,1.4118254054001564,1.9415784524879902,0.9475897211167548,0.716867577934116,12.02373683811338,48.65494531850003
150,121.76643225723981,615.6617557203921,2.6910996260466398,10.70160790324282,1.5608640399741827,1.9175250879096615,1.0138264586976558,0.7300821459800212,9.845946823419244,36.182047124373234
151,216.81170806937195,1100.5774622939527,3.434586171750669,14.318356203216581,2.059414071029298,2.7553757861883175,1.1534775416539222,0.8537585236340665,12.696273611651527,48.47017910427783
152,84.92941937127358,428.23005548234096,2.3777702472828053,8.903685973829353,2.0801033804945526,2.949847191046751,1.132860342937487,0.8925977850136272,9.132307884593805,30.10842239799861
153,55.44102784373832,277.2803102131454,2.0228874065257885,7.1658183534404305,2.1735900736859075,3.8318471968404575,1.0803420302561588,1.003220405465497,7.987817314487916,24.267765607191553
154,123.9722081539275,626.0404560347404,2.7179349263509116,10.797455099891652,4.030198608690019,11.97946762802208,1.2031025907231703,1.6070913836696963,11.075945375694168,36.82783778764758
155,124.94367289031787,632.3657090802419,2.6698587205674915,10.854285992472523,4.245067746777851,13.823585089856849,1.189439611164508,1.6823499181121662,11.096619426652238,37.09741412605573
156,168.8063377492492,855.6682891814158,2.98637361879702,12.644679010373077,5.298592499889781,18.175302666300915,1.2710459945568193,1.919123392105577,12.535636097330737,43.202871021312745
157,123.86863286103579,628.3919135203741,2.546418578536422,10.834407374547416,3.4233656873568528,10.135400005293693,1.116947683061611,1.475057121980295,10.705869103212738,36.88523180247589
158,168.55352210802786,855.8139137644009,2.962579091389974,12.640279007489791,3.4006260620502435,9.58433991321986,1.1643986098416563,1.4299656921082502,11.981197159806335,42.94386151814642
159,55.62962203899332,281.44923917873336,1.8312287507233795,7.230229935788865,1.4255670093461286,2.737272868000434,0.871274862817868,0.8163621210845876,7.3920154472192126,24.50259895783054
160,122.96548712202046,624.1552139055626,2.58735684995298,10.782906626632053,1.5478343582632348,2.61872030275995,0.9350215980472664,0.8207124673081709,9.81754845560149,36.51881124389114
161,272.0277241514144,1383.446631235258,3.6731911411991827,16.07903579262658,1.7937979788205969,3.040008208497612,0.987074381831378,0.9052525392319336,13.39693492985572,54.491277159058804
