user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-03T03:00:00.000000,0.8482951521873474,0.7810249328613281,0.5366591811180115,0.6212132573127747,2.210075855255127
1,PSAL,503,2023-06-03T03:00:00.000000,0.01371853332966566,0.0969739630818367,1.0833258628845215,0.8617492318153381,2.3496570587158203
2,PRES_REL,503,2023-06-03T03:00:00.000000,0.4673900604248047,0.5417048931121826,0.00019321146828588098,0.011013858951628208,0.09180144965648651
0,TEMP,1015,2023-06-24T11:00:00.000000,5.109743595123291,1.9124561548233032,24.365692138671875,4.1762003898620605,16.985172271728516
1,PSAL,1015,2023-06-24T11:00:00.000000,0.03881765529513359,0.16410285234451294,5.17746639251709,1.8952223062515259,10.316781997680664
2,PRES_REL,1015,2023-06-24T11:00:00.000000,2986.933349609375,47.87757873535156,3.368870735168457,1.6079094409942627,162.64254760742188
0,TEMP,1527,2023-07-15T19:00:00.000000,1.0851393938064575,0.819098711013794,0.5134915113449097,0.5634561777114868,1.494855284690857
1,PSAL,1527,2023-07-15T19:00:00.000000,0.07054970413446426,0.22564153373241425,2.9527251720428467,1.4597649574279785,3.753648042678833
2,PRES_REL,1527,2023-07-15T19:00:00.000000,0.21302050352096558,0.3924807608127594,0.00018549013475421816,0.011581587605178356,0.06188811734318733
0,TEMP,2039,2023-08-06T03:00:00.000000,3.609272003173828,1.5800811052322388,2.430028200149536,1.2965080738067627,3.761669158935547
1,PSAL,2039,2023-08-06T03:00:00.000000,0.016068624332547188,0.10765829682350159,0.4650343060493469,0.5791627764701843,1.9709240198135376
2,PRES_REL,2039,2023-08-06T03:00:00.000000,0.04322461783885956,0.1582115739583969,0.23447763919830322,0.36848801374435425,0.9694592952728271
0,TEMP,2551,2023-08-27T11:00:00.000000,1.719640851020813,1.0601227283477783,1.3793715238571167,0.9494627118110657,1.904923439025879
1,PSAL,2551,2023-08-27T11:00:00.000000,0.014599006623029709,0.08477358520030975,1.5607202053070068,0.8765192031860352,1.8291140794754028
2,PRES_REL,2551,2023-08-27T11:00:00.000000,0.04819834232330322,0.1695842742919922,0.2931336462497711,0.41821762919425964,1.062491536140442
0,TEMP,3063,2023-09-17T19:00:00.000000,0.7212030291557312,0.6564685106277466,0.5897349715232849,0.5936269164085388,1.1986746788024902
1,PSAL,3063,2023-09-17T19:00:00.000000,0.01096076425164938,0.0961204245686531,1.3622210025787354,1.0715663433074951,3.245393991470337
2,PRES_REL,3063,2023-09-17T19:00:00.000000,0.038568224757909775,0.16224144399166107,0.18375563621520996,0.3541337251663208,0.8976266384124756
0,TEMP,3575,2023-10-09T03:00:00.000000,0.3776087462902069,0.4926871359348297,0.5503391027450562,0.5947923064231873,1.3153331279754639
1,PSAL,3575,2023-10-09T03:00:00.000000,0.003395696636289358,0.04267663136124611,1.1000157594680786,0.7681130170822144,1.8662184476852417
2,PRES_REL,3575,2023-10-09T03:00:00.000000,0.02339288592338562,0.11433392763137817,0.10990969836711884,0.24782848358154297,0.6413940191268921
0,TEMP,4087,2023-10-30T11:00:00.000000,1.149274230003357,0.8306705951690674,1.1921098232269287,0.8460092544555664,2.1282331943511963
1,PSAL,4087,2023-10-30T11:00:00.000000,0.0037161041982471943,0.04988802224397659,1.1492016315460205,0.87730473279953,1.9401930570602417
2,PRES_REL,4087,2023-10-30T11:00:00.000000,0.020912280306220055,0.12130219489336014,0.1081511527299881,0.27585670351982117,0.6832841634750366
0,TEMP,4599,2023-11-20T19:00:00.000000,0.6705842614173889,0.6600853204727173,0.8729757070541382,0.7531378865242004,1.7290711402893066
1,PSAL,4599,2023-11-20T19:00:00.000000,0.0017889838200062513,0.03408448025584221,0.540615975856781,0.5925130248069763,1.4031169414520264
2,PRES_REL,4599,2023-11-20T19:00:00.000000,0.03203747048974037,0.15072323381900787,0.16988494992256165,0.34707915782928467,0.9243580102920532
