horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001573363275747397,0.0059201952161303875,0.01579596201578776,0.03638476171708479,0.0003020994131475163,0.0005561309086148787,0.013367341016419232,0.011109167774689257,0.07910901216479639,0.11820555609768167
2,0.0007520789584911351,0.0025779987474162385,0.011984316507975261,0.024666883326892135,0.00037340858301841234,0.0006757415777419748,0.014250452323661495,0.013051175930119415,0.08613362259929999,0.13604065242545835
3,0.0015289681729579268,0.00620396846310781,0.015080006917317708,0.0360771617859603,0.0004249896722588649,0.0007770667608577373,0.014968588498110573,0.014175014355594947,0.09076335346326232,0.13439188472378485
4,0.002339885036902463,0.011390623768483907,0.01562945048014323,0.04577778222316479,0.001291761677358494,0.004362828548443702,0.02006288740473489,0.02982016503484445,0.12979752615404624,0.2736459498566945
5,0.0005061387179011945,0.0015924933418014085,0.010303624471028646,0.01999935112120692,0.0017616058351227555,0.0068334366246237425,0.021112316858489067,0.03627500379793346,0.15206443226294747,0.34917673004385236
6,0.0004095201098001174,0.0011153804984642842,0.010127957661946614,0.017519834214866983,0.0014768419084655686,0.004816905808204858,0.019569518592228028,0.0330737936564052,0.1521293505327776,0.35444622146220706
7,0.000726761055921088,0.002236776800524137,0.011678504943847656,0.024297604196895556,0.001955219413498336,0.005419077832087251,0.023628571521354995,0.037375259412685394,0.17437007660531284,0.38582981226018465
8,0.0013421034132382677,0.004031765759856331,0.015654563903808594,0.033121563894309855,0.0017253389761362787,0.0053456400299962195,0.02313722683902597,0.03449648794856239,0.15573140390915796,0.3301864080650666
9,0.001002852430853333,0.0037364369995805577,0.0128387451171875,0.028948558865144348,0.0007720730352616556,0.0017991650886594838,0.017335756588727234,0.021715077105833425,0.10156628648595263,0.17913775101034976
10,0.00037817006026064824,0.0014166621064000927,0.008903439839680989,0.01728869041104371,0.001127924108596301,0.0030204811227465,0.01997038797441443,0.027001994237155102,0.11763584144233998,0.2190236930235562
11,0.0004985127783584175,0.0020640828130440115,0.009722010294596354,0.020099634442952406,0.0020242182501628275,0.005984861805299684,0.023548650596057995,0.03833639645102431,0.14509862288444614,0.29554432436948164
12,0.001014869369585843,0.0032441609214853193,0.013454627990722657,0.028876328704691916,0.0008499509686885176,0.0018871300668799264,0.01913725359724291,0.021993555409441243,0.10632397381414194,0.1566499887376864
13,0.00010812464861373883,0.00022174213179939714,0.006605911254882813,0.008030354066931106,0.00084026317612332,0.0019026717727972668,0.018721329473191873,0.022130860491963177,0.11630811281502247,0.16559982082561975
14,0.003763899936166126,0.015231735321429274,0.022791608174641927,0.05696000854638119,0.0008998714793458855,0.002164142671082993,0.020406827670133982,0.021987106751193693,0.11279615491318205,0.15985908897563894
15,0.00019858512011220833,0.0007468084398107082,0.0074694315592447914,0.011949590683718106,0.000769439639856273,0.0019316452263863813,0.017729252964879077,0.02133338310970344,0.10729957289683321,0.15636803903554763
16,0.0013409526981073819,0.0047978183026097425,0.01472333272298177,0.03352873677104243,0.0005429159531842383,0.001529318295229609,0.014344002262077993,0.018362067860508518,0.07569893482917299,0.1269311689977507
17,0.002434378266843851,0.00829227607113232,0.018626848856608074,0.04568827765852461,0.0005870564952990283,0.001202514233723143,0.016440316012206798,0.017798103784951558,0.09315329639163489,0.13310167333472692
18,0.0013856463348929538,0.004782942016048265,0.015816688537597656,0.03369686495887007,0.0017189596048353905,0.006871479515176803,0.019909966353831503,0.03636691897411249,0.12726353008765728,0.319382939560234
19,0.0006007576149083131,0.0018061762988106059,0.011966133117675781,0.021390869066594886,0.004396293734642617,0.01520372612817713,0.028310771740507334,0.059956601293189776,0.19776678015477955,0.5322763873914138
20,0.0029097208473103818,0.01090137918398864,0.020255851745605468,0.04999421200196,0.0053117697844741706,0.02636241303632351,0.02752112557500368,0.06748598029315192,0.1967137186273855,0.6037785893146104
21,0.0008730922966302993,0.0023763220298310943,0.013715680440266926,0.026171977441035395,0.4154593529108102,2.213028479809813,0.14132945242284525,0.6288762553367168,1.052338314379449,4.882992465074349
22,0.0015269613446434959,0.0035816450657019535,0.01953722635904948,0.033841662580769455,1.1132899851745361,5.969731182439419,0.21920878979969227,1.0321034596365226,1.6612991288643875,8.011503449230535
23,0.0016555899743252666,0.0040932225365369395,0.019499460856119793,0.035712196647198616,1.13992333007025,6.108538836926297,0.2244114967548133,1.043821248682304,1.6918222542425307,8.102603470330623
24,0.0009371154718489076,0.0024416977603463432,0.01552569071451823,0.02638310833671416,0.5784591343388911,3.0937893714925613,0.16433657360418388,0.7425985581582822,1.2534767724224367,5.765472109383461
25,0.0027479697397211566,0.008936849546416915,0.022623316446940104,0.04728800444052541,0.012542667512038481,0.04091260690333392,0.048535380037113406,0.1009305921056147,0.35220081757288424,0.8432999195060308
26,0.0009434845874541982,0.0027642733919959078,0.014069875081380209,0.02730427087220955,0.004934887596870515,0.018650008976868714,0.030011419950945615,0.06351537074375815,0.21755634182288,0.562320092966539
27,0.002726881347189192,0.011039262931582734,0.019963518778483073,0.048252867845836926,0.004358366873787153,0.019296136246119443,0.02939381025110682,0.059113203714051,0.19863254392209154,0.524511852752021
28,0.001116587230474882,0.0034646257974883707,0.014563814798990885,0.03007461625357663,0.004598553801846113,0.022550111032353222,0.024517640246388812,0.06322530518286898,0.1760641871447054,0.5625297082919715
29,0.0026902939990880743,0.010907688234309706,0.01898040771484375,0.04827046914952834,0.005275928286670251,0.02194013115938373,0.03081202781177126,0.06577649378922623,0.2191023375062893,0.5720478602753772
30,0.0010190446337219328,0.0033923456996547215,0.01472485860188802,0.028323544616930114,0.014045044811464577,0.04160898406383331,0.05425391329281411,0.10536393014605773,0.3671634481377017,0.8225274844338752
31,0.004139942078351547,0.012390302761593988,0.028240394592285157,0.05781368477899762,0.004478388378964837,0.016404756875723153,0.03019428830011748,0.05972180060094025,0.18103937411991258,0.48164124961856514
32,0.0025554774361808085,0.00967460188272431,0.01921685536702474,0.04675670978182318,0.012294056399884805,0.04137160874677067,0.044920378841925415,0.10137166992679686,0.33158274641415725,0.8462504908436798
33,0.0019107525165357705,0.004833366804335094,0.02065245310465495,0.03852568915284846,0.01141349723892328,0.03130031386210121,0.04787808998177449,0.09550489886740705,0.29666021002146103,0.6802690628899126
34,0.0026920084571126304,0.008162046880179737,0.023664538065592447,0.04617356525896783,0.007398241177126389,0.023290074736987867,0.0409059774557439,0.07566334742309067,0.25041391893755643,0.591917418563557
35,0.000774835506308591,0.0018191154992321732,0.014270401000976563,0.023899606191982187,0.004585082381297904,0.017508127811984724,0.02928454132731228,0.06105323989968249,0.15217519912888142,0.2920057655121301
36,0.004828727250787779,0.013388574427102562,0.029795138041178386,0.06277720119751777,0.006451287948743367,0.0235609858602448,0.03661111063678012,0.07149065969079085,0.1739935554137143,0.3694143735974815
37,0.0006101443351023288,0.0025657227374216523,0.010439809163411458,0.022386484983385312,0.006042868177602874,0.030001251273052087,0.02694768252549693,0.0729156405288544,0.10346738565325116,0.1502010450882674
38,0.0011195563513562471,0.0035411023902543557,0.015820757548014323,0.029483215352831334,0.023561596246571524,0.12258119815930457,0.04577811490356301,0.14651266023605095,0.30523678958415984,1.1411575784181962
39,0.0009190099431483152,0.0032290956032974783,0.013954798380533854,0.026912330272385834,0.2510068390638385,1.3425255452406093,0.11110130619684545,0.4885318263305676,0.8146233324233132,3.79236255419667
40,0.00166480667006302,0.005429263488317323,0.017314592997233074,0.036946062906116385,0.042888415655629154,0.20611768243884673,0.05925827747657119,0.19843606270606828,0.36090424959159767,1.4795690736015426
41,0.00211033367474253,0.008769920466749683,0.017445182800292967,0.042497050580780474,0.006233489515075992,0.023301137696418433,0.03205593623764192,0.07215196821900041,0.17205335707403718,0.4739483651689941
42,0.00040380930598378956,0.001332666674124826,0.009457143147786458,0.01773053162683281,0.005779460765171507,0.029196972542351367,0.026195543441766254,0.07136703785296813,0.17186856479384005,0.5583710430592461
43,0.0006079822659861141,0.0019076950043216078,0.010680770874023438,0.02222393756145356,0.00475299820897798,0.016195438557503813,0.02980193549495501,0.062167859597368064,0.15639626285992564,0.3497596419639275
44,0.003714806514593268,0.01226326408699924,0.024721972147623696,0.05571023848446841,0.0033288849319395315,0.01209079847599878,0.028074005948534857,0.05040570550507023,0.12913141158254196,0.24051813686728693
45,0.0007020732071396196,0.0020708088624625085,0.01183147430419922,0.023708425166991183,0.0038270681108014534,0.014375421714267703,0.026770084433276983,0.055771234975433924,0.13119370037068923,0.2626341258843248
46,0.004031094758950833,0.018103763112483313,0.02174695332845052,0.05965035346854765,0.00940554930749992,0.037972630318262056,0.036095316025118035,0.09001487254982786,0.2005159848369658,0.621688056210516
47,0.0009530632435295653,0.003294065171495794,0.012587928771972656,0.028188779636043396,0.014009865685335753,0.06345649170681152,0.03884204054241612,0.11180859440803169,0.23364478354439294,0.8172349155382556
48,0.001125133274642091,0.0031855844063102125,0.01609630584716797,0.02942859480749694,0.24516253155350162,1.3039431623043265,0.11449737471897,0.4817186677331322,0.8233767257227252,3.736371859322494
49,0.0017664428462012439,0.0068301524497288305,0.017229779561360677,0.038335068618149414,0.16873548500401891,0.8939826814653964,0.0997101445410711,0.39848885435790543,0.6942886229953729,3.0908068880529456
50,0.0009915637162824472,0.003026160098705972,0.014215787251790365,0.028097599394845987,0.02246462137512329,0.10398405636340628,0.0532586231866541,0.1401004681476965,0.34087359737216805,1.0646236281687769
51,0.0015494620022460973,0.007610394839757598,0.01339562733968099,0.03701377044831423,0.13487893644532203,0.7219598949637099,0.08495515172253362,0.3572975676192214,0.6179603910248261,2.7785253558170946
