user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-07T07:00:00.000000,0.00013793710968457162,0.007215795107185841,0.0005812253220938146,0.014812075532972813,0.10543186217546463
1,PSAL,503,2023-06-07T07:00:00.000000,5.583211191151349e-07,0.0005604426260106266,9.12062096176669e-05,0.007163104601204395,0.07698583602905273
2,PRES_REL,503,2023-06-07T07:00:00.000000,2.386336200288497e-05,0.0037576130125671625,0.00012508226791396737,0.008602884598076344,0.025518139824271202
0,TEMP,1015,2023-06-28T15:00:00.000000,0.00022561052173841745,0.011754547245800495,0.0005053583299741149,0.017592433840036392,0.24019291996955872
1,PSAL,1015,2023-06-28T15:00:00.000000,2.6875175535678864e-05,0.0045525007881224155,0.01581168733537197,0.1104239970445633,0.9608213305473328
2,PRES_REL,1015,2023-06-28T15:00:00.000000,0.024897467344999313,0.08296506851911545,0.2919865846633911,0.2841182351112366,0.495983362197876
0,TEMP,1527,2023-07-19T23:00:00.000000,1.0531386578804813e-05,0.0026394412852823734,6.198211485752836e-05,0.0064032780937850475,0.04883803054690361
1,PSAL,1527,2023-07-19T23:00:00.000000,3.2531406759517267e-06,0.0014839626383036375,0.006413677241653204,0.0658908486366272,0.4011130630970001
2,PRES_REL,1527,2023-07-19T23:00:00.000000,0.00020443122775759548,0.007928837090730667,0.00022032152628526092,0.008231221698224545,0.03024507500231266
0,TEMP,2039,2023-08-10T07:00:00.000000,0.006068563088774681,0.05572199821472168,0.044329844415187836,0.15060237050056458,1.3290355205535889
1,PSAL,2039,2023-08-10T07:00:00.000000,0.0029698049183934927,0.0431547611951828,13.33962345123291,2.8922548294067383,22.427467346191406
2,PRES_REL,2039,2023-08-10T07:00:00.000000,9.01077437447384e-05,0.008761315606534481,7.1092632424552e-05,0.0077821663580834866,0.03378309682011604
0,TEMP,2551,2023-08-31T15:00:00.000000,0.00011501696280902252,0.007590271532535553,0.0004745989863295108,0.015418415889143944,0.20715348422527313
1,PSAL,2551,2023-08-31T15:00:00.000000,2.904456323449267e-06,0.0014165015891194344,0.001135500380769372,0.028007755056023598,0.27003011107444763
2,PRES_REL,2551,2023-08-31T15:00:00.000000,3.2852552976692095e-05,0.0036641417536884546,0.00020686545758508146,0.009194575250148773,0.02104996331036091
0,TEMP,3063,2023-09-21T23:00:00.000000,6.627951279369881e-06,0.001728807226754725,0.00014772507711313665,0.008161763660609722,0.09055860340595245
1,PSAL,3063,2023-09-21T23:00:00.000000,1.558133135404205e-06,0.0005608059000223875,0.007450951728969812,0.03878074884414673,0.40763479471206665
2,PRES_REL,3063,2023-09-21T23:00:00.000000,12.133179664611816,1.3217960596084595,49.613380432128906,2.6728620529174805,6.734744071960449
0,TEMP,3575,2023-10-13T07:00:00.000000,7.708948032814078e-06,0.0019904773216694593,0.00011287235247436911,0.007616464514285326,0.03085593692958355
1,PSAL,3575,2023-10-13T07:00:00.000000,2.000960193981882e-06,0.0012363479472696781,0.0015086933271959424,0.03394860774278641,0.11826983094215393
2,PRES_REL,3575,2023-10-13T07:00:00.000000,0.015900902450084686,0.08521007746458054,0.0001561879471410066,0.008445081301033497,0.013247234746813774
0,TEMP,4087,2023-11-03T15:00:00.000000,3.1722938729217276e-05,0.00447509391233325,0.0002368538553128019,0.012228008359670639,0.02699003927409649
1,PSAL,4087,2023-11-03T15:00:00.000000,5.209143978390784e-07,0.0006611233693547547,0.0003171835851389915,0.016313783824443817,0.03906000033020973
2,PRES_REL,4087,2023-11-03T15:00:00.000000,0.009672180749475956,0.07713932543992996,0.0001719356660032645,0.010284816846251488,0.008994294330477715
0,TEMP,4599,2023-11-24T23:00:00.000000,0.016836317256093025,0.09761079400777817,0.1966565102338791,0.33360183238983154,0.5437599420547485
1,PSAL,4599,2023-11-24T23:00:00.000000,2.4849794044712326e-07,0.00035201935679651797,0.0005861764657311141,0.017096977680921555,0.031136760488152504
2,PRES_REL,4599,2023-11-24T23:00:00.000000,0.007315951399505138,0.06230345368385315,0.00011201458255527541,0.007709282450377941,0.006676434073597193
0,TEMP,5111,2023-12-16T07:00:00.000000,4.105628249817528e-05,0.00433641392737627,0.00012609823897946626,0.0075996811501681805,0.012670581229031086
1,PSAL,5111,2023-12-16T07:00:00.000000,1.3949756976217031e-06,0.0005287897074595094,0.001852479879744351,0.01926976814866066,0.03323999419808388
2,PRES_REL,5111,2023-12-16T07:00:00.000000,0.007721958681941032,0.06896506994962692,0.00012390545452944934,0.008735960349440575,0.00817210040986538
