user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.09402577579021454,0.25356635451316833,0.44700488448143005,0.5528716444969177,5.447715759277344
1,PSAL,167,2023-06-09T07:00:00.000000,0.005943736061453819,0.07022826373577118,0.8154591917991638,0.8225897550582886,5.907803535461426
2,PRES_REL,167,2023-06-09T07:00:00.000000,0.045764535665512085,0.18530607223510742,0.3809816241264343,0.5346593260765076,1.4827250242233276
0,TEMP,679,2023-06-30T15:00:00.000000,0.13041476905345917,0.34483838081359863,1.0418121814727783,0.9746460914611816,8.860902786254883
1,PSAL,679,2023-06-30T15:00:00.000000,0.011735621839761734,0.10466527938842773,1.6864657402038574,1.2546955347061157,6.0137457847595215
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.42720478773117065,0.429851233959198,20.846233367919922,3.002713918685913,5.194752216339111
0,TEMP,1191,2023-07-21T23:00:00.000000,0.007640110328793526,0.07300107181072235,0.16674670577049255,0.34104210138320923,1.7926836013793945
1,PSAL,1191,2023-07-21T23:00:00.000000,8.997907571028918e-05,0.0070705413818359375,0.5872974991798401,0.5712299942970276,2.993795394897461
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.03751290589570999,0.15904030203819275,0.5923895835876465,0.632004976272583,1.1557791233062744
0,TEMP,1703,2023-08-12T07:00:00.000000,0.015882249921560287,0.11806082725524902,0.08902766555547714,0.279519647359848,4.308034896850586
1,PSAL,1703,2023-08-12T07:00:00.000000,0.0005241825710982084,0.020871799439191818,0.1389957070350647,0.3398750424385071,2.767702579498291
2,PRES_REL,1703,2023-08-12T07:00:00.000000,0.024022674188017845,0.13272015750408173,0.116890549659729,0.292762815952301,1.012899398803711
0,TEMP,2215,2023-09-02T15:00:00.000000,0.0004919983330182731,0.018959125503897667,0.003098883433267474,0.04758160561323166,0.5849086046218872
1,PSAL,2215,2023-09-02T15:00:00.000000,0.0009134471765719354,0.026398658752441406,0.3885743021965027,0.5444740653038025,4.074007034301758
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.027456313371658325,0.12808117270469666,0.4943028390407562,0.5434514284133911,1.5517667531967163
0,TEMP,2727,2023-09-23T23:00:00.000000,0.0014387667179107666,0.03177102655172348,0.10664306581020355,0.2735283374786377,4.032948970794678
1,PSAL,2727,2023-09-23T23:00:00.000000,3.204308814019896e-05,0.0050004324875772,0.12918955087661743,0.3175075650215149,4.563269138336182
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.03814144805073738,0.15912453830242157,1.0042572021484375,0.8165091276168823,1.1314677000045776
0,TEMP,3239,2023-10-15T07:00:00.000000,0.008533928543329239,0.06439074128866196,0.41964420676231384,0.4515330195426941,2.4882521629333496
1,PSAL,3239,2023-10-15T07:00:00.000000,0.0007310376968234777,0.02285480499267578,5.2568254470825195,1.9380698204040527,5.743917465209961
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.02066318318247795,0.11020787805318832,0.8071696758270264,0.6888052225112915,0.8862030506134033
0,TEMP,3751,2023-11-05T15:00:00.000000,0.01993824541568756,0.12167724221944809,1.328777551651001,0.9933265447616577,4.255788803100586
1,PSAL,3751,2023-11-05T15:00:00.000000,0.00018865449237637222,0.010891596786677837,1.0231261253356934,0.8020890951156616,4.356842041015625
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.23165950179100037,0.4268520772457123,0.4304596781730652,0.5818601250648499,4.038294315338135
0,TEMP,4263,2023-11-26T23:00:00.000000,0.0032094994094222784,0.04607248306274414,0.018921542912721634,0.11186680197715759,0.9408860206604004
1,PSAL,4263,2023-11-26T23:00:00.000000,0.00025346805341541767,0.014345169067382812,0.5849292874336243,0.689121425151825,2.7170302867889404
2,PRES_REL,4263,2023-11-26T23:00:00.000000,0.030930500477552414,0.15206417441368103,0.9969757795333862,0.8633277416229248,2.905186414718628
0,TEMP,4775,2023-12-18T07:00:00.000000,0.2764240801334381,0.46211934089660645,1.2713429927825928,0.9910546541213989,5.432794570922852
1,PSAL,4775,2023-12-18T07:00:00.000000,0.001170081552118063,0.02953084371984005,1.9324640035629272,1.200116753578186,5.71384334564209
2,PRES_REL,4775,2023-12-18T07:00:00.000000,0.023664746433496475,0.1254216879606247,0.141730397939682,0.3069398105144501,1.389795184135437
