horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005092804890106588,0.00899981827449124,0.04958000183105469,0.05132863043639391,0.0851161523295256,0.10921998816501932,0.23078478015959264,0.17847839616731662,1.2885245956480502,1.591789719390371
2,0.01518835882852727,0.03294795427834922,0.07152150472005209,0.10036450285955233,0.22342161653289924,0.45956338590337037,0.30743972505442796,0.35902984845586594,1.4842506345982354,1.66646293718252
3,0.02227534123812802,0.05103801091578822,0.09234956105550131,0.11724717367781436,0.283180064461582,0.5025834709814946,0.39309384624163307,0.35868829221834214,1.7683227576315403,1.5262406542197324
4,0.02785539501843838,0.05906436634169195,0.10638364156087239,0.1285998277253496,0.4612658241414465,0.7470448515766199,0.48340460608402885,0.477059544065044,2.018635136572023,1.7514802288172473
5,0.026769198876111962,0.06924872399694756,0.09891103108723959,0.1303296098791378,0.4480328950773583,0.8157106061958116,0.4916806419923281,0.4541839256792106,2.369198544540753,2.0915460861334596
6,0.04035250309934781,0.09960617929438247,0.11867326100667318,0.16207763712168338,1.005657920152104,3.163975119678672,0.6481336602320273,0.7652324513989262,2.9061350747942924,2.241073430898157
7,0.059815610642544925,0.15175415709438553,0.14533780415852865,0.19670417371905777,1.6318436697125436,5.773143020392382,0.7738501776009798,1.0163658489169518,3.265505927801132,2.581329779030758
8,0.06731050866219448,0.17406663432359631,0.14665641784667968,0.21401496328569514,1.9704795103364934,7.321250867825993,0.8146831733485063,1.1431407716679898,3.4904180938998857,2.8530985026859437
9,0.11998832116514677,0.3633432597049916,0.1852289835611979,0.2927089770004248,3.8348855847803254,16.875051403166744,0.9598437690486511,1.7069228127932883,3.9221298336982726,3.688115718197387
10,0.14371447205436805,0.5266857168868327,0.18659483591715495,0.32999520581379493,5.6172244363706945,25.382272963683096,1.1080154518286387,2.095119620891528,4.312534178545078,4.3379058318416455
11,0.09526463956632748,0.27906544056806565,0.1684133529663086,0.2586534008501891,3.2004296657995535,12.47919691146968,0.9600392642430962,1.5095543057641767,4.055529818932215,3.4854546386880263
12,0.07593814724677941,0.20947814150884364,0.15928351084391276,0.2248708732479698,2.5483587016851135,9.711482612340896,0.8767099349293858,1.3340683726458578,3.7805447921156885,3.18783196187766
13,0.055162014212207094,0.12860180164900728,0.14303054809570312,0.18629083987302691,1.6050284527913996,5.3512007331846,0.7935492961977919,0.9875768094212606,3.7065519822140534,2.809781423141845
14,0.05204025900214523,0.07907305405887151,0.1603234608968099,0.1622856914020432,0.9730461904371093,1.1174156980998298,0.8139487980981357,0.5572553697306706,3.9921426029177383,2.7787780016762205
15,0.03991368207935011,0.07765327802690848,0.13225657145182293,0.14973937963113584,0.7021798108781998,0.960174311201219,0.6835479721426964,0.4847081458293615,3.703839536507924,2.9561026468714333
16,0.04634957021529165,0.09821447794329291,0.1424631118774414,0.1614119911648347,0.7285848860318462,0.7091342623366781,0.7292609059562286,0.44358021057939273,3.8916191096107164,2.8665920682989934
17,0.0513717293318526,0.12678279284543334,0.14215704600016277,0.1765307418643135,1.1355598561679168,2.1143813277199492,0.814819646657755,0.6867523568260697,4.356054369608561,3.537218248558898
18,0.038525331686954205,0.07073620046922541,0.1300938924153646,0.14697248201384772,1.2081373256530545,2.508271309487041,0.7908281989085177,0.7633662912205463,3.9530829357604187,3.0543613834466337
19,0.02751187508159395,0.06024850082508053,0.10291150410970053,0.13008111936854452,0.6763836939392301,1.0229930166759384,0.6324643030762672,0.5257115180764413,3.654397918780645,3.0996282124648955
20,0.02374595059081912,0.04907359836973381,0.102717653910319,0.11486963959575752,0.67581891654166,1.1585179569194939,0.6239858622352282,0.5352201069084755,3.5815582445512217,3.025584184265767
21,0.03568986857729518,0.062390775568421326,0.13176803588867186,0.13537744743894917,1.2236356745735975,1.8795612560711452,0.8628381002383928,0.6922037990621857,4.455423681189616,3.3687089412442055
22,0.03189967614174141,0.07661242086865137,0.11698888142903646,0.13495657686344542,1.731687001772237,4.353370901196958,0.8878372938216974,0.9713042477202866,4.412792679667473,3.7860186265587106
23,0.042457896027796475,0.13403431779229594,0.12342955271402994,0.16499406270825664,1.365024279866763,2.639866895915858,0.8590424702347567,0.7918777147802453,4.344227188949784,3.4432569863156224
24,0.045048560901583795,0.12952321854673915,0.12691237131754557,0.170122927103274,1.2632068510169725,1.681235531122773,0.8680165647839506,0.7139706444085682,4.283172285432617,3.375108952068332
