user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,0.17634570598602295,0.4190584123134613,5.08973503112793,2.251332998275757,18.692968368530273
1,PSAL,167,2023-08-04T20:00:00.000000,0.000894170138053596,0.028278669342398643,5.368577480316162,2.1911821365356445,10.032698631286621
2,PRES_REL,167,2023-08-04T20:00:00.000000,146.7254180908203,9.987613677978516,2.88019061088562,1.399328589439392,1.2194640636444092
0,TEMP,679,2023-08-26T04:00:00.000000,0.005614768713712692,0.06531238555908203,0.7059887647628784,0.7323665618896484,1.3041843175888062
1,PSAL,679,2023-08-26T04:00:00.000000,0.0005960261914879084,0.024237316101789474,8.966565132141113,2.9727942943573,7.670071601867676
2,PRES_REL,679,2023-08-26T04:00:00.000000,90.85789489746094,7.905913352966309,1.481873869895935,1.0096627473831177,0.9558612704277039
0,TEMP,1191,2023-09-16T12:00:00.000000,0.06093704700469971,0.1943581998348236,4.236949443817139,1.6206483840942383,5.302608013153076
1,PSAL,1191,2023-09-16T12:00:00.000000,0.0010248867329210043,0.028428714722394943,4.119992256164551,1.802467703819275,4.728763103485107
2,PRES_REL,1191,2023-09-16T12:00:00.000000,0.9323909282684326,0.8300877809524536,1.8395971059799194,1.1659672260284424,2.7070682048797607
0,TEMP,1703,2023-10-07T20:00:00.000000,0.3282650113105774,0.5699043273925781,15.224367141723633,3.8811397552490234,19.316089630126953
1,PSAL,1703,2023-10-07T20:00:00.000000,0.019688114523887634,0.13990816473960876,26.492185592651367,5.1321563720703125,29.48635482788086
2,PRES_REL,1703,2023-10-07T20:00:00.000000,1.2567079067230225,1.009995937347412,3.9869251251220703,1.798959732055664,4.694647789001465
0,TEMP,2215,2023-10-29T04:00:00.000000,0.02102762460708618,0.12274186313152313,1.153778314590454,0.9091986417770386,3.764599561691284
1,PSAL,2215,2023-10-29T04:00:00.000000,0.008318450301885605,0.08580049127340317,2.212001323699951,1.3991401195526123,5.5123610496521
2,PRES_REL,2215,2023-10-29T04:00:00.000000,1.7020471096038818,1.153537631034851,2.864973783493042,1.496601939201355,3.3486030101776123
0,TEMP,2727,2023-11-19T12:00:00.000000,0.22051995992660522,0.4572206437587738,5.28480863571167,2.238290786743164,20.401290893554688
1,PSAL,2727,2023-11-19T12:00:00.000000,0.00046081116306595504,0.01909240148961544,3.2741036415100098,1.6093305349349976,4.768775463104248
2,PRES_REL,2727,2023-11-19T12:00:00.000000,1.1530022621154785,0.9418171644210815,2.946897506713867,1.505684733390808,3.558344602584839
0,TEMP,3239,2023-12-10T20:00:00.000000,0.017802122980356216,0.12585830688476562,0.8809384107589722,0.8853577375411987,4.772546768188477
1,PSAL,3239,2023-12-10T20:00:00.000000,0.0027813822962343693,0.052433013916015625,17.422378540039062,4.149809837341309,45.2735595703125
2,PRES_REL,3239,2023-12-10T20:00:00.000000,0.8394489288330078,0.8002500534057617,3.518231153488159,1.6382898092269897,3.827653408050537
