horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,44.309686610289475,195.44323471189333,1.9161717551095145,6.374791930904048,7.732867920150359,7.654742481798509,2.3776594506842748,1.4420830570617893,10.875998958235694,12.134781897144848
2,6.907953689943367,24.864211632032948,1.1161285582042875,2.3795399825169348,6.218440368771553,7.490616356883707,2.1053773767891384,1.3363481919073215,10.427157446032478,12.560106379698901
3,5.942454612941392,25.019732096921196,0.8925524212065197,2.26843666256685,5.935197770994689,7.045962284959595,2.009516877077875,1.3773306367915168,10.192235594704037,12.500389905223917
4,6.4233900022975705,27.006078040971037,0.9087284633091518,2.365925309897823,5.654822110375833,6.19715366398618,2.000613651105336,1.2854443615889197,9.964661283152443,11.899802219627903
5,10.672325678148246,43.54939223346619,1.1745431082589286,3.048405152461198,5.495051331463314,6.076295769665576,1.99245831938017,1.2349741484589625,10.00915549482618,11.849048999753569
6,4.049785057748696,16.46429291188947,0.8044904073079427,1.8446084102383855,5.467993866208763,6.442048451329965,1.906496130284809,1.3539816938472442,9.898366820954141,12.068050095757984
7,1.1100167759745783,2.66166042002903,0.5847859155564081,0.8763801636791566,5.51253353011617,6.790982645668362,1.878312555984372,1.4087141110593768,9.751974901982717,12.185804430418012
8,5.524499084970254,17.54712149013409,1.003333227975028,2.125516764984499,5.741746528162842,7.076485728141375,1.9196742595661254,1.4340841143042191,9.683483447347369,12.010342643726743
9,8.709349869485735,36.00023821927797,1.0746000380743117,2.7485605063154694,5.702001073819009,7.095173403373663,1.9007509165399132,1.4453882081763556,9.454394149993147,11.726243094326271
10,9.529801056101514,28.04145070487045,1.2915326073056175,2.8038802251177475,5.845884394787607,7.517107653892402,1.929142245224544,1.4574960139354385,9.556323822055544,11.664309435303199
11,4.908024202977512,14.184515412862288,1.0202336992536272,1.9665063886202871,6.516050250934703,7.946198119501277,2.126318785406294,1.4123804978564058,10.263660464968,11.586718138161721
12,6.450274872372531,23.309553581806433,1.0689858027866908,2.3038107968829453,5.965544473557245,7.910863884529016,2.0312197222596122,1.3563520898633372,9.972612287317004,11.924240858124547
13,14.702386333898176,56.89232313990903,1.4102664220900762,3.5656044686584085,6.382091211421149,8.223980928270464,2.1580194461913336,1.3134089789468248,10.216265953722454,11.5442193225127
14,4.90852742640224,18.749026272863468,0.9014954339890253,2.0238165095393352,5.61929300285521,7.60404344258704,1.9692362121173315,1.319621789430954,9.527748242730187,10.98943349129627
15,32.316815055718294,100.51811333654554,2.0420714787074496,5.305351922627135,6.03267854594049,7.322394211501812,2.133337614082155,1.217189030350319,9.574924173809233,10.471648585798228
16,7.244647471384572,29.00941854618017,0.9982429686046782,2.499631702377862,5.293214174941005,6.703039940748205,1.9097814985683985,1.2829453494164575,9.11483459174633,10.214581683982233
17,13.380470720527228,57.33301621233677,1.246000471569243,3.4391791749794485,5.368894414710147,6.036742981537371,2.0269261336042765,1.1227042700772896,9.322139008414178,9.983403543364131
18,5.681562729493072,22.88677498645493,0.9103763217017764,2.202902070322301,5.254317841653357,6.018819361321254,1.9046526801373278,1.2753885805710132,8.981262390280055,10.100465082794225
19,8.2365340200134,24.771248298883982,1.2628427233014787,2.5771616672838435,5.676482725088828,5.766129880865933,2.0593507879724107,1.198147348939439,9.264888115936802,9.749842096787697
20,24.49011529365158,105.77003413792376,1.554543177286784,4.69824556725545,6.661130078225618,6.432587389928323,2.165171191805885,1.4046934959347868,9.553309017703647,9.738940792155212
21,8.697224589228252,26.14020349670434,1.198738007318406,2.69448538135011,4.967269167658829,5.626914450491924,1.9059053304649534,1.1553328625264971,9.003234769616808,10.127245610636251
22,22.547606087931594,70.06846274513707,1.7076238904680525,4.430759125030478,4.731392098427542,6.122371324418873,1.7902689781039953,1.2354469417833933,8.465586800128222,10.19571836837428
23,9.884946854859923,37.893881041159155,1.1457379659016926,2.9278373300085896,4.464830751575175,6.486203397622889,1.7013629916168393,1.2530741177545852,8.274361899920873,10.06007501962508
24,12.60722936110341,50.93564618418962,1.2938003540039062,3.306555634039638,4.847191911013353,6.230281764922869,1.85811533672469,1.1809314967422109,8.752575028510321,10.006961305603845
