user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,v component,5799,2022-08-30T11:00:00.000000,0.9239687919616699,0.8500933051109314,1.84926438331604,1.202644944190979,6.546815872192383
2,geopotential height,5799,2022-08-30T11:00:00.000000,0.19685278832912445,0.38782089948654175,3.0392227172851562,1.523848295211792,8.328963279724121
3,temperature,5799,2022-08-30T11:00:00.000000,0.041085027158260345,0.18127988278865814,0.6260789036750793,0.7076562643051147,4.571044445037842
0,u component,6311,2022-09-20T19:00:00.000000,0.7250888347625732,0.717700719833374,1.194372296333313,0.9211230278015137,7.563216209411621
1,v component,6311,2022-09-20T19:00:00.000000,1.0517619848251343,0.9092508554458618,1.7731304168701172,1.180579662322998,9.767284393310547
2,geopotential height,6311,2022-09-20T19:00:00.000000,0.8348594903945923,0.8120430707931519,1.482295036315918,1.082031011581421,15.715496063232422
3,temperature,6311,2022-09-20T19:00:00.000000,0.011453201994299889,0.08833670616149902,0.24589133262634277,0.40930718183517456,2.6162848472595215
0,u component,6823,2022-10-12T03:00:00.000000,0.8168327212333679,0.8030102252960205,4.84635066986084,1.9559688568115234,11.536650657653809
1,v component,6823,2022-10-12T03:00:00.000000,0.35879743099212646,0.5661523938179016,0.9518462419509888,0.9221298098564148,7.539745330810547
2,geopotential height,6823,2022-10-12T03:00:00.000000,0.05625925585627556,0.21700042486190796,0.1871962547302246,0.39583322405815125,5.853932857513428
3,temperature,6823,2022-10-12T03:00:00.000000,0.006192121189087629,0.0706653818488121,0.10958874225616455,0.2972829341888428,2.547013521194458
0,u component,7335,2022-11-02T11:00:00.000000,0.011640089564025402,0.09064267575740814,0.07759512215852737,0.2340301275253296,1.8294004201889038
1,v component,7335,2022-11-02T11:00:00.000000,1.1122560501098633,1.0310333967208862,1.0143234729766846,0.9845971465110779,14.711343765258789
2,geopotential height,7335,2022-11-02T11:00:00.000000,0.17074799537658691,0.3616808354854584,0.4642454981803894,0.5963778495788574,9.880718231201172
3,temperature,7335,2022-11-02T11:00:00.000000,0.08576525747776031,0.2835691571235657,0.9753760695457458,0.9562892913818359,11.791213035583496
0,u component,7847,2022-11-23T19:00:00.000000,0.1338246613740921,0.29325640201568604,3.3784615993499756,1.4734619855880737,5.217074394226074
1,v component,7847,2022-11-23T19:00:00.000000,2.170642614364624,1.2740693092346191,2.5443716049194336,1.379396677017212,16.49263572692871
2,geopotential height,7847,2022-11-23T19:00:00.000000,0.5261573195457458,0.6044681072235107,4.364989280700684,1.7410337924957275,15.540727615356445
3,temperature,7847,2022-11-23T19:00:00.000000,0.047843098640441895,0.18431589007377625,0.45225247740745544,0.5666874647140503,7.152763366699219
0,u component,8359,2022-12-15T03:00:00.000000,0.03531277924776077,0.1659351885318756,0.13164080679416656,0.320381760597229,2.850748062133789
1,v component,8359,2022-12-15T03:00:00.000000,0.43943852186203003,0.6029071807861328,0.7983335852622986,0.8126314878463745,7.959392070770264
2,geopotential height,8359,2022-12-15T03:00:00.000000,0.2653682231903076,0.45703577995300293,0.7714580297470093,0.779259204864502,11.623103141784668
3,temperature,8359,2022-12-15T03:00:00.000000,0.019847601652145386,0.13195446133613586,0.08831407129764557,0.2783459722995758,5.253450870513916
