horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.04743600619312255,0.15839838706402035,0.11483227765118634,0.18506634868595517,0.006510197895598442,0.011516411808297067,0.06414710678574112,0.04894227862722896,0.13117644135598783,0.09866194981768624
2,0.038458720818097286,0.08806090259378287,0.11618494104456019,0.15798664578870653,0.0074585769596951365,0.010667876995140884,0.0664875481455022,0.05511789964030092,0.14153228762356942,0.12322957755063237
3,0.030265600408273276,0.07136747157946528,0.09680790371365017,0.14454698381270664,0.013310748010385228,0.03127826948176377,0.0742628117074707,0.08829373075518358,0.17097721562755328,0.21789662155662332
4,0.049407406881612215,0.10582778086913701,0.12418690434208622,0.18435026286272804,0.006632285868500505,0.011255207601150476,0.06005111257858247,0.05501045009237585,0.12857626619774642,0.12332930826991723
5,0.08056660738064372,0.21206018436638807,0.1497709486219618,0.2411125693858862,0.00841732936883259,0.012993887259898963,0.07205634947038358,0.056790948572679335,0.1504605000631677,0.12632894373960057
6,0.01686070297431865,0.04116103120704486,0.07814061200177227,0.10370510103292774,0.006248493811957208,0.01097584765876495,0.05923557916604397,0.0523415708270401,0.12507855376504637,0.11321083500321198
7,0.2517686133915386,0.922575868728213,0.19274040504738135,0.4632707021595325,0.005033365498396354,0.006637004576882863,0.05698609871237918,0.04226050235402022,0.12725196418317933,0.1065591038247669
8,0.04995082590903621,0.1783162250718029,0.11510199087637442,0.19157859271895783,0.0051295819767229085,0.005955924759212057,0.05924514273216051,0.040244192516057334,0.1237799325371506,0.08754460664032777
9,0.009951288144091248,0.019737246209679146,0.06310194510000723,0.07726210368865413,0.005820086856010254,0.012828653311207234,0.05218170987899174,0.05565209681270064,0.11049583417587672,0.11345127160457515
10,0.03698704527603156,0.10558090565932347,0.11102210150824653,0.15703865445269133,0.007143186041806378,0.009417056963930257,0.06743504897760297,0.0509480143609944,0.1414726098516473,0.10425578252097742
11,0.10086894240144088,0.45521825848753594,0.11795227615921586,0.29488337226910627,0.004792036449733435,0.006084450546991668,0.052133408724330366,0.045542772404408356,0.10447044882716404,0.08620810142194402
