user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T01:00:00.000000,0.023180734366178513,0.12025433778762817,0.007203979417681694,0.06703836470842361,0.11728329956531525
1,PSAL,503,2023-06-06T01:00:00.000000,8.989152411231771e-05,0.0073867300525307655,0.008897930383682251,0.07349153608083725,0.25067993998527527
2,PRES_REL,503,2023-06-06T01:00:00.000000,13.941913604736328,2.247659206390381,0.015062431804835796,0.07387830317020416,0.152082160115242
0,TEMP,1015,2023-06-27T09:00:00.000000,0.02381126768887043,0.1318536251783371,0.013416782952845097,0.09897489100694656,0.2002505362033844
1,PSAL,1015,2023-06-27T09:00:00.000000,4.810255268239416e-05,0.005743707995861769,0.006225809454917908,0.06534407287836075,0.09827694296836853
2,PRES_REL,1015,2023-06-27T09:00:00.000000,1.0460536479949951,0.7885677814483643,0.005380062386393547,0.056553006172180176,0.10190688818693161
0,TEMP,1527,2023-07-18T17:00:00.000000,0.027629660442471504,0.1408248245716095,0.01480431854724884,0.10308265686035156,0.2462274432182312
1,PSAL,1527,2023-07-18T17:00:00.000000,5.8901452575810254e-05,0.006134442053735256,0.0040140473283827305,0.05064111575484276,0.13203467428684235
2,PRES_REL,1527,2023-07-18T17:00:00.000000,0.29137107729911804,0.4332566261291504,0.0007520687067881227,0.02201155573129654,0.0786547139286995
0,TEMP,2039,2023-08-09T01:00:00.000000,0.0260931346565485,0.12988267838954926,0.01832510530948639,0.10884572565555573,0.2710379660129547
1,PSAL,2039,2023-08-09T01:00:00.000000,2.6542973500909284e-05,0.004105953965336084,0.007293450180441141,0.06806217133998871,0.1669088751077652
2,PRES_REL,2039,2023-08-09T01:00:00.000000,0.06943446397781372,0.1263514906167984,0.03680792078375816,0.09199483692646027,0.22635671496391296
0,TEMP,2551,2023-08-30T09:00:00.000000,0.025806615129113197,0.11104027926921844,0.046475473791360855,0.149013951420784,0.3633921146392822
1,PSAL,2551,2023-08-30T09:00:00.000000,1.8818809621734545e-05,0.003183433087542653,0.009143995121121407,0.07017261534929276,0.1782749742269516
2,PRES_REL,2551,2023-08-30T09:00:00.000000,0.17513392865657806,0.29502207040786743,0.1024634838104248,0.22565965354442596,0.5445758104324341
0,TEMP,3063,2023-09-20T17:00:00.000000,0.011465849354863167,0.08419610559940338,0.005822968669235706,0.06000136211514473,0.12517188489437103
1,PSAL,3063,2023-09-20T17:00:00.000000,9.714573025121354e-06,0.0024312338791787624,0.003274297108873725,0.044634830206632614,0.06604259461164474
2,PRES_REL,3063,2023-09-20T17:00:00.000000,0.1264902502298355,0.2986956238746643,0.03288717567920685,0.15230481326580048,0.32151296734809875
0,TEMP,3575,2023-10-12T01:00:00.000000,0.008971896953880787,0.07919243723154068,0.007221077103167772,0.07104647904634476,0.12745045125484467
1,PSAL,3575,2023-10-12T01:00:00.000000,9.431294529349543e-06,0.0025209246668964624,0.0030924316961318254,0.04564826190471649,0.06562916189432144
2,PRES_REL,3575,2023-10-12T01:00:00.000000,0.1063414067029953,0.2554624676704407,0.022961130365729332,0.11870595812797546,0.2777736783027649
0,TEMP,4087,2023-11-02T09:00:00.000000,0.011344218626618385,0.08851757645606995,0.02063271775841713,0.11937693506479263,0.22643153369426727
1,PSAL,4087,2023-11-02T09:00:00.000000,8.063228960963897e-06,0.002334799151867628,0.00590980751439929,0.0632094070315361,0.10444402694702148
2,PRES_REL,4087,2023-11-02T09:00:00.000000,0.03706422075629234,0.15012778341770172,0.005568532273173332,0.05819075554609299,0.10415080934762955
0,TEMP,4599,2023-11-23T17:00:00.000000,0.00585008691996336,0.062017761170864105,0.012030448764562607,0.08893563598394394,0.15703505277633667
1,PSAL,4599,2023-11-23T17:00:00.000000,3.0256273930717725e-06,0.0014162290608510375,0.003052330808714032,0.044982291758060455,0.05914217233657837
2,PRES_REL,4599,2023-11-23T17:00:00.000000,0.18706636130809784,0.3080980181694031,0.04947790876030922,0.158451646566391,0.34839513897895813
