horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.011364005300644445,0.07898996462964482,0.031186505859973384,0.1019382522931221,0.0004416665006826801,0.0024645102858732344,0.01105124025136819,0.01787558620941171,0.0536099068445836,0.19610100967033356
2,0.00610843894640971,0.030025772274027408,0.028415399439194623,0.07280799425914727,0.00030317932678771217,0.0013058685681398296,0.010698548429026428,0.013737553788296629,0.043772912204290415,0.14621401972717013
3,0.007677536905961746,0.032081789732650544,0.03625089981976677,0.07977097895679316,0.0005905200127883495,0.0021571818640314234,0.014450169969338686,0.019537466718121385,0.05919134055304811,0.18089950254929366
4,0.013112076671556375,0.07611893335150414,0.041316771039775775,0.10679419863883884,0.001151489298325345,0.004809284455627309,0.017859259334406543,0.028853702455131074,0.0687255212730687,0.20037645112524832
5,0.008949002235621104,0.04511235749541797,0.03420734405517578,0.08819784402605609,0.011624373820055281,0.10815967707524649,0.024528110248901808,0.10498926226457991,0.08947629598397351,0.33641490524068157
6,0.008031617754942785,0.03151262825584574,0.03422215405632468,0.08282790497695681,0.00781780819169068,0.06585550207988777,0.023514710313939563,0.08523418763101732,0.09559088197648617,0.3570982710681771
7,0.015315604206918186,0.09532219738947995,0.04134540931851256,0.11664545072442292,0.009322863752352258,0.05387946151840388,0.027021235938317498,0.09269690598688714,0.14175382314986598,0.6802411828790984
8,0.006436256646267401,0.03177737610986441,0.03093707327749215,0.07402130827187157,0.004327007285265118,0.030761146159657908,0.019318931897157433,0.06287913889404066,0.11421904264530966,0.5841494972374849
9,0.00880544193312423,0.0662298920308043,0.028548474405326096,0.08938918597014463,0.0024537282372358686,0.017494221498674616,0.0168397399017932,0.046584883505994594,0.09488704519910743,0.4337750167323454
10,0.01166794192823884,0.06222307362347351,0.03787871903064204,0.10115900633603757,0.003885598304815533,0.029979349513685756,0.01935841345310145,0.0592524264763989,0.10957331835251193,0.5489000391184575
11,0.01240574765203443,0.06104066136037115,0.03840156629973767,0.10455174622154724,0.056968223397182154,0.4010382929007543,0.04402256165572979,0.2345852449043216,0.34505185266664506,2.1898768539253872
12,0.021810100126957895,0.11528397720607758,0.051933971105837355,0.13824964000804518,0.020574996526128552,0.14541089642435193,0.03206436644826431,0.13981013239191206,0.22030481594037174,1.3015777285303751
13,0.010015065656832531,0.054251869073748425,0.034678290872012865,0.09387481929478671,0.03386154335654355,0.23252241287451542,0.038418543999546716,0.1799598815136478,0.27566800137341774,1.6519600536179573
14,0.011146798470423058,0.052914202039221876,0.03689155391618317,0.09892326115819963,0.0731076696218831,0.5082643354996705,0.049942616639301,0.26573183147431034,0.389706294028763,2.463804680373232
15,0.010586475753085573,0.04771291913217693,0.03923206703335631,0.09511740506364155,0.01369733765433394,0.09222869384344895,0.029752310004921893,0.11319071391271492,0.18366589638211664,1.0008550214633662
16,0.012741820918117631,0.08210027235110659,0.03677990857292624,0.10671953557071052,0.004353020979485355,0.027559547049516322,0.021778316967624157,0.0622794189354865,0.1212110529609787,0.5593134044166038
17,0.007941229870039916,0.03545537315746351,0.03439106660730699,0.08221000155578137,0.013051345610530044,0.08944984616780934,0.028191023374400923,0.1107095829460271,0.18350074331358293,1.0149585694031895
18,0.012014754595357398,0.058819815886597064,0.039984721763461246,0.10205869157063194,0.017403461073743066,0.12133674963031402,0.030382196239324734,0.1283759459218586,0.2122464991264803,1.20019638215861
19,0.008278762834415115,0.0471649339259472,0.034395760180903415,0.0842359448242469,0.005112015640450291,0.036404363821162834,0.020519156847762596,0.068490727565519,0.11995665803374768,0.6356237464416042
20,0.011295886297197213,0.046098984387348156,0.04030195871988932,0.09834448871243111,0.0008032316844950316,0.004852215965108638,0.014341561242426727,0.02444486263354523,0.06228358507203167,0.22296348819975262
21,0.005331872044440816,0.02417326033388413,0.02906152313830806,0.06698731154922576,0.000425440626187491,0.00259806407268694,0.011183097568801696,0.017331444346029082,0.04538549617270702,0.1639595499844572
22,0.2882994664830186,2.834392357060744,0.08061655829934512,0.5308487807440537,0.000809715709701651,0.004211377551249096,0.013346190965368057,0.025131551851158725,0.17420236273028422,1.2484113643013146
23,0.007044925423729985,0.03598866240492855,0.034736923142975454,0.07640858424996573,0.006872090445963571,0.04943286908082141,0.022022704661603533,0.07991927690008174,0.13814112263650052,0.7436279624559005
24,0.007459245146082157,0.0390478782839238,0.03434048446954465,0.07924630027925432,0.009967639476945034,0.0743771536393006,0.023092268978336293,0.0971307696994575,0.15754728611043936,0.9019640699334667
25,0.009317096856238112,0.0464111655958948,0.03673507653030695,0.08926158825585301,0.009193955689504346,0.0668091306241385,0.02475764067140499,0.09263376763937571,0.16243229351918367,0.8790919225235032
26,0.012927235424606753,0.09703974347796455,0.03407420364080691,0.10847204186029429,0.02399080357947688,0.17211695297858146,0.032011369541489296,0.15154562194301943,0.234283748299847,1.4075261207038523
27,0.014007309489612702,0.11307267593205665,0.034576219670912796,0.11318919581048066,0.002381672974758679,0.018976130926938617,0.01807516180569484,0.04533168293738876,0.08712589763636774,0.4045165971351072
28,0.008009898211764498,0.03851345513755834,0.03454997492771523,0.08256026538559909,0.0018698813075600528,0.010741569620796004,0.01816554024965929,0.039241489355916634,0.07942302074262247,0.3062832304799959
