user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,335,2023-01-14T23:00:00.000000,0.0008385917171835899,0.02229686640202999,0.00042591034434735775,0.01589013636112213,0.031349070370197296
1,ors065__PSAL,335,2023-01-14T23:00:00.000000,9.68398467193765e-07,0.0005593299865722656,0.0010349643416702747,0.018285371363162994,0.04333895444869995
2,ors065__PRES_REL,335,2023-01-14T23:00:00.000000,0.007178861182183027,0.060023825615644455,0.0002104995073750615,0.010278303176164627,0.009034263901412487
3,ph100__TEMP,335,2023-01-14T23:00:00.000000,0.00013262275024317205,0.009236454963684082,8.78747523529455e-05,0.007518450729548931,0.007439758628606796
4,ph100__PSAL,335,2023-01-14T23:00:00.000000,9.22561156357915e-08,0.0002504984731785953,3.991080302512273e-05,0.005210179835557938,0.011479940265417099
5,ph100__PRES_REL,335,2023-01-14T23:00:00.000000,0.01805625483393669,0.10250552743673325,0.00012083548062946647,0.008385533466935158,0.007163080386817455
0,ors065__TEMP,847,2023-02-05T07:00:00.000000,0.00040274683851748705,0.013564030639827251,0.00024155245046131313,0.010504573583602905,0.011775567196309566
1,ors065__PSAL,847,2023-02-05T07:00:00.000000,1.1452875696704723e-06,0.0009059111471287906,0.0015205536037683487,0.03300875425338745,0.0635361522436142
2,ors065__PRES_REL,847,2023-02-05T07:00:00.000000,0.009150275960564613,0.058764100074768066,0.00022173282923176885,0.009147658944129944,0.008701857179403305
3,ph100__TEMP,847,2023-02-05T07:00:00.000000,0.00012914149556308985,0.00782791804522276,6.62536476738751e-05,0.005606841295957565,0.005929924547672272
4,ph100__PSAL,847,2023-02-05T07:00:00.000000,2.3946408873598557e-06,0.000705718994140625,0.0018461642321199179,0.01959506794810295,0.026105135679244995
5,ph100__PRES_REL,847,2023-02-05T07:00:00.000000,0.03012849949300289,0.11961428821086884,0.00019082962535321712,0.009519567713141441,0.00927206315100193
0,ors065__TEMP,1359,2023-02-26T15:00:00.000000,0.00010855486470973119,0.007657567970454693,8.418674406129867e-05,0.006743541918694973,0.008105192333459854
1,ors065__PSAL,1359,2023-02-26T15:00:00.000000,2.7116220735479146e-07,0.0004218419489916414,0.0002879358653444797,0.013746212236583233,0.02872452698647976
2,ors065__PRES_REL,1359,2023-02-26T15:00:00.000000,0.002495893742889166,0.03270403668284416,7.114413165254518e-05,0.005521509796380997,0.005227839574217796
3,ph100__TEMP,1359,2023-02-26T15:00:00.000000,0.0002249734097858891,0.0089646577835083,0.00014080129039939493,0.00709204375743866,0.007149800658226013
4,ph100__PSAL,1359,2023-02-26T15:00:00.000000,3.024231773451902e-06,0.0006430944195017219,0.0022228355519473553,0.01743495650589466,0.03525844216346741
5,ph100__PRES_REL,1359,2023-02-26T15:00:00.000000,0.02649347484111786,0.12712666392326355,0.00016835219867061824,0.010133898817002773,0.009069657884538174
0,ors065__TEMP,1871,2023-03-19T23:00:00.000000,0.0007532682502642274,0.022887110710144043,0.0005405545234680176,0.01938812993466854,0.049423884600400925
1,ors065__PSAL,1871,2023-03-19T23:00:00.000000,6.964741032788879e-07,0.0006376902456395328,0.0005786214605905116,0.018380381166934967,0.050310246646404266
2,ors065__PRES_REL,1871,2023-03-19T23:00:00.000000,0.04355635493993759,0.1684124916791916,0.00043783136061392725,0.01688503660261631,0.05230943486094475
3,ph100__TEMP,1871,2023-03-19T23:00:00.000000,0.0002633766853250563,0.011233806610107422,0.00018921324226539582,0.009521691128611565,0.00978710688650608
4,ph100__PSAL,1871,2023-03-19T23:00:00.000000,1.3415696002994082e-06,0.0007398923626169562,0.002111661247909069,0.029354456812143326,0.0459442064166069
5,ph100__PRES_REL,1871,2023-03-19T23:00:00.000000,0.01788356527686119,0.09626030921936035,0.00011224459012737498,0.007626107893884182,0.006561169400811195
0,ors065__TEMP,2383,2023-04-10T07:00:00.000000,0.000859379768371582,0.026567697525024414,0.0005546951433643699,0.0213446244597435,0.038579799234867096
1,ors065__PSAL,2383,2023-04-10T07:00:00.000000,2.560934035500395e-06,0.0011429786682128906,0.00523623451590538,0.05168309435248375,0.0701296329498291
2,ors065__PRES_REL,2383,2023-04-10T07:00:00.000000,0.002631415380164981,0.043020665645599365,4.81910101370886e-05,0.0058219097554683685,0.005175678059458733
3,ph100__TEMP,2383,2023-04-10T07:00:00.000000,0.00026415110914967954,0.012165307998657227,0.00020471704192459583,0.010709616355597973,0.012637963518500328
4,ph100__PSAL,2383,2023-04-10T07:00:00.000000,3.866473707603291e-05,0.003918647766113281,0.025077514350414276,0.0997978001832962,0.25200557708740234
5,ph100__PRES_REL,2383,2023-04-10T07:00:00.000000,0.01700090616941452,0.0904465913772583,0.00011088175233453512,0.007304427679628134,0.006792895495891571
0,ors065__TEMP,2895,2023-05-01T15:00:00.000000,0.00019576269551180303,0.011136691085994244,0.00016422003682237118,0.010200096294283867,0.019706908613443375
1,ors065__PSAL,2895,2023-05-01T15:00:00.000000,1.1398818600127925e-07,0.0002619425649754703,0.0001692250370979309,0.010092725045979023,0.020362626761198044
2,ors065__PRES_REL,2895,2023-05-01T15:00:00.000000,0.008236760273575783,0.06758689880371094,0.00011848654685309157,0.008106228895485401,0.007474069949239492
3,ph100__TEMP,2895,2023-05-01T15:00:00.000000,7.321852899622172e-05,0.005556782241910696,9.834768570726737e-05,0.006440134719014168,0.006252741441130638
4,ph100__PSAL,2895,2023-05-01T15:00:00.000000,7.086509867804125e-08,0.00020273527479730546,0.00011500390246510506,0.008167129009962082,0.011616438627243042
5,ph100__PRES_REL,2895,2023-05-01T15:00:00.000000,0.011566328816115856,0.07865659892559052,7.953017484396696e-05,0.00652233837172389,0.005541948135942221
0,ors065__TEMP,3407,2023-05-22T23:00:00.000000,2.3827265977161005e-05,0.0036247174721211195,0.00012377335224300623,0.008261342532932758,0.033201005309820175
