user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,0.00017087371088564396,0.009461462497711182,0.007102714851498604,0.06100041791796684,0.30052050948143005
1,PSAL,335,2023-06-01T02:00:00.000000,6.444576683861669e-06,0.0019337336998432875,0.002792894607409835,0.04025563970208168,0.05034396052360535
2,PRES_REL,335,2023-06-01T02:00:00.000000,1.3051066398620605,0.9491612315177917,0.0044282409362494946,0.05528821796178818,0.06043052673339844
0,TEMP,847,2023-06-22T10:00:00.000000,0.0002941944112535566,0.013456801883876324,0.01090170256793499,0.08191657811403275,0.41726380586624146
1,PSAL,847,2023-06-22T10:00:00.000000,1.6179188605747186e-05,0.003242890117689967,0.009487055242061615,0.07852710783481598,0.09188079833984375
2,PRES_REL,847,2023-06-22T10:00:00.000000,1.3388879299163818,0.9676785469055176,0.004130501765757799,0.053747765719890594,0.06122000142931938
0,TEMP,1359,2023-07-13T18:00:00.000000,5.086260352982208e-05,0.006026427261531353,0.0016894693253561854,0.034732475876808167,0.0940672755241394
1,PSAL,1359,2023-07-13T18:00:00.000000,3.8510393096657936e-06,0.001558065414428711,0.0048565613105893135,0.0553300604224205,0.061462681740522385
2,PRES_REL,1359,2023-07-13T18:00:00.000000,1.5573934316635132,0.9972087740898132,0.005216208752244711,0.05771176517009735,0.06628178060054779
0,TEMP,1871,2023-08-04T02:00:00.000000,0.0005144041497260332,0.020848572254180908,0.02629305236041546,0.14905433356761932,0.4524220824241638
1,PSAL,1871,2023-08-04T02:00:00.000000,4.117424396099523e-06,0.00166972482111305,0.0041630929335951805,0.05309334397315979,0.053219251334667206
2,PRES_REL,1871,2023-08-04T02:00:00.000000,0.5134923458099365,0.5474790334701538,0.0019384899642318487,0.03363816440105438,0.03246680274605751
0,TEMP,2383,2023-08-25T10:00:00.000000,5.307958053890616e-05,0.004974206443876028,0.003238624893128872,0.038854412734508514,0.08833722770214081
1,PSAL,2383,2023-08-25T10:00:00.000000,6.842251877969829e-06,0.0020404658280313015,0.005366207100450993,0.05714305490255356,0.052173882722854614
2,PRES_REL,2383,2023-08-25T10:00:00.000000,1.2163182497024536,0.8469125628471375,0.004279625602066517,0.05023632571101189,0.04390255734324455
0,TEMP,2895,2023-09-15T18:00:00.000000,2.6770079784910195e-05,0.003996312618255615,0.0027278398629277945,0.04034075886011124,0.11353453993797302
1,PSAL,2895,2023-09-15T18:00:00.000000,8.537928806617856e-06,0.0024569034576416016,0.005608157720416784,0.06296829879283905,0.071279376745224
2,PRES_REL,2895,2023-09-15T18:00:00.000000,1.3454769849777222,0.938161313533783,0.004929251503199339,0.05678451061248779,0.05293215066194534
0,TEMP,3407,2023-10-07T02:00:00.000000,0.0004943958483636379,0.010229965671896935,0.14370818436145782,0.17441245913505554,0.5267822742462158
1,PSAL,3407,2023-10-07T02:00:00.000000,3.824641225946834e-06,0.0016922950744628906,0.0033319122157990932,0.049949079751968384,0.05247630923986435
2,PRES_REL,3407,2023-10-07T02:00:00.000000,1.3832099437713623,0.971714437007904,0.004997549578547478,0.058408111333847046,0.05389796942472458
0,TEMP,3919,2023-10-28T10:00:00.000000,7.997590000741184e-05,0.007530570030212402,0.0038534998893737793,0.052272822707891464,0.10772012174129486
1,PSAL,3919,2023-10-28T10:00:00.000000,5.719989530916791e-06,0.0017677148571237922,0.003974038176238537,0.04659406468272209,0.058863040059804916
2,PRES_REL,3919,2023-10-28T10:00:00.000000,0.8096648454666138,0.6750800609588623,0.0032897084020078182,0.0430309921503067,0.04060935974121094
0,TEMP,4431,2023-11-18T18:00:00.000000,0.0010234861401841044,0.025963207706809044,0.011071933433413506,0.08539434522390366,0.11677663028240204
1,PSAL,4431,2023-11-18T18:00:00.000000,7.453624675690662e-06,0.0022182464599609375,0.012219114229083061,0.08981438726186752,0.15196803212165833
2,PRES_REL,4431,2023-11-18T18:00:00.000000,1.0706642866134644,0.8608461618423462,0.0033112214878201485,0.04787326604127884,0.05100354179739952
0,TEMP,4943,2023-12-10T02:00:00.000000,0.0021196301095187664,0.037416957318782806,0.0035354241263121367,0.04832358658313751,0.049337174743413925
1,PSAL,4943,2023-12-10T02:00:00.000000,1.1710249054885935e-05,0.0026937327347695827,0.0034581513609737158,0.04629066586494446,0.049824606627225876
2,PRES_REL,4943,2023-12-10T02:00:00.000000,0.7233973741531372,0.6951496005058289,0.0028545595705509186,0.04366761073470116,0.040395721793174744
