horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.47014269278206483,1.0218877660370171,0.33507547378540037,0.598219956613305,0.006019973830855937,0.007846839609045062,0.06294003784035643,0.04537097623890161,0.10605398995491365,0.10203193717499282
2,0.2767116895068587,0.7354156895597407,0.25071401596069337,0.4624437011462023,0.008984684729390817,0.017132881442941266,0.06928077118936926,0.06469048925630193,0.14755087608161072,0.26547367332783967
3,0.18176847434679075,0.4266216464260444,0.2079045613606771,0.3722152165104971,0.0046490123932187545,0.008569184477026313,0.04880406172208798,0.047614870519772756,0.1143201560441715,0.21037355151741405
4,0.33636385464163443,0.8213242875040955,0.28251625696818033,0.5065060818399348,0.007921071447034933,0.010928925503784666,0.07093090905885523,0.053757582132629246,0.1323346230899915,0.17423819172063523
5,0.1538965703254083,0.35279948142409623,0.20560159683227539,0.3341026145190694,0.004935068422158414,0.006327899483343019,0.0560576061407725,0.04233926404767341,0.09748178514031072,0.11392594063486941
6,0.7540732410516284,1.9879927184419441,0.38712244033813475,0.7773091145572834,0.006679583832723897,0.00888827669714073,0.06206226517582157,0.05317761861753414,0.10577588489977643,0.13317673284431789
7,0.263051664324333,0.635374488717118,0.2609628041585286,0.4415315077796251,0.0054422498624565685,0.012835217759521959,0.050307450086499256,0.053957485382143434,0.08625367227165649,0.13997782728061062
8,0.9453543684469878,2.0507373588021562,0.4940346717834473,0.8374270923550703,0.008187089492154579,0.0094512138021057,0.07699800121287505,0.04752259708233418,0.13576832323645552,0.17508006038634355
9,0.3585833974986902,1.3044178712852266,0.2183218002319336,0.5576011046103411,0.004136840545478056,0.007398865211350692,0.04548692994673426,0.04547284709568505,0.08175488212921968,0.11102090794648384
10,0.6030742323287389,1.2495930926908367,0.4023981730143229,0.6641911858863188,0.007436974721061537,0.007272637536745301,0.0734552047525843,0.04518083285736706,0.11426712352161607,0.10490709645458343
11,0.5642105430092064,1.475852364707198,0.3517965316772461,0.6636638856601417,0.006091002672618136,0.010741511342001972,0.06019809096663569,0.04967084094550082,0.10681749386712909,0.13944302631420094
12,0.2611190352860831,0.6992823170113004,0.24059902826944987,0.4508116485261872,0.0038080970159218926,0.006608563714422622,0.04654602834295171,0.040516222296468306,0.07469143252043674,0.09784179607674545
13,0.6522213912035719,2.286727774710315,0.3268353780110677,0.7385120325443176,0.004120384228281182,0.007996078241717124,0.048745933819251755,0.041763837194372766,0.07749725476217767,0.07868364917257498
14,0.6557334341122139,1.476502932792048,0.38667704264322916,0.7114873848395777,0.0065694574712210855,0.007687818510261,0.06517950813868083,0.04817768344577828,0.10003477423257816,0.1010475604566543
15,0.1829692820791024,0.4206673111490644,0.21556825637817384,0.3694585351693969,0.004619239819900637,0.007968237677867597,0.05234726988710463,0.043347469284449006,0.08314444804564118,0.10550220939427427
16,0.14108192650777104,0.39985629307887893,0.17608572642008463,0.33177664353277875,0.0028008792996047304,0.005108422504709366,0.03735491428912307,0.037489860531815127,0.05930263886305814,0.07350155507184362
17,0.30197203103404413,0.6581794422799104,0.2784316062927246,0.4737593007325403,0.005691888097491452,0.009710886769568421,0.05777312274634217,0.0485196283315399,0.09949938772091022,0.11669644190079617
18,0.19525944309604407,0.581856355104664,0.19218791325887044,0.3978985413599685,0.006220098166401537,0.012224200991658734,0.055276614039515455,0.05625472571147762,0.1105878047994338,0.18628297024803311
19,0.3844535873489197,1.0321145496897506,0.28064629236857097,0.5528935187410114,0.006046271790667864,0.009553762694060474,0.06021405829427143,0.049198972456655506,0.10569046973250806,0.12688493437884366
20,0.3222721352831892,0.8873559766591806,0.25596977869669596,0.5067066349783789,0.006016604955493676,0.01821256115657917,0.05007794029079378,0.05923516654838318,0.09711043337980906,0.18376651187390006
21,0.17734558435816627,0.4095412617365226,0.2121508280436198,0.36378236948298787,0.005040738511326973,0.010159164775949026,0.052251309951922544,0.04806806777362395,0.09344173678546212,0.1304890216209476
22,0.9361304947535548,2.258717936827673,0.46859966913859047,0.8464897128364764,0.00828411731175341,0.009735280819483678,0.07572063482366502,0.0505025038064005,0.12373184510506689,0.13485734199827396
23,0.26318456042423954,0.6127045652044131,0.2569777488708496,0.4440123886120347,0.004519208477866717,0.008169129378774518,0.05128107765534272,0.04346791334313152,0.08620038801648965,0.11329424912506691
24,0.22872739058490577,0.4920445823436123,0.23516105016072592,0.41644527559556455,0.006216728105937363,0.010363335236766366,0.0575216587788115,0.05392575304346622,0.1169948818317304,0.1825577702462405
25,0.3668510131335703,0.9135253343976606,0.3031714121500651,0.5243454126900327,0.00775643141156858,0.012542594241768044,0.06762759193467598,0.05641755215951018,0.10632108934223652,0.12067968232316086
26,0.34329382812799547,1.3346526835996222,0.24324531555175782,0.5330342795903668,0.0030332966300799552,0.005227017351435983,0.04272850908649464,0.03475012446769149,0.08264140030369163,0.11739889985404026
27,0.18242999484115596,0.371209974473431,0.20821777979532877,0.37292807778034803,0.002505775322462493,0.004462326101090616,0.03886731809858854,0.03154531514223081,0.07030613242726153,0.09606515270130364
28,0.13532452700707534,0.24926831548306266,0.194766108194987,0.3120748181249564,0.003979428001791045,0.0071363344287861,0.04740816357079893,0.041616030781652935,0.08909015237974624,0.1340063368658413
29,0.2779754556782488,0.5710784523190837,0.2756551106770833,0.4494326603495309,0.0037046909739729015,0.005449657069511951,0.04958562017418444,0.03529811994231108,0.09163021687418223,0.15202620725952937
30,0.09140899699044287,0.1670275749920888,0.1642740249633789,0.25381694659730536,0.002852886865002802,0.003757021313261782,0.04491827596599857,0.028900438387429842,0.07799811502918601,0.07598729907757554
31,0.4039597776394961,1.1540127678060836,0.288427734375,0.5663649173449546,0.004434458315032922,0.005406549916935841,0.055223719620456295,0.03721288897324358,0.09743934888392687,0.12649454707953775
32,0.20436250567293732,0.6055840082958287,0.19685678482055663,0.40695197968755453,0.003480714079358904,0.005373834869038007,0.04153274897641192,0.04190160898727152,0.092690338275861,0.15155240406294057
33,0.45762723973190683,0.8433046503480567,0.3741956075032552,0.5635644430443113,0.007595881030181317,0.011199027098286537,0.0696889852086315,0.05233857365143993,0.12978139799670316,0.19209589339099362
34,0.31375300364585806,0.5815325345190855,0.304647699991862,0.4700455146755916,0.006632074319835131,0.012561436880391753,0.06038933824747801,0.054637003469903286,0.13228377290070056,0.2385440280871688
35,0.6467791994873551,1.5703389847946896,0.395044740041097,0.7005132672269695,0.007332269372030472,0.009685696215305224,0.07145601495479544,0.04718376046604531,0.13374387826770545,0.1550246462069198
36,0.2573975777241685,0.45882535602830826,0.28107741673787434,0.4223660313789344,0.0045395731433624555,0.008573741126613353,0.05104967440323283,0.04397162612279538,0.08722472987137735,0.13209772777299675
37,0.28733230303517604,0.7123262219139186,0.2683051745096842,0.46405240563602485,0.010288656806043643,0.017797881388732863,0.07494412847639371,0.06835228102891862,0.1642446170328185,0.277493099098944
38,0.4278508276524008,0.9140405896110267,0.3354062080383301,0.5615634544284301,0.01748794829163671,0.06476470241574911,0.07936051734723151,0.10578211970796898,0.15384277910149347,0.32449593225026385
39,0.25634687595256767,0.6281246347426062,0.24822454452514647,0.4412838642466468,0.023659577497376936,0.0948357674136473,0.08192983156380554,0.13018095382145928,0.17175782659711938,0.3965198188176402
40,0.3250659403574597,1.0947277396034114,0.2401980717976888,0.5170791355913422,0.007166721082031321,0.010472009692642725,0.0647479634421567,0.05453826481524745,0.13443358361255378,0.20691630920264922
41,0.2562639379515531,0.7053983158725653,0.2355221430460612,0.44809960993708103,0.007762405944734496,0.02414474056414559,0.055715337426712114,0.06825105919548337,0.10982523381244391,0.2043387068639882
42,0.8475539317527364,2.037400039174588,0.4562848409016927,0.7995987046920497,0.01244512146646836,0.01773360102501045,0.0861651329168429,0.07085683769027347,0.14566500301783283,0.19046903279652894
43,0.2748067384182832,0.5108155047487081,0.28135868708292644,0.442316656341234,0.04844747393613223,0.23675879732824792,0.08938300545560196,0.20114211729584192,0.2055535426712595,0.6197123393829397
44,0.38066654000397954,0.88361271963833,0.3156559626261393,0.5301206034732299,0.004974599455211622,0.006055972469450226,0.056948573980480435,0.04161080849996372,0.09048216066633662,0.10178428593831579
45,0.5267380298949623,1.5037395491444339,0.32123807271321614,0.6508026802685843,0.08760234160791451,0.44708069215526014,0.10302509208171008,0.2774674189376707,0.23936308764774974,0.8485635276489681
46,0.26012011182604816,0.7878319250696685,0.23577753702799478,0.4522488982773527,0.03775682039813546,0.183341515548176,0.07924791945454975,0.17741642022799314,0.17860861923545598,0.5453158977569993
47,0.49099610451521586,0.9780858039122887,0.36161050796508787,0.6001949148710409,0.02661873721425157,0.1221782639729707,0.07896748714071387,0.14276859831765454,0.1622925306883796,0.43840944919226427
48,0.40501715256253495,0.9119428819980099,0.32541157404581705,0.5469227149605576,0.011512806179767191,0.025159673260140472,0.07692494284904873,0.07480213453525408,0.13790440779994242,0.19981590054365692
